id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm1667	0	NA	NA	NA	NA	NA
Gm15407	0	NA	NA	NA	NA	NA
E130018N17Rik	1.18694910852989	-1.63861829000668	2.02091519147768	-0.810829814589365	0.417463410238291	NA
Gm21979	0	NA	NA	NA	NA	NA
1500009L16Rik	0	NA	NA	NA	NA	NA
Gm15918	0.160521506948444	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Gm12256	0.384318148622968	-2.22014049742606	3.77159339248861	-0.58864789132562	0.556097500249584	NA
Gm16764	0	NA	NA	NA	NA	NA
Hotairm1	3.34318639908449	-0.0523774850461406	1.11248477303956	-0.0470815298469509	0.962448248058213	NA
Gm12606	0.14647634504555	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
B230398E01Rik	1.8909325297259	-1.14557542800477	1.71611302340448	-0.66754078104491	0.504426769665565	NA
Gm11373	6.81918981877854	-0.542698838667521	1.08478440358479	-0.500282670799942	0.616876054344365	NA
Defa-ps3	0	NA	NA	NA	NA	NA
Trav13-5	0	NA	NA	NA	NA	NA
Gm13381	0.160521506948444	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Gm11186	0	NA	NA	NA	NA	NA
Gm11724	0.659623324914889	1.21763862598552	2.71323952638118	0.448776679738835	0.653592763065943	NA
9530036M11Rik	0.872812378176852	3.09882426386201	2.35027565476539	1.31849396370969	0.187338344415517	NA
Gm15122	5.25645826835441	-0.0973261568572855	0.945053054555069	-0.102984860361207	0.917974986740795	NA
4930447M23Rik	0.440080294373317	2.10801607713377	3.58491326293376	0.588024290274919	0.556515988904638	NA
Gm11762	0	NA	NA	NA	NA	NA
Gm15226	0	NA	NA	NA	NA	NA
Gm14120	0	NA	NA	NA	NA	NA
Tmem250-ps	1164.57246772588	0.163906193601347	0.154164308664386	1.06319157152107	0.287695083874586	0.605448033866776
Gm13565	0.192103965972451	-1.27880882675982	4.0804728567969	-0.31339721440119	0.753978900295078	NA
Gm14003	0	NA	NA	NA	NA	NA
Gm11712	0	NA	NA	NA	NA	NA
1200007C13Rik	10.5049789060968	-3.19493605873283	1.00469646540497	-3.18000129267402	0.00147274395336413	0.0199301277079567
1700122E12Rik	2.21468663502594	0.983929267415014	1.29757675728186	0.758282130049962	0.448282102827627	NA
Pet100	170.964493128114	-0.240919052968349	0.181587648961475	-1.32673700191725	0.184595696348402	0.487075039059711
Gm11300	0	NA	NA	NA	NA	NA
Gm15845	0.160521506948444	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Gm16031	0.160521506948444	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Cd55os	25.1740310801305	-0.747053733690758	0.443621833524471	-1.68398775090846	0.0921840360201005	0.332007721342678
Gm11940	0.192214182650517	-1.27880882675982	4.0804728567969	-0.31339721440119	0.753978900295078	NA
Gm16191	18.8530430648231	-0.219377733844573	0.457864370556444	-0.479132572770323	0.631844318571822	0.854654751451674
A530058N18Rik	0	NA	NA	NA	NA	NA
Gm16291	2.03143840552551	-0.788796573210224	1.52451787391442	-0.51740723195647	0.604871912331337	NA
Gm13031	0	NA	NA	NA	NA	NA
Gm15283	5.3813434773794	-0.465763110533891	0.874487222323494	-0.532612825715588	0.594301621921124	NA
Gm13493	0.481564520845332	2.22658208650669	3.98880168427037	0.558208269738528	0.576702174489547	NA
Gm13575	0	NA	NA	NA	NA	NA
Gm15650	0	NA	NA	NA	NA	NA
Gm14978	0	NA	NA	NA	NA	NA
Gm22999	0	NA	NA	NA	NA	NA
Gm23000	0	NA	NA	NA	NA	NA
Gm25828	0	NA	NA	NA	NA	NA
Gm25827	0	NA	NA	NA	NA	NA
Gm25826	0	NA	NA	NA	NA	NA
Gm25824	0	NA	NA	NA	NA	NA
Gm22236	0	NA	NA	NA	NA	NA
Gm26464	0.30030090066088	1.55247087949379	4.03685319574469	0.384574519858753	0.700552675090254	NA
Gm26279	0	NA	NA	NA	NA	NA
Gm26277	0	NA	NA	NA	NA	NA
Gm26278	0	NA	NA	NA	NA	NA
Gm26276	0	NA	NA	NA	NA	NA
Gm24646	0	NA	NA	NA	NA	NA
Gm24648	0	NA	NA	NA	NA	NA
Gm24644	0	NA	NA	NA	NA	NA
Gm25152	0	NA	NA	NA	NA	NA
Gm25150	0	NA	NA	NA	NA	NA
Gm25151	0	NA	NA	NA	NA	NA
Gm23467	0	NA	NA	NA	NA	NA
Gm23470	0	NA	NA	NA	NA	NA
Gm23980	0	NA	NA	NA	NA	NA
Gm23981	0	NA	NA	NA	NA	NA
Gm23984	0	NA	NA	NA	NA	NA
Gm23985	0	NA	NA	NA	NA	NA
Gm23986	0	NA	NA	NA	NA	NA
Gm22319	0	NA	NA	NA	NA	NA
Rprl2	0	NA	NA	NA	NA	NA
Gm22322	0	NA	NA	NA	NA	NA
Gm22321	0	NA	NA	NA	NA	NA
Gm23167	0	NA	NA	NA	NA	NA
Gm23168	0	NA	NA	NA	NA	NA
Gm23169	0	NA	NA	NA	NA	NA
Gm25970	0	NA	NA	NA	NA	NA
Gm25968	0	NA	NA	NA	NA	NA
Gm25967	0	NA	NA	NA	NA	NA
Gm25965	0	NA	NA	NA	NA	NA
Gm25964	0	NA	NA	NA	NA	NA
Gm25569	0	NA	NA	NA	NA	NA
Gm25979	0	NA	NA	NA	NA	NA
Gm23434	0	NA	NA	NA	NA	NA
Gm27926	0	NA	NA	NA	NA	NA
Gm23432	0	NA	NA	NA	NA	NA
Gm23435	0	NA	NA	NA	NA	NA
Gm25113	0	NA	NA	NA	NA	NA
Gm25115	0	NA	NA	NA	NA	NA
Gm22490	0	NA	NA	NA	NA	NA
Gm22491	0	NA	NA	NA	NA	NA
Gm25116	0	NA	NA	NA	NA	NA
Gm25117	0	NA	NA	NA	NA	NA
Mir1928	0	NA	NA	NA	NA	NA
Gm22281	0	NA	NA	NA	NA	NA
Gm22279	0	NA	NA	NA	NA	NA
Gm23960	0	NA	NA	NA	NA	NA
Gm23958	0	NA	NA	NA	NA	NA
Gm24481	0	NA	NA	NA	NA	NA
Gm23955	0	NA	NA	NA	NA	NA
Gm25623	0	NA	NA	NA	NA	NA
Gm25622	0	NA	NA	NA	NA	NA
Mir1958	0	NA	NA	NA	NA	NA
Gm25624	0	NA	NA	NA	NA	NA
Gm22792	0	NA	NA	NA	NA	NA
Mir432	0	NA	NA	NA	NA	NA
Gm22791	0	NA	NA	NA	NA	NA
Gm22795	0	NA	NA	NA	NA	NA
Gm24440	0	NA	NA	NA	NA	NA
Gm23048	0	NA	NA	NA	NA	NA
Gm24443	0	NA	NA	NA	NA	NA
Gm26100	0	NA	NA	NA	NA	NA
Gm26101	0	NA	NA	NA	NA	NA
Gm26099	0	NA	NA	NA	NA	NA
Gm26104	0	NA	NA	NA	NA	NA
Gm26105	0	NA	NA	NA	NA	NA
Gm23605	0	NA	NA	NA	NA	NA
Gm22442	0.811079763180569	0.282515200176403	2.03966526297854	0.138510570976653	0.889836915712114	NA
Gm23602	0	NA	NA	NA	NA	NA
Gm23601	0	NA	NA	NA	NA	NA
Gm23598	0	NA	NA	NA	NA	NA
Gm25278	0	NA	NA	NA	NA	NA
Gm23441	0	NA	NA	NA	NA	NA
Gm25280	0	NA	NA	NA	NA	NA
Gm25283	0	NA	NA	NA	NA	NA
Mir1942	0	NA	NA	NA	NA	NA
Gm22039	0	NA	NA	NA	NA	NA
Gm22034	0	NA	NA	NA	NA	NA
Gm24916	0	NA	NA	NA	NA	NA
Gm24912	0	NA	NA	NA	NA	NA
Gm24911	0	NA	NA	NA	NA	NA
Gm24908	0	NA	NA	NA	NA	NA
Gm23229	0	NA	NA	NA	NA	NA
Gm23230	0	NA	NA	NA	NA	NA
Gm23231	0	NA	NA	NA	NA	NA
Gm23233	0	NA	NA	NA	NA	NA
Gm23234	0	NA	NA	NA	NA	NA
Gm26048	0	NA	NA	NA	NA	NA
Mir1971	0	NA	NA	NA	NA	NA
Gm26047	0	NA	NA	NA	NA	NA
Snora81	0	NA	NA	NA	NA	NA
Gm23675	0	NA	NA	NA	NA	NA
Gm26046	0	NA	NA	NA	NA	NA
Gm26049	0	NA	NA	NA	NA	NA
Gm23676	0	NA	NA	NA	NA	NA
Gm24246	0	NA	NA	NA	NA	NA
Gm24244	0	NA	NA	NA	NA	NA
Gm24249	0	NA	NA	NA	NA	NA
Gm24251	0	NA	NA	NA	NA	NA
Mir1948	0	NA	NA	NA	NA	NA
Gm22559	0	NA	NA	NA	NA	NA
Gm25394	0	NA	NA	NA	NA	NA
Gm25388	0	NA	NA	NA	NA	NA
Gm25390	0	NA	NA	NA	NA	NA
Gm25391	0	NA	NA	NA	NA	NA
Gm25395	0.536390852297762	-2.71531108494322	3.34947561368278	-0.810667518775487	0.417556631201954	NA
Gm23716	0	NA	NA	NA	NA	NA
Gm22226	0	NA	NA	NA	NA	NA
Gm22223	0	NA	NA	NA	NA	NA
Gm22221	0	NA	NA	NA	NA	NA
Gm25058	0	NA	NA	NA	NA	NA
Gm25059	0	NA	NA	NA	NA	NA
Mir1982	0	NA	NA	NA	NA	NA
Gm25054	0	NA	NA	NA	NA	NA
Gm25056	0	NA	NA	NA	NA	NA
Gm22883	0	NA	NA	NA	NA	NA
Gm24775	0	NA	NA	NA	NA	NA
Gm24787	0	NA	NA	NA	NA	NA
Gm25492	0	NA	NA	NA	NA	NA
Gm24774	0	NA	NA	NA	NA	NA
Mir1932	0	NA	NA	NA	NA	NA
Gm23390	0	NA	NA	NA	NA	NA
Gm23826	0	NA	NA	NA	NA	NA
Gm22762	0	NA	NA	NA	NA	NA
Gm22145	0	NA	NA	NA	NA	NA
Rprl3	0	NA	NA	NA	NA	NA
Gm22144	0	NA	NA	NA	NA	NA
Gm24992	0	NA	NA	NA	NA	NA
Gm24994	0	NA	NA	NA	NA	NA
Gm23329	0	NA	NA	NA	NA	NA
Gm25261	0	NA	NA	NA	NA	NA
Gm23328	0	NA	NA	NA	NA	NA
Gm23326	0	NA	NA	NA	NA	NA
Gm23327	0	NA	NA	NA	NA	NA
Gm23324	0	NA	NA	NA	NA	NA
Gm23325	0	NA	NA	NA	NA	NA
Gm23331	0	NA	NA	NA	NA	NA
ENSMUSG00000088050	0	NA	NA	NA	NA	NA
Gm26150	0	NA	NA	NA	NA	NA
Mir1968	0	NA	NA	NA	NA	NA
Gm26148	0	NA	NA	NA	NA	NA
Gm26153	0	NA	NA	NA	NA	NA
Gm24475	0	NA	NA	NA	NA	NA
Gm47290	0	NA	NA	NA	NA	NA
Gm22818	0	NA	NA	NA	NA	NA
Gm22817	0	NA	NA	NA	NA	NA
Gm22815	0	NA	NA	NA	NA	NA
Gm25342	0	NA	NA	NA	NA	NA
Rmrp	0.670573887380954	-0.385909615105621	2.39329115019391	-0.161246413782273	0.871899326459193	NA
Gm22811	0	NA	NA	NA	NA	NA
Gm23670	0	NA	NA	NA	NA	NA
Gm23669	0	NA	NA	NA	NA	NA
Gm23674	0	NA	NA	NA	NA	NA
Gm23993	0	NA	NA	NA	NA	NA
Gm22380	0	NA	NA	NA	NA	NA
Gm22379	0	NA	NA	NA	NA	NA
Gm22378	0	NA	NA	NA	NA	NA
Snora47	0	NA	NA	NA	NA	NA
Gm24064	0	NA	NA	NA	NA	NA
Mir1960	0	NA	NA	NA	NA	NA
Gm24061	0	NA	NA	NA	NA	NA
Gm25721	0	NA	NA	NA	NA	NA
Gm26070	0	NA	NA	NA	NA	NA
Gm22870	0	NA	NA	NA	NA	NA
Gm22310	0	NA	NA	NA	NA	NA
Gm22588	0	NA	NA	NA	NA	NA
Gm27343	0	NA	NA	NA	NA	NA
Mir1962	0	NA	NA	NA	NA	NA
Gm24719	0	NA	NA	NA	NA	NA
Gm24718	0	NA	NA	NA	NA	NA
Gm24717	0	NA	NA	NA	NA	NA
Mir1983	0	NA	NA	NA	NA	NA
Gm24716	0	NA	NA	NA	NA	NA
Gm26347	0	NA	NA	NA	NA	NA
Gm25572	0	NA	NA	NA	NA	NA
Gm25637	0	NA	NA	NA	NA	NA
Gm26349	0	NA	NA	NA	NA	NA
Gm26351	0	NA	NA	NA	NA	NA
Gm26345	0	NA	NA	NA	NA	NA
Gm23538	0	NA	NA	NA	NA	NA
Gm23534	0	NA	NA	NA	NA	NA
Gm23535	0	NA	NA	NA	NA	NA
Gm23540	0	NA	NA	NA	NA	NA
Gm22059	0	NA	NA	NA	NA	NA
Gm25217	0	NA	NA	NA	NA	NA
Gm23101	0	NA	NA	NA	NA	NA
Gm22218	0	NA	NA	NA	NA	NA
Gm22215	0	NA	NA	NA	NA	NA
Scarna2	0.676060029332132	-1.75736985229111	2.67877766663504	-0.65603423314285	0.511802098217256	NA
Gm23903	0	NA	NA	NA	NA	NA
Gm23904	0	NA	NA	NA	NA	NA
Gm23901	0	NA	NA	NA	NA	NA
Gm23902	0	NA	NA	NA	NA	NA
Gm24138	0	NA	NA	NA	NA	NA
Gm23906	0	NA	NA	NA	NA	NA
Gm23754	0	NA	NA	NA	NA	NA
Gm23751	0	NA	NA	NA	NA	NA
Gm22082	0	NA	NA	NA	NA	NA
Gm22079	0	NA	NA	NA	NA	NA
Gm22078	0	NA	NA	NA	NA	NA
Gm25406	0	NA	NA	NA	NA	NA
Gm22598	0	NA	NA	NA	NA	NA
Gm22597	0	NA	NA	NA	NA	NA
Gm22603	0	NA	NA	NA	NA	NA
Gm25429	0	NA	NA	NA	NA	NA
Gm25425	0	NA	NA	NA	NA	NA
Gm22915	0	NA	NA	NA	NA	NA
Gm22916	0	NA	NA	NA	NA	NA
Gm25913	0	NA	NA	NA	NA	NA
Gm25909	0	NA	NA	NA	NA	NA
Gm25910	0	NA	NA	NA	NA	NA
Mir1969	0	NA	NA	NA	NA	NA
Snord13	0	NA	NA	NA	NA	NA
Gm24285	0	NA	NA	NA	NA	NA
Gm24289	0	NA	NA	NA	NA	NA
Gm24288	0	NA	NA	NA	NA	NA
Gm24286	0	NA	NA	NA	NA	NA
Gm24291	0	NA	NA	NA	NA	NA
Gm24780	0	NA	NA	NA	NA	NA
Gm24781	0	NA	NA	NA	NA	NA
Gm24784	0	NA	NA	NA	NA	NA
Gm24782	0	NA	NA	NA	NA	NA
Gm23123	0	NA	NA	NA	NA	NA
Gm23124	0	NA	NA	NA	NA	NA
Gm23125	0	NA	NA	NA	NA	NA
Gm23585	0	NA	NA	NA	NA	NA
Gm23586	0	NA	NA	NA	NA	NA
Gm26411	0	NA	NA	NA	NA	NA
Gm26409	0	NA	NA	NA	NA	NA
Gm26408	0	NA	NA	NA	NA	NA
Gm23382	0	NA	NA	NA	NA	NA
Gm24504	0	NA	NA	NA	NA	NA
Gm24505	0	NA	NA	NA	NA	NA
Gm24507	0	NA	NA	NA	NA	NA
Gm26183	0	NA	NA	NA	NA	NA
Gm26184	0	NA	NA	NA	NA	NA
Gm26181	0	NA	NA	NA	NA	NA
Gm26182	0	NA	NA	NA	NA	NA
Gm26187	0	NA	NA	NA	NA	NA
Gm25665	0	NA	NA	NA	NA	NA
Gm25663	0	NA	NA	NA	NA	NA
Gm25668	0	NA	NA	NA	NA	NA
Gm25661	0.14647634504555	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Gm22847	0	NA	NA	NA	NA	NA
Gm27396	0	NA	NA	NA	NA	NA
Gm22845	0	NA	NA	NA	NA	NA
Gm22850	0	NA	NA	NA	NA	NA
Gm22339	0	NA	NA	NA	NA	NA
Gm22336	0	NA	NA	NA	NA	NA
Gm22337	0	NA	NA	NA	NA	NA
Gm22335	0	NA	NA	NA	NA	NA
Gm24016	0	NA	NA	NA	NA	NA
Gm24013	0	NA	NA	NA	NA	NA
Gm24008	0	NA	NA	NA	NA	NA
Gm23498	0	NA	NA	NA	NA	NA
Gm23497	0	NA	NA	NA	NA	NA
Gm28020	0	NA	NA	NA	NA	NA
Gm22880	0	NA	NA	NA	NA	NA
Gm22881	0	NA	NA	NA	NA	NA
Mir1956	0	NA	NA	NA	NA	NA
Gm22882	0	NA	NA	NA	NA	NA
Gm25183	0	NA	NA	NA	NA	NA
Gm25184	0	NA	NA	NA	NA	NA
Gm25185	0	NA	NA	NA	NA	NA
Gm24686	0	NA	NA	NA	NA	NA
Gm24687	0	NA	NA	NA	NA	NA
Gm24691	0	NA	NA	NA	NA	NA
Gm26310	0	NA	NA	NA	NA	NA
Gm26307	0	NA	NA	NA	NA	NA
Gm26312	0	NA	NA	NA	NA	NA
Gm26306	0	NA	NA	NA	NA	NA
Gm25887	0	NA	NA	NA	NA	NA
Gm25886	0	NA	NA	NA	NA	NA
Gm25884	0	NA	NA	NA	NA	NA
Gm25881	0	NA	NA	NA	NA	NA
Gm24240	0	NA	NA	NA	NA	NA
Gm24241	0	NA	NA	NA	NA	NA
Mir1967	0	NA	NA	NA	NA	NA
Gm26162	0	NA	NA	NA	NA	NA
Gm24236	0	NA	NA	NA	NA	NA
Gm22551	0	NA	NA	NA	NA	NA
Gm22554	0	NA	NA	NA	NA	NA
Gm24422	0	NA	NA	NA	NA	NA
Gm22557	0	NA	NA	NA	NA	NA
Gm25384	0	NA	NA	NA	NA	NA
Gm25383	0	NA	NA	NA	NA	NA
Gm24198	0	NA	NA	NA	NA	NA
Gm23555	0	NA	NA	NA	NA	NA
Gm25599	0	NA	NA	NA	NA	NA
Gm23554	0	NA	NA	NA	NA	NA
Gm22187	0	NA	NA	NA	NA	NA
Gm23557	0	NA	NA	NA	NA	NA
Gm22186	0	NA	NA	NA	NA	NA
Gm26369	0	NA	NA	NA	NA	NA
Gm26368	0	NA	NA	NA	NA	NA
Gm26371	0	NA	NA	NA	NA	NA
Gm26373	0	NA	NA	NA	NA	NA
Mir1941	0	NA	NA	NA	NA	NA
Mir1970	0	NA	NA	NA	NA	NA
Gm24745	0	NA	NA	NA	NA	NA
Gm24750	0	NA	NA	NA	NA	NA
Gm24751	0	NA	NA	NA	NA	NA
Gm23080	0	NA	NA	NA	NA	NA
Gm23079	0	NA	NA	NA	NA	NA
Gm23083	0	NA	NA	NA	NA	NA
Gm23082	0	NA	NA	NA	NA	NA
Mir1946b	0	NA	NA	NA	NA	NA
Gm23077	0	NA	NA	NA	NA	NA
Gm23644	0	NA	NA	NA	NA	NA
Gm23641	0	NA	NA	NA	NA	NA
Gm23592	0	NA	NA	NA	NA	NA
Gm24400	0	NA	NA	NA	NA	NA
Mir1953	0	NA	NA	NA	NA	NA
Gm24401	0	NA	NA	NA	NA	NA
Gm24399	0	NA	NA	NA	NA	NA
Gm24398	0	NA	NA	NA	NA	NA
Gm22654	0	NA	NA	NA	NA	NA
Gm22788	0	NA	NA	NA	NA	NA
Gm26490	0	NA	NA	NA	NA	NA
Gm26489	0	NA	NA	NA	NA	NA
Gm24409	0	NA	NA	NA	NA	NA
Gm22789	0	NA	NA	NA	NA	NA
Gm23036	0	NA	NA	NA	NA	NA
Gm24435	0	NA	NA	NA	NA	NA
Gm24467	0	NA	NA	NA	NA	NA
Gm23043	0	NA	NA	NA	NA	NA
Gm23044	0	NA	NA	NA	NA	NA
Gm24437	0	NA	NA	NA	NA	NA
Gm26088	0	NA	NA	NA	NA	NA
Snord2	0	NA	NA	NA	NA	NA
Gm26085	0	NA	NA	NA	NA	NA
Gm26087	0	NA	NA	NA	NA	NA
Gm26084	0	NA	NA	NA	NA	NA
Gm23280	0	NA	NA	NA	NA	NA
Gm24998	0	NA	NA	NA	NA	NA
Gm23278	0	NA	NA	NA	NA	NA
Gm23276	0	NA	NA	NA	NA	NA
Gm23277	0	NA	NA	NA	NA	NA
Gm24963	0	NA	NA	NA	NA	NA
Mir1945	0	NA	NA	NA	NA	NA
Gm25982	0	NA	NA	NA	NA	NA
Gm24965	0	NA	NA	NA	NA	NA
Gm22099	0	NA	NA	NA	NA	NA
Gm22100	0	NA	NA	NA	NA	NA
Mir1957a	0	NA	NA	NA	NA	NA
Gm22506	0	NA	NA	NA	NA	NA
Mir1981	0	NA	NA	NA	NA	NA
Gm23779	0	NA	NA	NA	NA	NA
Gm24537	0	NA	NA	NA	NA	NA
Gm25456	0	NA	NA	NA	NA	NA
Gm25459	0	NA	NA	NA	NA	NA
Gm25460	0	NA	NA	NA	NA	NA
Gm22966	0	NA	NA	NA	NA	NA
Gm22965	0	NA	NA	NA	NA	NA
Gm23965	0	NA	NA	NA	NA	NA
Gm24192	0	NA	NA	NA	NA	NA
Mir1951	0	NA	NA	NA	NA	NA
Gm26000	0	NA	NA	NA	NA	NA
Gm23032	0	NA	NA	NA	NA	NA
Gm23033	0	NA	NA	NA	NA	NA
Gm23316	0	NA	NA	NA	NA	NA
Gm23031	0	NA	NA	NA	NA	NA
Gm23318	0	NA	NA	NA	NA	NA
Gm23034	0	NA	NA	NA	NA	NA
Gm23035	0	NA	NA	NA	NA	NA
Gm23315	0	NA	NA	NA	NA	NA
Gm22312	0	NA	NA	NA	NA	NA
Gm22313	0	NA	NA	NA	NA	NA
Gm24958	0	NA	NA	NA	NA	NA
Gm22315	0	NA	NA	NA	NA	NA
Gm25846	0	NA	NA	NA	NA	NA
Mir1955	0	NA	NA	NA	NA	NA
Gm26482	0	NA	NA	NA	NA	NA
Gm26485	0	NA	NA	NA	NA	NA
Gm26487	0	NA	NA	NA	NA	NA
Gm26262	0	NA	NA	NA	NA	NA
Gm24853	0	NA	NA	NA	NA	NA
Gm24851	0	NA	NA	NA	NA	NA
Gm24850	0	NA	NA	NA	NA	NA
Gm24848	0	NA	NA	NA	NA	NA
Gm24846	0	NA	NA	NA	NA	NA
Gm25335	0	NA	NA	NA	NA	NA
Gm25336	0	NA	NA	NA	NA	NA
Gm23664	0	NA	NA	NA	NA	NA
Rprl1	0	NA	NA	NA	NA	NA
Gm23666	0	NA	NA	NA	NA	NA
Gm23665	0	NA	NA	NA	NA	NA
Gm23994	0	NA	NA	NA	NA	NA
Gm23995	0	NA	NA	NA	NA	NA
Gm23996	0	NA	NA	NA	NA	NA
Gm24000	0	NA	NA	NA	NA	NA
Scarna17	0	NA	NA	NA	NA	NA
Gm22331	0	NA	NA	NA	NA	NA
Gm23838	0	NA	NA	NA	NA	NA
Gm22330	0	NA	NA	NA	NA	NA
Gm22334	0	NA	NA	NA	NA	NA
Gm22333	0	NA	NA	NA	NA	NA
Gm22332	0	NA	NA	NA	NA	NA
Gm25550	0	NA	NA	NA	NA	NA
Gm25549	0	NA	NA	NA	NA	NA
Gm25552	0	NA	NA	NA	NA	NA
Gm25558	0	NA	NA	NA	NA	NA
Gm22728	0	NA	NA	NA	NA	NA
Gm22727	0	NA	NA	NA	NA	NA
Gm22724	0	NA	NA	NA	NA	NA
Gm22725	0	NA	NA	NA	NA	NA
Gm22732	0	NA	NA	NA	NA	NA
Gm22733	0	NA	NA	NA	NA	NA
Gm22212	0	NA	NA	NA	NA	NA
Gm22210	0	NA	NA	NA	NA	NA
Gm23892	0	NA	NA	NA	NA	NA
Gm23895	0	NA	NA	NA	NA	NA
Gm23896	0	NA	NA	NA	NA	NA
Gm23897	0	NA	NA	NA	NA	NA
ENSMUSG00000088738	0	NA	NA	NA	NA	NA
Gm23891	0	NA	NA	NA	NA	NA
Gm23220	0	NA	NA	NA	NA	NA
Gm23223	0	NA	NA	NA	NA	NA
Gm23225	0	NA	NA	NA	NA	NA
Gm23219	0	NA	NA	NA	NA	NA
Gm24901	0	NA	NA	NA	NA	NA
Gm24902	0	NA	NA	NA	NA	NA
Mir1934	0	NA	NA	NA	NA	NA
Gm24905	0	NA	NA	NA	NA	NA
Gm24903	0	NA	NA	NA	NA	NA
Gm24393	0	NA	NA	NA	NA	NA
Gm24392	0	NA	NA	NA	NA	NA
Gm24395	0	NA	NA	NA	NA	NA
Gm24394	0	NA	NA	NA	NA	NA
Gm25494	0	NA	NA	NA	NA	NA
Gm26040	0	NA	NA	NA	NA	NA
Gm26036	0	NA	NA	NA	NA	NA
Gm26038	0	NA	NA	NA	NA	NA
Gm25373	0	NA	NA	NA	NA	NA
Gm25375	0	NA	NA	NA	NA	NA
Gm25370	0	NA	NA	NA	NA	NA
Gm22542	0	NA	NA	NA	NA	NA
Gm22539	0	NA	NA	NA	NA	NA
Gm22540	0	NA	NA	NA	NA	NA
Gm22536	0	NA	NA	NA	NA	NA
Gm22534	0	NA	NA	NA	NA	NA
Gm24075	0	NA	NA	NA	NA	NA
Gm22382	0	NA	NA	NA	NA	NA
Gm22381	0	NA	NA	NA	NA	NA
Gm22387	0	NA	NA	NA	NA	NA
Gm22386	0	NA	NA	NA	NA	NA
Gm25224	0	NA	NA	NA	NA	NA
Gm25226	0	NA	NA	NA	NA	NA
Gm25222	0	NA	NA	NA	NA	NA
Gm25227	0	NA	NA	NA	NA	NA
Gm23545	0	NA	NA	NA	NA	NA
Gm23547	0.637129359738343	-0.249190492508508	3.28722051081762	-0.0758058340438279	0.939573574587606	NA
Gm23546	0	NA	NA	NA	NA	NA
Gm27510	0	NA	NA	NA	NA	NA
Gm26358	0	NA	NA	NA	NA	NA
Gm26357	0	NA	NA	NA	NA	NA
Gm26354	0	NA	NA	NA	NA	NA
Gm26352	0	NA	NA	NA	NA	NA
Gm24729	0	NA	NA	NA	NA	NA
Gm24728	0	NA	NA	NA	NA	NA
Gm24731	0	NA	NA	NA	NA	NA
Gm24730	0	NA	NA	NA	NA	NA
Gm24725	0	NA	NA	NA	NA	NA
Gm24726	0	NA	NA	NA	NA	NA
Gm24723	0	NA	NA	NA	NA	NA
Mir1947	0	NA	NA	NA	NA	NA
Gm23067	0	NA	NA	NA	NA	NA
Gm23072	0	NA	NA	NA	NA	NA
Gm25866	0	NA	NA	NA	NA	NA
Gm25863	0	NA	NA	NA	NA	NA
Gm25862	0	NA	NA	NA	NA	NA
Gm25861	0	NA	NA	NA	NA	NA
Gm25860	0	NA	NA	NA	NA	NA
Gm25867	0	NA	NA	NA	NA	NA
Gm24212	0	NA	NA	NA	NA	NA
Gm24216	0	NA	NA	NA	NA	NA
Gm24210	0	NA	NA	NA	NA	NA
Gm24211	0	NA	NA	NA	NA	NA
Gm22516	0	NA	NA	NA	NA	NA
Gm22520	0	NA	NA	NA	NA	NA
Gm22519	0	NA	NA	NA	NA	NA
Gm22522	0	NA	NA	NA	NA	NA
Gm22521	0	NA	NA	NA	NA	NA
Gm25436	0	NA	NA	NA	NA	NA
Mir1943	0	NA	NA	NA	NA	NA
Gm25434	0	NA	NA	NA	NA	NA
Gm25439	0	NA	NA	NA	NA	NA
Gm25438	0	NA	NA	NA	NA	NA
Gm25437	0	NA	NA	NA	NA	NA
Gm22609	0	NA	NA	NA	NA	NA
Gm22605	0	NA	NA	NA	NA	NA
Gm22606	0	NA	NA	NA	NA	NA
Gm24296	0	NA	NA	NA	NA	NA
Gm24295	0	NA	NA	NA	NA	NA
Gm24298	0	NA	NA	NA	NA	NA
Gm25898	0	NA	NA	NA	NA	NA
Gm24299	0	NA	NA	NA	NA	NA
Gm25921	0	NA	NA	NA	NA	NA
Gm25924	0	NA	NA	NA	NA	NA
Gm23260	0	NA	NA	NA	NA	NA
Gm23258	0	NA	NA	NA	NA	NA
Gm23262	0	NA	NA	NA	NA	NA
Gm24940	0	NA	NA	NA	NA	NA
Gm24942	0	NA	NA	NA	NA	NA
Gm24943	0	NA	NA	NA	NA	NA
Scarna8	0	NA	NA	NA	NA	NA
Gm24947	0	NA	NA	NA	NA	NA
Gm22090	0	NA	NA	NA	NA	NA
Gm22089	0	NA	NA	NA	NA	NA
Gm22087	0	NA	NA	NA	NA	NA
Gm22085	0	NA	NA	NA	NA	NA
Rnu7-ps3	0	NA	NA	NA	NA	NA
Gm23760	0	NA	NA	NA	NA	NA
Gm23758	0	NA	NA	NA	NA	NA
Mir669m-2	0	NA	NA	NA	NA	NA
Gm25600	0	NA	NA	NA	NA	NA
