id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm49245	0	NA	NA	NA	NA	NA
Gm49024	8.89608277672553	0.556092686089386	0.658628341540332	0.844319399904435	0.398490948228112	0.773733564016298
Gm2675	0.382087279185504	2.05817834481973	3.48294609967874	0.59093028887515	0.554567130507532	NA
Gm49250	0	NA	NA	NA	NA	NA
Gm46506	0	NA	NA	NA	NA	NA
Gm49156	0.94171709652157	-0.569796892989078	2.62124302074347	-0.217376598995184	0.82791486648968	NA
Gm41230	0	NA	NA	NA	NA	NA
Gm20127	0	NA	NA	NA	NA	NA
Gm48953	0.158012622946021	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Gm5854	0.285638834396897	-1.6413160572783	3.51273133763494	-0.467247819294764	0.640322584651236	NA
Gm41271	0	NA	NA	NA	NA	NA
Gm29697	0.649696549343378	1.83234378143291	2.86252860369379	0.64011370194466	0.52209868165226	NA
Gm18533	0	NA	NA	NA	NA	NA
Gm18003	0	NA	NA	NA	NA	NA
Gm49219	0	NA	NA	NA	NA	NA
Gm31282	0.102593219621927	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Mcpt-ps1	0	NA	NA	NA	NA	NA
Gm4824	0.22779882263163	0.00114235132920927	3.5338115409304	0.000323263228946415	0.999742073265041	NA
Gm46497	0	NA	NA	NA	NA	NA
Rps12-ps2	0.102593219621927	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Gm48969	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Gm49030	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm9290	0	NA	NA	NA	NA	NA
Gm49299	0.254211290567126	1.50244421568268	3.52454576593767	0.426280240195142	0.669903654562658	NA
Gm49007	0.370233068162671	-0.713706440659305	3.43247197359784	-0.207927827568309	0.835285320737552	NA
Gm7908	1.3535943063458	0.659779076647401	2.04406319108594	0.322778219149322	0.746863209426861	NA
Gm19099	0	NA	NA	NA	NA	NA
Gm7691	0.254211290567126	1.50244421568268	3.52454576593767	0.426280240195142	0.669903654562658	NA
Gm9643	0	NA	NA	NA	NA	NA
Gm17932	0	NA	NA	NA	NA	NA
Gm2803	0	NA	NA	NA	NA	NA
Gm48922	0	NA	NA	NA	NA	NA
4930447J18Rik	0	NA	NA	NA	NA	NA
Gm31251	0	NA	NA	NA	NA	NA
Gm4606	0	NA	NA	NA	NA	NA
Gm29800	0	NA	NA	NA	NA	NA
Gm48982	0	NA	NA	NA	NA	NA
Gm41276	0	NA	NA	NA	NA	NA
Gm49200	0	NA	NA	NA	NA	NA
Gm48923	0	NA	NA	NA	NA	NA
Gm48975	2.09578302568399	2.98894628000807	1.6416198888333	1.82072981713953	0.0686479373492527	NA
Gm49298	0.399735357379528	2.11530405414502	3.47913903645072	0.607996412900752	0.543189852993732	NA
Gm49082	0	NA	NA	NA	NA	NA
Gm45924	2.14013526083301	4.54600970115786	2.04073249424003	2.22763626001397	0.0259047806362723	NA
Gm8664	0.254596462234534	1.50395319001441	3.52443907656789	0.426721290208529	0.669582341645721	NA
Gm49117	0.254596462234534	1.50395319001441	3.52443907656789	0.426721290208529	0.669582341645721	NA
Gm41225	2.64174925990613	2.17274726696601	1.85836929403854	1.16916872977613	0.242335657187173	0.643680796774422
2900040C04Rik	0.780273501953301	2.07587685399844	3.17159311547599	0.654521806050427	0.512775683024542	NA
Gm17772	0	NA	NA	NA	NA	NA
Gm41168	0	NA	NA	NA	NA	NA
Gm49084	0.205186439243855	1.34001181193947	3.52952005512955	0.379658364596058	0.704199030219723	NA
Gm49235	0	NA	NA	NA	NA	NA
Rpl19-ps5	0	NA	NA	NA	NA	NA
Gm19371	0	NA	NA	NA	NA	NA
Gm17922	0	NA	NA	NA	NA	NA
Gm29753	0	NA	NA	NA	NA	NA
Gm49271	0	NA	NA	NA	NA	NA
Gm49120	0	NA	NA	NA	NA	NA
Gm30970	7.24069504925507	2.42029210275172	2.51577988808981	0.962044459537123	0.336027271396572	0.726309932649936
Gm18074	0	NA	NA	NA	NA	NA
4930404K13Rik	0	NA	NA	NA	NA	NA
Gm49247	0	NA	NA	NA	NA	NA
Gm18977	0	NA	NA	NA	NA	NA
Gm49011	0	NA	NA	NA	NA	NA
Vmn1r17	0.230084036572898	1.40039724325502	3.5281369626315	0.396922584947076	0.691424548996089	NA
Gm49288	0.200616011361319	-1.34495288955449	3.5253319634118	-0.381510990599832	0.702824117474953	NA
Gm49008	0	NA	NA	NA	NA	NA
Gm18813	9.30597368592154	3.37525528417713	1.24903460396231	2.70229125235588	0.00688634107282747	0.134102051243832
Gm48992	0	NA	NA	NA	NA	NA
Gm7595	0	NA	NA	NA	NA	NA
Gm18143	0	NA	NA	NA	NA	NA
Gm49059	8.99336022129595	1.25739160653691	0.775142358418063	1.62214281400262	0.104772772790253	0.455666265115694
Gm19303	0	NA	NA	NA	NA	NA
4930556J02Rik	1.09743659408172	0.439142725181683	2.19410954334788	0.200146217180942	0.84136622847356	NA
Gm41325	0	NA	NA	NA	NA	NA
Gm19829	0	NA	NA	NA	NA	NA
Gm41138	0.382472450852912	2.05946340472859	3.48285884184101	0.591314060732926	0.554310010177324	NA
Gm48962	0	NA	NA	NA	NA	NA
Gm48976	64.8033413908372	0.409828748480524	0.420615133787023	0.974355688989637	0.329879962737235	0.721309098537916
Gm7232	3.85638390906826	-0.65738791616497	1.32039008606148	-0.497874017008	0.618572842032027	0.886321642652913
Gm48999	0	NA	NA	NA	NA	NA
Gm32913	0.744348102987482	-1.99081435009234	2.79289281023365	-0.712814449160973	0.475960583281164	NA
4933425B07Rik	0.387881146356694	-0.713651916586323	3.37959082657789	-0.211165183363027	0.83275837780586	NA
Gm49031	0	NA	NA	NA	NA	NA
Gm10389	9.87399219394372	2.20262222701338	1.10366213781409	1.99573959416229	0.045962274918637	0.316292968385818
Vmn1r25	0	NA	NA	NA	NA	NA
Gm49151	13.3995446231299	2.88620570793258	0.986728643383162	2.92502475456347	0.00344428823256516	0.0933334342120299
Gm2611	0	NA	NA	NA	NA	NA
Gm49289	0	NA	NA	NA	NA	NA
Gm7814	0	NA	NA	NA	NA	NA
Gm18884	0	NA	NA	NA	NA	NA
Gm49080	0	NA	NA	NA	NA	NA
4930449C09Rik	0.635528226417815	2.79353342556021	3.44356594813589	0.811232735958618	0.417232029583694	NA
Gm49241	0	NA	NA	NA	NA	NA
Gm49212	0	NA	NA	NA	NA	NA
Gm48995	0	NA	NA	NA	NA	NA
Gm35167	0	NA	NA	NA	NA	NA
Gm2682	29.4855323653761	1.00799097204612	0.615354847379201	1.63806456768669	0.101408225360489	0.450520435726669
Gm46499	0	NA	NA	NA	NA	NA
Gm49021	0	NA	NA	NA	NA	NA
Gm6087	0.951553472309857	1.16494304961788	3.0425128499944	0.382888456697897	0.70180247059238	NA
Gm18962	0	NA	NA	NA	NA	NA
Gm49209	0	NA	NA	NA	NA	NA
4930435M08Rik	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm48924	8.80349498506559	1.49414121151919	1.14852369193934	1.30092328265014	0.193284715752841	0.587450502305343
Gm48914	2.07666349448591	2.01490729268814	1.72138572680746	1.17051469714755	0.241793903131487	NA
Gm49163	2.37289643238859	1.59414677410973	1.53276687761172	1.04004516107084	0.298318919591714	NA
1700085D07Rik	0.855354804688751	-0.274498498988477	3.11890926405543	-0.0880110563497297	0.929867888548674	NA
Gm19235	0	NA	NA	NA	NA	NA
Gm48973	0	NA	NA	NA	NA	NA
Gm49292	0	NA	NA	NA	NA	NA
Vmn1r216	18.5103356033756	1.61359547929424	0.762163473123415	2.11712517877769	0.0342492252913473	0.280159788140804
Gm49076	0.779503158618486	2.07337156569727	2.70443712979151	0.766655487331337	0.443286375587132	NA
Gm6961	0.254981633901941	1.50546084389178	3.52433257996649	0.427161968892871	0.669261359639502	NA
Gm7517	0.90812250897143	-2.35362470992155	2.28816758534777	-1.02860678780389	0.303664487002859	NA
Vmn1r6	16.9385715361404	0.961478776104683	0.856321388326497	1.12280130942857	0.261521889134387	0.661831632304448
Gm5206	0.102593219621927	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Gm49112	0	NA	NA	NA	NA	NA
Gm49171	0	NA	NA	NA	NA	NA
Vmn1r28	3.41817686559772	3.58442770455161	1.46703127058598	2.44332058656111	0.0145528034707854	0.189008971907152
Gm49143	0	NA	NA	NA	NA	NA
Gm2267	0	NA	NA	NA	NA	NA
4930431P22Rik	0	NA	NA	NA	NA	NA
Gm49208	0.715734486563626	-0.84572816290228	2.82516039743234	-0.29935580424776	0.764668579893943	NA
Gm41336	0	NA	NA	NA	NA	NA
Gm49255	0	NA	NA	NA	NA	NA
Gm18216	0	NA	NA	NA	NA	NA
Gm18926	0	NA	NA	NA	NA	NA
Gm33936	3.24460810512447	0.802277511740762	1.18185215045207	0.678830690821929	0.497245145154983	0.834713641152083
Gm49044	4.89938130650578	2.00402543580033	1.57570080034443	1.27183119749782	0.203433101802646	0.601637235661328
Gm49179	0.671157085204648	-1.87026336740202	2.84461964453878	-0.657473968793203	0.510876203600617	NA
4930538L07Rik	0	NA	NA	NA	NA	NA
4930433E05Rik	0	NA	NA	NA	NA	NA
Gm49239	0.991203037667823	2.55862424716363	2.53075895806363	1.01101064524981	0.312011334807992	NA
Gm8472	0	NA	NA	NA	NA	NA
1700087M22Rik	0.382087279185504	2.05817834481973	3.48294609967874	0.59093028887515	0.554567130507532	NA
Gm49087	2.96584625837906	0.106514849145874	1.57409346255442	0.0676674236185589	0.946050382036752	0.988618424420091
4930572G02Rik	58.0715522705725	0.789258580961992	0.675247803816801	1.16884286998158	0.242466944556508	0.643680796774422
Gm30083	0.102593219621927	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
4930432J09Rik	2.2795213021861	2.11145211674883	1.62429706027255	1.29991746484755	0.193629258554565	NA
Gm49190	4.76155895189052	-5.71303165018593	1.7395736975905	-3.28415614589891	0.00102288233092189	0.0473625232928565
Gm7459	0	NA	NA	NA	NA	NA
Gm19050	0	NA	NA	NA	NA	NA
Gm9302	0	NA	NA	NA	NA	NA
Gm49001	0.270310234149419	0.00114235132920925	3.5338115409304	0.00032326322894641	0.999742073265041	NA
Gm7708	0	NA	NA	NA	NA	NA
Gm49180	0.614400392955331	1.74983725397138	3.40408289635302	0.514040729103888	0.607223515194374	NA
Gm8586	0.422003057713121	-2.18076275286361	3.47558724591501	-0.627451592655814	0.530363257754645	NA
Rpl19-ps3	4.06902677700667	1.48356162468848	1.18625240926031	1.25062896657345	0.211069877306156	0.611117587669388
Gm7543	0	NA	NA	NA	NA	NA
Gm49042	0	NA	NA	NA	NA	NA
Gm19146	0	NA	NA	NA	NA	NA
Gm7004	0	NA	NA	NA	NA	NA
Vmn1r80	8.33029320507759	1.49753153023939	0.867926400056035	1.72541304209978	0.0844530625847982	0.417660137479337
Gm46448	1.83227930368974	-0.594702897615638	1.59381753483473	-0.373131104795697	0.709050869413595	NA
Gm49218	0	NA	NA	NA	NA	NA
Gm49145	0	NA	NA	NA	NA	NA
Gm49093	0	NA	NA	NA	NA	NA
Gm41289	0	NA	NA	NA	NA	NA
Gm49282	2.8300356410323	0.613210779757489	1.11216713358633	0.551365672693556	0.581383027449524	0.870838986925228
4930503F20Rik	0	NA	NA	NA	NA	NA
1700010G06Rik	0.757219810153779	1.00619981737478	2.81648027480981	0.35725434556531	0.720901404697339	NA
Gm48972	0.561190285416931	-0.310497834639924	2.67273372492424	-0.116172378768755	0.907515927056636	NA
Gm48993	0	NA	NA	NA	NA	NA
Gm49519	8.74973045086707	0.42487387325256	1.13041396046233	0.375856887930498	0.707023292826834	0.92264373883529
Gm48934	0	NA	NA	NA	NA	NA
Gm49294	0	NA	NA	NA	NA	NA
Gm18787	0.508807752801659	2.47223772450167	3.45840018370047	0.714850102123341	0.474701672437624	NA
Gm18909	0.254211290567126	1.50244421568268	3.52454576593767	0.426280240195142	0.669903654562658	NA
1700015H07Rik	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Gm34907	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm48974	0.248797229019527	-1.46595620055385	3.51993401624745	-0.416472636642401	0.677064186400601	NA
Gm18811	4.95139477792269	1.82890670757138	1.15011687166085	1.59019205146543	0.111791521632026	0.466589041952086
Gm19227	0	NA	NA	NA	NA	NA
Gm49139	0	NA	NA	NA	NA	NA
Gm10366	2.43656627389842	3.9203565143543	1.58202065337179	2.47806911117044	0.0132095555751887	NA
Dpep2nb	0	NA	NA	NA	NA	NA
Gm48938	0	NA	NA	NA	NA	NA
Gm49056	0	NA	NA	NA	NA	NA
Gm49312	1.09646664289843	3.58501448935334	2.33336081223682	1.53641668727463	0.124436216626648	NA
Gm48935	0.369968246588178	-2.01145186601146	3.48685495861618	-0.576867087930075	0.564029245222224	NA
Gm31458	0.763789386703601	3.05847863907902	3.07719342591287	0.99391822864424	0.320262679049623	NA
4933431J24Rik	2.7809283403126	3.34967694742465	1.72646994748361	1.94018838978745	0.0523567989898059	0.336466589552323
Gm41318	1.15565581008908	1.82116581400615	2.22141546776677	0.819822244164436	0.412317448308783	NA
Gm49158	0	NA	NA	NA	NA	NA
Gm32815	0.316025245892042	-1.64409591810089	3.51255562839403	-0.468062599439195	0.639739824181562	NA
Gm10876	5.4968767677302	1.48118680566843	0.989414659010863	1.49703341483661	0.134384563655276	0.504480451600786
4930592A05Rik	0.254596462234534	1.50395319001441	3.52443907656789	0.426721290208529	0.669582341645721	NA
Gm49053	0	NA	NA	NA	NA	NA
Gm49319	0.540485073798933	1.33812464305342	3.48285855306946	0.384202982310069	0.700828008074973	NA
Gm49116	4.80740140998793	2.2530780922024	1.1818024077402	1.90647613970483	0.0565884584812751	0.35006857658094
Bc1	10.5306287113	1.75049807731096	0.716589420047743	2.44281875832654	0.0145730538169146	0.189068572472269
Gm30929	0.254211290567126	1.50244421568268	3.52454576593767	0.426280240195142	0.669903654562658	NA
Gm4486	0	NA	NA	NA	NA	NA
Gm36146	0.100308005680659	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Gm48915	0	NA	NA	NA	NA	NA
Gm18147	4.19142449072887	1.71511216263014	1.30627529221756	1.31297910390584	0.189189989524819	0.582480769758899
Vmn1r217	0	NA	NA	NA	NA	NA
Vmn1r16	4.42594938080118	1.90941911415649	1.28506992277343	1.48584841985531	0.137319219451797	0.509761703503282
Gm49101	2.77799029063743	0.502525975266461	1.21779313427599	0.412652987705689	0.679860873389341	0.913397467975362
Gm8484	0	NA	NA	NA	NA	NA
Gm48970	0	NA	NA	NA	NA	NA
Gm48981	1.24906861407086	1.82284804411986	2.23396302623326	0.815970552204442	0.414516978318353	NA
ENSMUSG00000115798	0.358628634307339	-1.97019406836473	3.48979951680723	-0.564557952076066	0.572374472060601	NA
Vmn1r19	0	NA	NA	NA	NA	NA
Frg2f4	0	NA	NA	NA	NA	NA
ENSMUSG00000115801	2034.1846109149	0.053541358320461	0.286382622887074	0.186957427027873	0.851694012638318	0.962707608117531
Vmn1r-ps136	0.824832998693701	0.85985486180485	2.74316479826264	0.313453592853565	0.753936072901238	NA
Gm35496	2.02943755494187	3.6307232059857	1.66484168448671	2.18082190025479	0.0291965920755824	NA
Gm49107	2.29197240814264	0.797776762166876	1.57849594169627	0.505403112604507	0.61327573312334	NA
Gm49110	0	NA	NA	NA	NA	NA
Gm49100	0.27185936876115	1.51807465719908	3.52344545662395	0.430849484088127	0.666577816278765	NA
Gm18949	1.2525851909959	-0.0483793466625675	1.90520251930317	-0.0253932829567444	0.979741268805964	NA
Gm48951	0	NA	NA	NA	NA	NA
Gm49066	3.71295744767443	0.178355486054837	0.952769956922108	0.18719679893246	0.851506334559087	0.962707608117531
Gm41293	0	NA	NA	NA	NA	NA
Gm49309	4.93597310593373	1.58080818379218	1.07798571531857	1.46644631865555	0.142526735527855	0.518943498588599
Gm46447	3.02472815986108	0.0127883426382035	1.33276096160573	0.00959537607013636	0.99234411505986	0.998763021295578
Gm49181	7.75490123719068	1.14323070628896	1.14504261847604	0.998417602840417	0.318076901327065	0.710495532037621
Gm8328	0	NA	NA	NA	NA	NA
Gm34589	13.5402249775229	0.89275862031354	0.742740913237161	1.20197851552642	0.229371852147869	0.632113274785923
Gm30246	1.07076620168139	-0.211881962554125	2.02440203044646	-0.104663974530492	0.916642449065922	NA
Gm18580	0	NA	NA	NA	NA	NA
Gm9108	0.443130891175605	-0.922769802956983	3.51255484548389	-0.262706162195131	0.792777066829659	NA
Gm41311	0	NA	NA	NA	NA	NA
6330576A10Rik	0	NA	NA	NA	NA	NA
Gm33450	0	NA	NA	NA	NA	NA
Gm49004	0.412994256847962	0.784121612329779	3.52433231274767	0.222487989992764	0.823934021592925	NA
Gm49114	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm49048	0	NA	NA	NA	NA	NA
Gm49034	0	NA	NA	NA	NA	NA
Gm49261	0	NA	NA	NA	NA	NA
Gm18761	0.460882279736272	0.125434076415165	2.84994047974035	0.044012875815074	0.964894140397606	NA
4921515G04Rik	1.46792315034975	0.15011096895203	1.80326364495046	0.0832440499604003	0.933657487458936	NA
Gm49176	0	NA	NA	NA	NA	NA
Gm48937	0.435270475816753	2.2673329095727	3.46969227572368	0.653468010819431	0.513454605796366	NA
Gm19158	0	NA	NA	NA	NA	NA
Gm49196	2.09215706079729	2.42354849667636	1.6337572128249	1.48342022771294	0.137962796459916	NA
Gm10385	6.77596190231563	3.33086923592473	1.10446779260822	3.01581382292626	0.0025629057174086	0.0794998423992279
Gm41253	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm49060	0	NA	NA	NA	NA	NA
Gm46507	0	NA	NA	NA	NA	NA
Gm49233	0.200616011361319	-1.34495288955449	3.5253319634118	-0.381510990599832	0.702824117474953	NA
Gm49105	0	NA	NA	NA	NA	NA
Gm49092	0.158012622946021	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Gm17873	0	NA	NA	NA	NA	NA
Gm49081	0	NA	NA	NA	NA	NA
4933402J15Rik	0	NA	NA	NA	NA	NA
Gm41144	0.233083457104642	0.00114235132920856	3.5338115409304	0.000323263228946216	0.999742073265041	NA
Gm49050	0	NA	NA	NA	NA	NA
Gm9509	0	NA	NA	NA	NA	NA
Gm48956	0	NA	NA	NA	NA	NA
Gm52969	253.097940640986	0.517235728690392	0.186988809159412	2.7661320001746	0.00567255683095604	0.121500463071986
Gm36644	0.470276252268838	-2.36578677306458	3.10835311700702	-0.761106181958683	0.446593648346615	NA
Gm34643	6.44524145987111	1.23868444400702	1.08015768057909	1.14676261279089	0.251479745010292	0.653269442352428
Gm18095	7.19284862917262	1.02927862348902	0.740185334167343	1.39056878862223	0.164356226360397	0.551015890054008
4930588J15Rik	0	NA	NA	NA	NA	NA
Gm49426	0	NA	NA	NA	NA	NA
Gm41333	0	NA	NA	NA	NA	NA
Gm49485	0	NA	NA	NA	NA	NA
Gm49467	0	NA	NA	NA	NA	NA
Gm17753	167.527075795609	-0.0764806938016403	0.263341226531255	-0.290424309209189	0.771491648672713	0.941103049746845
Gm2999	0.254211290567126	1.50244421568268	3.52454576593767	0.426280240195142	0.669903654562658	NA
Gm31814	15.114522745971	-0.562098679843606	0.541561084081505	-1.03792295341334	0.299305926363498	0.694653443523479
Gm49507	1.51534824956548	1.02060581038436	1.65783730495574	0.61562483081632	0.53814215909626	NA
Gm49408	0	NA	NA	NA	NA	NA
Gm49478	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
4930445N06Rik	0	NA	NA	NA	NA	NA
Gm5481	3.52840450586622	-0.7098283056559	1.10085517049783	-0.644797176484986	0.519058631926136	0.844159778799562
Gm19811	0	NA	NA	NA	NA	NA
Gm31369	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Gm49453	0	NA	NA	NA	NA	NA
Gm36677	0	NA	NA	NA	NA	NA
ENSMUSG00000115902	3.11093501808105	0.521611324054883	1.32213004149004	0.394523464172274	0.693194607174854	0.91835111399737
Gm17851	0	NA	NA	NA	NA	NA
Gm49432	0.574345874518722	-2.62784727305998	3.4287901102871	-0.766406571570504	0.443434423841855	NA
Cyp2d35-ps	10.7650430699311	2.14377446106105	0.935222746595218	2.29226082114202	0.0218905971709765	0.228265505778989
Gm3919	0	NA	NA	NA	NA	NA
Gm35569	0.105977811821079	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Cyp2d34-ps	0	NA	NA	NA	NA	NA
Gm8702	0	NA	NA	NA	NA	NA
Gm49406	0	NA	NA	NA	NA	NA
A930001M01Rik	10.5978108147683	1.69612761326739	1.04331193720709	1.62571475776253	0.104010349146563	0.454289905021558
Gm31583	744.822928477465	0.331268957254107	0.299970046496534	1.10434012036577	0.269445625257339	0.669770829380601
Gm18283	0.841485008996485	3.20520553213724	2.53052757236027	1.26661553390927	0.205292795304652	NA
Gm18685	0	NA	NA	NA	NA	NA
Gm49521	0.955296325269264	-0.843251993413399	2.03279089217918	-0.414824759722049	0.678270192767994	NA
Gm19277	0	NA	NA	NA	NA	NA
Gm33432	4.64406378056678	1.77561046948018	1.13670440709243	1.56206878270315	0.118271786040121	0.478839168143279
Gm8233	0	NA	NA	NA	NA	NA
Gm18930	0	NA	NA	NA	NA	NA
A930027H12Rik	0.381316935850689	2.05560559750136	3.48312102030434	0.590161979879112	0.555082059109318	NA
Gm27825	0.142819417198448	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
4833415N18Rik	2.76982462398673	1.36330984393028	1.5572880079115	0.875438478306039	0.381335371045034	0.761320460626256
Gm17241	0	NA	NA	NA	NA	NA
Gm49455	0.836144237779133	1.44484533880462	3.1340401603378	0.461016855204846	0.64478651238068	NA
AU021063	1.24231806421249	0.41069699086352	2.43044672825858	0.168980042264816	0.865812339608131	NA
Mirt2	12.9917857581896	-1.42366533164333	0.638168589709346	-2.2308608643552	0.0256903467800993	0.245995977909343
Gm49419	0.587273718429359	2.69005910350289	2.8669260163126	0.938307821058738	0.348086241609495	NA
Gm18814	0	NA	NA	NA	NA	NA
Gm49466	0	NA	NA	NA	NA	NA
Gm18494	0	NA	NA	NA	NA	NA
Gm41409	0	NA	NA	NA	NA	NA
Gm6979	0	NA	NA	NA	NA	NA
Gm30564	0	NA	NA	NA	NA	NA
Gm38619	0	NA	NA	NA	NA	NA
Gm46519	1.18078765060974	3.68161750538687	2.29979340250103	1.60084705929806	0.109410797654125	NA
8430426J06Rik	1.58277662502355	-1.66678607032902	1.84059891328587	-0.905567235913146	0.365164957210347	NA
Gm10856	5.43891134047297	1.57189064793336	1.01345570656192	1.55102057026832	0.120896754453759	0.482775789550419
Gm36002	0	NA	NA	NA	NA	NA
Gm31462	0.653561476279246	2.82811102950771	2.81571003776812	1.00440421477114	0.315183819301748	NA
Gm5476	0	NA	NA	NA	NA	NA
Gm18531	0	NA	NA	NA	NA	NA
Gm49439	0.357574853523869	1.97243640764819	3.48894156003241	0.565339480100054	0.571842880148444	NA
Vps28	730.42630933135	0.00598281523671575	0.290593315399391	0.0205882755028036	0.98357409327854	0.996213828466717
Gm49441	15.3904417951817	1.51804770350742	0.704423456029301	2.1550215151329	0.0311601506267957	0.269557801225485
Gm49533	0	NA	NA	NA	NA	NA
Gm10832	0	NA	NA	NA	NA	NA
Zfp42-ps1	0	NA	NA	NA	NA	NA
Gm49462	0	NA	NA	NA	NA	NA
Gm49404	0	NA	NA	NA	NA	NA
Gm49497	0	NA	NA	NA	NA	NA
Gm49539	2.38066705072195	1.50901821801551	1.50191312940702	1.00473069212152	0.315026545013729	NA
Gm4116	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm49440	0	NA	NA	NA	NA	NA
Gm49503	0.39935018571212	2.11290462889971	3.31340491400152	0.637683797706452	0.523679534603489	NA
Gm36026	1.61657358373262	0.867360374282409	1.65723768972987	0.52337717133611	0.600711807324753	NA
Gm49501	0.100308005680659	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
C87114	0	NA	NA	NA	NA	NA
Gm49496	0.158012622946021	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Gm18154	0.45559764526326	0.159362178067768	3.51582930467858	0.0453270520999702	0.963846625135498	NA
Gm49527	0.307779658865782	1.7851577121301	3.50329876387459	0.509564793770469	0.610356394040239	NA
Gm49517	0	NA	NA	NA	NA	NA
Gm41414	0	NA	NA	NA	NA	NA
Gm49500	0	NA	NA	NA	NA	NA
D030024E09Rik	0	NA	NA	NA	NA	NA
Gm49442	0.345369734838905	-0.623617766036537	3.52533180688038	-0.176896190259148	0.859589931163686	NA
Gm46563	0.102593219621927	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Gm49483	0.211955623642158	-1.39004948476087	3.52327575050002	-0.394533264835598	0.693187372883549	NA
Gm49464	0	NA	NA	NA	NA	NA
Gm20369	0	NA	NA	NA	NA	NA
Gm49487	0	NA	NA	NA	NA	NA
Gm4544	2.14683868622375	-0.466386105185025	1.37330700475821	-0.33960804362688	0.734151719869945	NA
Gm8843	0	NA	NA	NA	NA	NA
Gm49472	0	NA	NA	NA	NA	NA
Gm49477	0.211955623642158	-1.39004948476087	3.52327575050002	-0.394533264835598	0.693187372883549	NA
Gm49457	0	NA	NA	NA	NA	NA
Gm49510	0.764944901705824	3.06090483906847	3.43346568603313	0.891491314889154	0.372665648860667	NA
Gm49433	0.922572352984437	2.33763992689465	2.62778081188484	0.889587105713709	0.373687632379163	NA
Gm46526	0	NA	NA	NA	NA	NA
Gm49491	1.26825769824505	3.7799729917713	2.68370413697516	1.40849095088096	0.158985744634256	NA
Gm49476	0	NA	NA	NA	NA	NA
Gm36245	1.27889141957559	-0.881744769897718	2.12767952802967	-0.414416155385136	0.678569359447942	NA
Gm5469	0.689096594716471	2.92035844465142	3.16914199750168	0.921498136389475	0.356790413761097	NA
Gm49460	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm7859	0	NA	NA	NA	NA	NA
Rpl19-ps6	1.71968736952186	0.514813686783957	1.84102001570402	0.279635029707751	0.779757528991124	NA
Gm49479	0.127490816950971	0.72248086357219	3.5338115409304	0.20444804574439	0.838003387909601	NA
Gm49422	0	NA	NA	NA	NA	NA
Gm3888	0	NA	NA	NA	NA	NA
Gm49549	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
4933404G15Rik	0.200616011361319	-1.34495288955449	3.5253319634118	-0.381510990599832	0.702824117474953	NA
Gm36738	45.4421011190373	0.142481906274159	0.40741356422427	0.349723030320431	0.726546568118653	0.928311434340889
Gm20082	0.127105645283563	0.722480863572189	3.5338115409304	0.204448045744389	0.838003387909601	NA
Gm46524	0	NA	NA	NA	NA	NA
Gm49423	0	NA	NA	NA	NA	NA
Gm49498	0.254596462234534	1.50395319001441	3.52443907656789	0.426721290208529	0.669582341645721	NA
Gm49545	0.735836232098474	2.07196682300381	3.23194807075785	0.641089144268942	0.521464766848558	NA
Gm35853	4.52945685108393	-0.0220885064870561	1.09588077084696	-0.0201559394732191	0.983918975944434	0.996213828466717
Gm671	0.61255648742581	2.74382093278739	3.34537130077264	0.820184274359527	0.412111065323789	NA
Cyp2d39-ps	2.04054487151684	4.48240268198043	1.94007175687527	2.31043138796057	0.0208642830308693	NA
Gm49511	1.16468025908535	3.66575652426502	2.78555439603812	1.31598813129581	0.188178026299318	NA
