id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm8296	0.160307107199201	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
1700054K19Rik	0	NA	NA	NA	NA	NA
Gm29331	6.12157820633001	-3.05918553574232	2.83344799795476	-1.07966884797268	0.280289670862867	NA
4930532M18Rik	0	NA	NA	NA	NA	NA
Psmb6-ps2	0	NA	NA	NA	NA	NA
Gm29403	0	NA	NA	NA	NA	NA
Gm29097	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm20904	0	NA	NA	NA	NA	NA
Gm28291	0	NA	NA	NA	NA	NA
Gm29257	1.66137730443855	1.14991948294882	1.80437072108507	0.63729668715601	0.52393160844119	NA
Gm21896	0	NA	NA	NA	NA	NA
Gm28650	0	NA	NA	NA	NA	NA
Gm29554	0	NA	NA	NA	NA	NA
Gm28947	0	NA	NA	NA	NA	NA
Gm20811	0	NA	NA	NA	NA	NA
Gm13277	0	NA	NA	NA	NA	NA
Gm28557	45.3363010526967	-0.00335107735046677	0.358937739819557	-0.00933609642761834	0.992550981015157	0.997703891159444
Gm3841	0.320614214398401	1.79051762627182	4.03994800650562	0.44320313612663	0.657618810701833	NA
Gm28644	7.95864669043009	-0.523457206669808	0.767781563240384	-0.681778818002066	0.495378820096512	NA
Gm21450	0	NA	NA	NA	NA	NA
Gm28146	0	NA	NA	NA	NA	NA
Gm20820	0	NA	NA	NA	NA	NA
Slc18a3	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm28206	0	NA	NA	NA	NA	NA
Gm28367	0	NA	NA	NA	NA	NA
Gm29279	0	NA	NA	NA	NA	NA
Gm21282	0	NA	NA	NA	NA	NA
Gm20879	0	NA	NA	NA	NA	NA
A530053M12Rik	0	NA	NA	NA	NA	NA
Gm28950	0	NA	NA	NA	NA	NA
Btbd35f23	0	NA	NA	NA	NA	NA
Gm18353	0	NA	NA	NA	NA	NA
Gm29615	0	NA	NA	NA	NA	NA
Mir124-2hg	1.45972900247809	1.78172259300929	2.11768201605339	0.8413551135169	0.400149023650084	NA
1700020N18Rik	0	NA	NA	NA	NA	NA
Trpc2	44.8608426304159	-0.556131945416676	1.06505243872355	-0.522163909678656	0.60155621185454	0.866027643358299
Gm28196	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm28851	0	NA	NA	NA	NA	NA
C4bp-ps1	2.99534629885475	-1.04258615304889	1.23054126487571	-0.847258180451344	0.396851230809158	NA
Gm29045	0	NA	NA	NA	NA	NA
Gm28608	0	NA	NA	NA	NA	NA
Gm6473	0	NA	NA	NA	NA	NA
Gm28398	0	NA	NA	NA	NA	NA
Gm28468	0	NA	NA	NA	NA	NA
Gm21419	0	NA	NA	NA	NA	NA
Gm28363	0	NA	NA	NA	NA	NA
Gm5372	0	NA	NA	NA	NA	NA
Gm28779	0	NA	NA	NA	NA	NA
Gm29468	0	NA	NA	NA	NA	NA
Gm28782	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm21803	0	NA	NA	NA	NA	NA
Gm21127	0	NA	NA	NA	NA	NA
Gm28785	0	NA	NA	NA	NA	NA
Gm29526	0	NA	NA	NA	NA	NA
1700006F04Rik	0	NA	NA	NA	NA	NA
Gm28915	0	NA	NA	NA	NA	NA
Gm29618	0	NA	NA	NA	NA	NA
1810053B23Rik	2.99360662512571	-1.02696732970569	1.26633574130996	-0.810975554273897	0.417379709389954	NA
Gm28082	0	NA	NA	NA	NA	NA
Gm29387	0	NA	NA	NA	NA	NA
Gm28417	20.8376157240042	0.953668057549189	0.500003322570746	1.90732344066424	0.0564787165777956	0.286940083233338
4930422M22Rik	5.31477976364293	-0.218968865722969	0.908901816415265	-0.240915863262974	0.809620327094501	NA
1700041C23Rik	0	NA	NA	NA	NA	NA
Gm29024	0	NA	NA	NA	NA	NA
Gm29239	0	NA	NA	NA	NA	NA
Gm21147	0	NA	NA	NA	NA	NA
Gm28696	0	NA	NA	NA	NA	NA
Gm28068	8.38028116764984	-0.641767146916551	0.801031740366054	-0.801175677037814	0.423029950143092	NA
Gm28345	0	NA	NA	NA	NA	NA
Gm28917	0	NA	NA	NA	NA	NA
Gm18552	0	NA	NA	NA	NA	NA
2310069B03Rik	70.7546372685561	0.82010073207505	0.308273496668475	2.66030242929708	0.00780705152986887	0.0835195856026476
Gm29198	0	NA	NA	NA	NA	NA
1700034K08Rik	0.812667330535623	0.56682291766517	2.584261868336	0.219336486216912	0.826387941905578	NA
Gm28165	0	NA	NA	NA	NA	NA
Vmn1r205	0	NA	NA	NA	NA	NA
1700044K03Rik	0	NA	NA	NA	NA	NA
Gm28126	0	NA	NA	NA	NA	NA
Gm28584	0	NA	NA	NA	NA	NA
Gm28191	0	NA	NA	NA	NA	NA
6030407O03Rik	1.6562808245765	1.93660698320376	1.87975937376753	1.03024196087518	0.302896436634735	NA
Gm29670	0	NA	NA	NA	NA	NA
2600014E21Rik	5.63904313034624	-0.0396038248960614	0.879604744428591	-0.0450245694408901	0.964087725227573	NA
Gm28190	0	NA	NA	NA	NA	NA
Gm28360	0	NA	NA	NA	NA	NA
Gm29362	0	NA	NA	NA	NA	NA
Gm29546	0	NA	NA	NA	NA	NA
Gm29410	0	NA	NA	NA	NA	NA
Gm6644	1.35824508557014	-0.0583960364277588	2.35341654072244	-0.0248133024550906	0.980203880501119	NA
Gm19641	0	NA	NA	NA	NA	NA
Gm29581	0	NA	NA	NA	NA	NA
Gm29048	0	NA	NA	NA	NA	NA
Gm28323	0.662962067620363	-0.0809128801440459	2.80528735495623	-0.0288429917887354	0.976989812640811	NA
1700010J16Rik	0	NA	NA	NA	NA	NA
1700031P21Rik	1.00703506179327	0.939956713172291	2.38034328384239	0.394882838770632	0.692929355617735	NA
Gm28812	0	NA	NA	NA	NA	NA
Gm28224	0	NA	NA	NA	NA	NA
Gm18799	0	NA	NA	NA	NA	NA
Gm5256	0	NA	NA	NA	NA	NA
Gm29417	1.81420852684759	0.234776559925341	1.54407096960654	0.152050368504219	0.879147209135192	NA
Gm29579	0	NA	NA	NA	NA	NA
Gm29624	0	NA	NA	NA	NA	NA
Gm9156	0	NA	NA	NA	NA	NA
Gm28604	0	NA	NA	NA	NA	NA
Gm28974	0	NA	NA	NA	NA	NA
Gm28816	0	NA	NA	NA	NA	NA
Gm29622	0	NA	NA	NA	NA	NA
Gm28531	0	NA	NA	NA	NA	NA
Gm20880	0	NA	NA	NA	NA	NA
Gm29250	0	NA	NA	NA	NA	NA
Gm28561	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
C230024C17Rik	15.7046062376508	0.234072850430122	0.541479775430134	0.432283643916677	0.665535273279174	0.891468060180737
2310008N11Rik	4.82632253335173	0.0392074766105237	1.02220935178122	0.038355623084649	0.96940414257342	NA
Gm29601	0.653497406076791	1.4242464293864	2.79667574176632	0.509264055219672	0.61056714947872	NA
Gm5066	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm28870	0	NA	NA	NA	NA	NA
Gm21864	0	NA	NA	NA	NA	NA
Gm28923	0	NA	NA	NA	NA	NA
Gm29478	0	NA	NA	NA	NA	NA
Gm20923	0	NA	NA	NA	NA	NA
Gm29640	0	NA	NA	NA	NA	NA
Gm29418	0	NA	NA	NA	NA	NA
Gm28996	0	NA	NA	NA	NA	NA
Gm7895	7.12878347556995	-0.522169422203692	0.866831621717895	-0.602388525200375	0.546915546382961	NA
Gm28188	1.65554406129289	1.1434281133678	1.83939132701662	0.621633959328477	0.534182585720371	NA
Gm29091	0	NA	NA	NA	NA	NA
Gm7867	1.48557697846277	-0.351097042611496	1.6848407538783	-0.20838589154691	0.834927671448927	NA
Gm28104	0	NA	NA	NA	NA	NA
Gm28859	0	NA	NA	NA	NA	NA
Gm29113	2.66880180922615	-0.791247441286798	1.29922345124176	-0.609015670499597	0.542514052019616	NA
Gm28107	0	NA	NA	NA	NA	NA
Gm18797	0	NA	NA	NA	NA	NA
Gm28181	0	NA	NA	NA	NA	NA
Scgb1b4-ps	0	NA	NA	NA	NA	NA
Gm21766	0	NA	NA	NA	NA	NA
Gm28649	0	NA	NA	NA	NA	NA
Gm7063	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm1833	0	NA	NA	NA	NA	NA
Gm20805	0	NA	NA	NA	NA	NA
1700121L16Rik	0.6832191460392	-2.91839765556803	2.95087356611465	-0.98899447576489	0.322665844488269	NA
Gm29319	0	NA	NA	NA	NA	NA
Gm29568	0	NA	NA	NA	NA	NA
Gm29336	0	NA	NA	NA	NA	NA
Gm28656	0	NA	NA	NA	NA	NA
Gm29527	0	NA	NA	NA	NA	NA
1700003I22Rik	0	NA	NA	NA	NA	NA
Gm29003	0	NA	NA	NA	NA	NA
Gm4451	0	NA	NA	NA	NA	NA
Gm28114	0	NA	NA	NA	NA	NA
Gm28060	0	NA	NA	NA	NA	NA
Gm28369	0	NA	NA	NA	NA	NA
Rpap3-ps1	0	NA	NA	NA	NA	NA
Gm28677	0	NA	NA	NA	NA	NA
Gm17867	0	NA	NA	NA	NA	NA
Gm28094	0	NA	NA	NA	NA	NA
Gm28924	0.501333440055877	0.856697996320446	3.37488716012971	0.253844930414657	0.799615360568041	NA
Gm28688	0	NA	NA	NA	NA	NA
Gm28489	0	NA	NA	NA	NA	NA
Gm29227	0	NA	NA	NA	NA	NA
Scgb2b13-ps	0	NA	NA	NA	NA	NA
Gm28514	0	NA	NA	NA	NA	NA
Gm29116	0	NA	NA	NA	NA	NA
Rbm6-ps2	0.173420921047673	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm20881	0	NA	NA	NA	NA	NA
Gm28978	0	NA	NA	NA	NA	NA
Gm28935	0	NA	NA	NA	NA	NA
Gm29491	1.66131929648365	-0.632264510183192	1.5825540534424	-0.39952158904644	0.689508919421471	NA
Gm28791	7.33476717004871	0.207114890435042	0.827879066140217	0.25017529601354	0.802451788846378	NA
Gm28448	0	NA	NA	NA	NA	NA
Gm29367	0.980272742344626	0.987463661903305	2.24603493620076	0.439647507698001	0.660192426631641	NA
Gm28071	0	NA	NA	NA	NA	NA
Gm5251	0	NA	NA	NA	NA	NA
Gm28491	0	NA	NA	NA	NA	NA
Gm29326	0	NA	NA	NA	NA	NA
Gm29248	0	NA	NA	NA	NA	NA
Gm28505	0.333728028246874	-0.0428581494437831	3.9248849009058	-0.010919593956473	0.991287597713129	NA
Gm21838	0	NA	NA	NA	NA	NA
Gm21577	0	NA	NA	NA	NA	NA
Gm28911	0	NA	NA	NA	NA	NA
Gm28120	0	NA	NA	NA	NA	NA
Gm28472	0	NA	NA	NA	NA	NA
Gm28885	0	NA	NA	NA	NA	NA
2310020H05Rik	738.858888173929	0.101174000172041	0.154679408046258	0.654088358948103	0.513054880920958	0.82215227155022
Gm29269	0	NA	NA	NA	NA	NA
Gm28572	0	NA	NA	NA	NA	NA
Gm21506	0	NA	NA	NA	NA	NA
Gm28089	0	NA	NA	NA	NA	NA
Gm29501	0	NA	NA	NA	NA	NA
Gm28578	25.9131218220248	0.09317143863707	0.450544747185062	0.206797303085191	0.836168162454048	0.955674415514224
Gm28239	0	NA	NA	NA	NA	NA
Gm28616	0	NA	NA	NA	NA	NA
Gm29044	0.493052992745144	0.863977686283627	3.10790717693737	0.277993401056147	0.781017424376139	NA
Gm29226	0	NA	NA	NA	NA	NA
Gm28754	0	NA	NA	NA	NA	NA
Gm29557	0	NA	NA	NA	NA	NA
Gm29131	0	NA	NA	NA	NA	NA
Gm4208	0.810483239694863	0.56182326400659	2.5862878192746	0.217231531548631	0.82802791272544	NA
Gm29413	0	NA	NA	NA	NA	NA
Gm29186	0	NA	NA	NA	NA	NA
1700095A13Rik	0.323263490095381	-0.0428578506156899	3.97233853949421	-0.0107890730333238	0.991391732207933	NA
4930558N11Rik	0.490868901904384	0.856710737849383	3.40040776899496	0.251943530320364	0.801084712244391	NA
Gm7539	0	NA	NA	NA	NA	NA
Gm21198	0	NA	NA	NA	NA	NA
Gm3489	0	NA	NA	NA	NA	NA
Gm29657	0.52026276314302	-2.52342801495757	3.62691685407731	-0.695750169216253	0.486585300859782	NA
Gm29152	0.16295638289618	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm21825	0	NA	NA	NA	NA	NA
Gm28922	0	NA	NA	NA	NA	NA
Gm28405	0	NA	NA	NA	NA	NA
Gm7266	0.16295638289618	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm20866	0	NA	NA	NA	NA	NA
Scgb2b16-ps	0	NA	NA	NA	NA	NA
C530043A13Rik	6.58248640070998	0.40933160276389	0.868722540994174	0.471187960997821	0.637506515156279	NA
Gm29550	0	NA	NA	NA	NA	NA
Gm28242	0	NA	NA	NA	NA	NA
Gm29378	0	NA	NA	NA	NA	NA
H2al1k	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm28757	0	NA	NA	NA	NA	NA
Gm9443	0.839032264365015	-1.94741374902982	2.3883635418024	-0.815375764595782	0.414857252487784	NA
Gm29665	0	NA	NA	NA	NA	NA
Gm29628	0	NA	NA	NA	NA	NA
Gm28397	0	NA	NA	NA	NA	NA
Gm28901	0.675707728697152	-2.90478462168684	3.28562272181025	-0.884089522027173	0.376647888959069	NA
Gm29170	138.561847945351	0.438632955220792	0.196340062903682	2.23404713604462	0.0254799717776961	0.179583217524612
Gm21868	0	NA	NA	NA	NA	NA
D830032E09Rik	38.9360459440498	0.653632297438008	0.375449316777091	1.740933511476	0.0816952337566514	0.354911621664496
Olfr1060-ps1	0	NA	NA	NA	NA	NA
Gm5833	0	NA	NA	NA	NA	NA
Gm28145	0	NA	NA	NA	NA	NA
Gm28948	0	NA	NA	NA	NA	NA
Gm28115	0	NA	NA	NA	NA	NA
Gm28848	0	NA	NA	NA	NA	NA
Gm21771	0	NA	NA	NA	NA	NA
Gm29264	9.09393370106822	0.541290954332076	0.722172453662402	0.74953143336746	0.453536960241351	NA
Gm29582	0	NA	NA	NA	NA	NA
Tmem167-ps1	0	NA	NA	NA	NA	NA
Gm28895	0	NA	NA	NA	NA	NA
Gm29479	0	NA	NA	NA	NA	NA
Gm28409	0	NA	NA	NA	NA	NA
Gm28918	0	NA	NA	NA	NA	NA
Gm21804	0	NA	NA	NA	NA	NA
Gm29614	0	NA	NA	NA	NA	NA
Gm29543	0	NA	NA	NA	NA	NA
Nanog-ps2	0	NA	NA	NA	NA	NA
Gm28507	0	NA	NA	NA	NA	NA
Gm29632	0	NA	NA	NA	NA	NA
Gm28921	0	NA	NA	NA	NA	NA
Gm29156	3.6656004361185	-1.15591248603674	1.18721732287203	-0.973631755338987	0.330239413247955	NA
Gm7114	0.16295638289618	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm28237	0.507148949294547	-0.973391418075729	3.36147078803255	-0.289573070675247	0.7721428711868	NA
Gm7133	0	NA	NA	NA	NA	NA
Gm20920	0	NA	NA	NA	NA	NA
Gm4131	0.333728028246874	-0.0428581494437831	3.9248849009058	-0.010919593956473	0.991287597713129	NA
1700072B07Rik	0	NA	NA	NA	NA	NA
Gm29559	0	NA	NA	NA	NA	NA
Gm28303	0	NA	NA	NA	NA	NA
Gm28455	0	NA	NA	NA	NA	NA
Gm28331	0	NA	NA	NA	NA	NA
Gm28672	0	NA	NA	NA	NA	NA
Gm29033	0	NA	NA	NA	NA	NA
Gm29369	0	NA	NA	NA	NA	NA
Gm28639	0	NA	NA	NA	NA	NA
Gm28624	0	NA	NA	NA	NA	NA
Gm28460	0	NA	NA	NA	NA	NA
Gm29080	0	NA	NA	NA	NA	NA
Gm29466	0	NA	NA	NA	NA	NA
Gm28286	0	NA	NA	NA	NA	NA
Gm28927	0	NA	NA	NA	NA	NA
Gm28926	0.33288319167839	-0.042858125983859	3.9286310507836	-0.010909175595736	0.991295909867208	NA
Gm13283	1.37109881993181	-2.77303006543939	2.20635497528089	-1.25683767866336	0.208812419252572	NA
Nanog-ps1	0	NA	NA	NA	NA	NA
Gm21906	0	NA	NA	NA	NA	NA
Gm28617	0	NA	NA	NA	NA	NA
Gm21810	0	NA	NA	NA	NA	NA
Hand2os1	24.7930500124419	-0.729203768162736	0.490678340379187	-1.48611362710492	0.137249068424961	0.461794946196905
1700111N16Rik	0.166140350344862	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Ovol3	0	NA	NA	NA	NA	NA
Rpl23a-ps11	0	NA	NA	NA	NA	NA
Gm12960	5.81848156742658	0.213810808242228	0.920951950812179	0.232162826794243	0.816411548904519	NA
Gm17916	0	NA	NA	NA	NA	NA
Gm29332	0	NA	NA	NA	NA	NA
Gm29627	0	NA	NA	NA	NA	NA
4930440C22Rik	0	NA	NA	NA	NA	NA
Gm20801	0	NA	NA	NA	NA	NA
Gm20885	0	NA	NA	NA	NA	NA
Gm29058	0	NA	NA	NA	NA	NA
Gm19280	0	NA	NA	NA	NA	NA
Gm29608	0	NA	NA	NA	NA	NA
Gm28418	0	NA	NA	NA	NA	NA
Gm20058	0	NA	NA	NA	NA	NA
Gm29309	0	NA	NA	NA	NA	NA
Gm28359	0	NA	NA	NA	NA	NA
Gm28881	0	NA	NA	NA	NA	NA
Gm19261	0	NA	NA	NA	NA	NA
Gm18117	0	NA	NA	NA	NA	NA
Gm28475	0	NA	NA	NA	NA	NA
Gm28225	0	NA	NA	NA	NA	NA
Gm29504	0	NA	NA	NA	NA	NA
Gm816	9.1515376670529	0.110938597708518	0.72686659878513	0.152625802167741	0.878693376202015	NA
Gm20870	0	NA	NA	NA	NA	NA
Gm28485	0	NA	NA	NA	NA	NA
Gm28340	0	NA	NA	NA	NA	NA
Gm20913	0	NA	NA	NA	NA	NA
Gm20799	0	NA	NA	NA	NA	NA
Gm28871	0	NA	NA	NA	NA	NA
Gm28097	0	NA	NA	NA	NA	NA
Gm29127	0	NA	NA	NA	NA	NA
Gm28606	0	NA	NA	NA	NA	NA
Gm29483	4.62945753259904	0.804165243644769	1.03212196532243	0.779137806057208	0.435898541823253	NA
Gm28611	0	NA	NA	NA	NA	NA
Gm29585	9.77348344953618	-0.0842084192946148	0.713759495848142	-0.117978702608435	0.906084532871006	NA
Ifna11	0	NA	NA	NA	NA	NA
2310039L15Rik	27.0712016151938	0.456340228431668	0.424335385804921	1.07542345912547	0.282185183510915	0.65065602481092
Gm19503	0	NA	NA	NA	NA	NA
Gm29019	0	NA	NA	NA	NA	NA
Gm17751	0	NA	NA	NA	NA	NA
Gm7690	0	NA	NA	NA	NA	NA
Gm8173	0.494035135446075	0.83032306888073	3.39230990629675	0.244766277791866	0.806637406202335	NA
Gm28902	0	NA	NA	NA	NA	NA
1700029E06Rik	2.47921737917627	0.163001266773345	1.44874254786101	0.112512238295208	0.910417266600808	NA
1700025F24Rik	0	NA	NA	NA	NA	NA
Gm20803	0	NA	NA	NA	NA	NA
Gm21180	0	NA	NA	NA	NA	NA
Gm7516	0	NA	NA	NA	NA	NA
Gm29611	0	NA	NA	NA	NA	NA
Gm3096	0	NA	NA	NA	NA	NA
Gm28682	0	NA	NA	NA	NA	NA
Gm28091	0	NA	NA	NA	NA	NA
Tmem167-ps2	0	NA	NA	NA	NA	NA
Gm28958	0	NA	NA	NA	NA	NA
Gm29602	0	NA	NA	NA	NA	NA
Gm28646	0	NA	NA	NA	NA	NA
Gm29399	0	NA	NA	NA	NA	NA
Gm29474	0.491868778512305	2.40379109619899	3.70548612825596	0.648711400609227	0.516524934040089	NA
2410021H03Rik	1.8361374797585	0.746009272099064	1.61768121633735	0.461159630565612	0.644684082348339	NA
1700081H04Rik	0	NA	NA	NA	NA	NA
Gm28674	0	NA	NA	NA	NA	NA
Gm21489	0	NA	NA	NA	NA	NA
Gm28975	0	NA	NA	NA	NA	NA
Gm29429	0	NA	NA	NA	NA	NA
Gm28709	0	NA	NA	NA	NA	NA
Gm28692	0	NA	NA	NA	NA	NA
4933436I20Rik	1.1560327942725	1.30124193686506	2.13192470038901	0.610360176711506	0.541623242150842	NA
Gm21785	0	NA	NA	NA	NA	NA
Gm21428	0	NA	NA	NA	NA	NA
Gm29443	1.33390119517924	-1.60302344744141	2.17058585718532	-0.738521096567041	0.460197852121946	NA
Gm28733	0	NA	NA	NA	NA	NA
1700108J01Rik	0.168926932174288	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Vmn1r90	10.2718312700682	-0.047795195651753	0.671557926980192	-0.0711706224162592	0.943261962024987	NA
Gm28797	0	NA	NA	NA	NA	NA
Gm29497	0	NA	NA	NA	NA	NA
4930533P14Rik	0.163956259504102	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm4785	0	NA	NA	NA	NA	NA
Gm21919	0	NA	NA	NA	NA	NA
Gm28645	0	NA	NA	NA	NA	NA
1700119H24Rik	0.857639943694796	-1.97509865616169	2.79841982666552	-0.705790688495493	0.480318313548088	NA
2810414N06Rik	35.5836122955339	-0.0263403154863062	0.367672329326007	-0.0716407338419826	0.942887822422903	0.985868904236424
Gm19087	0.342347853221961	-1.92091624967277	3.84699738835624	-0.499328711656221	0.617547831450806	NA
Gm29502	0.664301321892638	-0.0479066827315621	2.8034177768656	-0.0170886705245641	0.986365877205834	NA
Gm29349	0	NA	NA	NA	NA	NA
Gm28742	0	NA	NA	NA	NA	NA
1700120C14Rik	356.315214797088	-0.135532497059268	0.159494927686806	-0.849760547403784	0.395458228198543	0.746462339485565
A230077H06Rik	16.7728444171416	0.0445656853885675	0.532737992955411	0.0836540400307015	0.933331499739742	0.984674407396469
Gm19498	0	NA	NA	NA	NA	NA
1700129L04Rik	1.01066648019118	-0.0736035319769544	2.22730492030884	-0.0330460060972471	0.973637900097535	NA
Gm29256	0	NA	NA	NA	NA	NA
Gm29243	0	NA	NA	NA	NA	NA
Gm29612	0	NA	NA	NA	NA	NA
Gm29379	0	NA	NA	NA	NA	NA
Gm21996	0	NA	NA	NA	NA	NA
Gm28687	0	NA	NA	NA	NA	NA
Gm29031	0	NA	NA	NA	NA	NA
Gm21247	0	NA	NA	NA	NA	NA
Gm5058	0	NA	NA	NA	NA	NA
Gm28963	0	NA	NA	NA	NA	NA
Gm5511	0.339561271392535	-0.0428583083843925	3.89941000388532	-0.010990972568078	0.9912306492385	NA
Gm28076	0	NA	NA	NA	NA	NA
Gm7145	0	NA	NA	NA	NA	NA
Gm8446	0	NA	NA	NA	NA	NA
Gm28277	0.329234039373489	-0.0428580233329812	3.94498080638608	-0.010863937097895	0.991332002827306	NA
Gm28374	2.8659853551608	-0.56712605602356	1.47364328973746	-0.384846224302082	0.700351349695261	NA
Gm20379	0.820947777846356	0.530709216936205	2.40159757398369	0.220981742605561	0.825106648868006	NA
Gm29428	0.168926932174288	-1.00462982846228	4.0804728567969	-0.246204266936577	0.805524112671087	NA
Gm28101	0	NA	NA	NA	NA	NA
1700016G22Rik	0.815453912365049	-0.62429827416085	2.58066848216446	-0.241913395104991	0.80884727057206	NA
H2al1a	4.3240570159249	-0.974891247604514	1.13080005560001	-0.862125220790891	0.388618614042613	NA
A830008E24Rik	13.8217965681631	-0.357586725200002	0.606711306882508	-0.589385299307188	0.555602835792888	0.842538282627816
Gm29648	0	NA	NA	NA	NA	NA
Gm28192	19.7656912811026	-0.161213282031013	0.482088763442836	-0.334405807095997	0.738073357969806	0.921170276736441
Gm28450	0	NA	NA	NA	NA	NA
9430060I03Rik	5.4575255771346	0.580029723098508	0.949866301073973	0.610643542615096	0.541435589736258	NA
Gm28171	0	NA	NA	NA	NA	NA
Gm29157	1.64820548263517	-0.0447815734620707	1.60035095934204	-0.0279823454978162	0.977676231885372	NA
Gm3551	0.324263366703302	1.80476606962298	3.92756857547522	0.459512300025115	0.645866321328354	NA
Gm20819	0	NA	NA	NA	NA	NA
Scgb1b6-ps	0	NA	NA	NA	NA	NA
Gm29073	0	NA	NA	NA	NA	NA
Gm28413	0	NA	NA	NA	NA	NA
Gm28230	20.0462243703944	-0.784873109293919	0.502469721007047	-1.56203065872483	0.118280766511912	0.431315197968302
Gm21163	0	NA	NA	NA	NA	NA
Gm20793	0	NA	NA	NA	NA	NA
Gm28576	0	NA	NA	NA	NA	NA
Gm28193	0	NA	NA	NA	NA	NA
Gm29027	0	NA	NA	NA	NA	NA
Gm28659	0	NA	NA	NA	NA	NA
Gm28428	0	NA	NA	NA	NA	NA
Gm28807	2.30065123911555	-0.868085112725477	1.63779734725524	-0.5300320666536	0.596089698031215	NA
Gm28810	0	NA	NA	NA	NA	NA
Gm7634	0	NA	NA	NA	NA	NA
Gm28238	0	NA	NA	NA	NA	NA
Gm4207	0	NA	NA	NA	NA	NA
Gm21462	0	NA	NA	NA	NA	NA
Gm8525	0	NA	NA	NA	NA	NA
Gm28862	0	NA	NA	NA	NA	NA
F730311O21Rik	20.5364565261152	-0.321773747514301	0.485351681183969	-0.662970295537795	0.507349578646657	0.818816454345862
Gm28636	0	NA	NA	NA	NA	NA
Kat6b-ps2	0	NA	NA	NA	NA	NA
Gm29471	0	NA	NA	NA	NA	NA
Gm19029	0	NA	NA	NA	NA	NA
Gm29604	0	NA	NA	NA	NA	NA
6030442E23Rik	0	NA	NA	NA	NA	NA
Mrgprc1-ps	0	NA	NA	NA	NA	NA
1700007F19Rik	0.492587807888924	2.40545689934994	3.32608280821877	0.723210165846154	0.469550774154144	NA
1700040F15Rik	0	NA	NA	NA	NA	NA
1700083H02Rik	0	NA	NA	NA	NA	NA
Gm21111	0	NA	NA	NA	NA	NA
Gm28744	0	NA	NA	NA	NA	NA
Gm28322	4.13275012357482	1.04757254680856	1.05074478950405	0.996980957957463	0.318773752910295	NA
Gm28404	0.339561271392535	-0.0428583083843925	3.89941000388532	-0.010990972568078	0.9912306492385	NA
Gm29574	0	NA	NA	NA	NA	NA
Gm28806	0	NA	NA	NA	NA	NA
Gm28607	0	NA	NA	NA	NA	NA
Gm28860	0	NA	NA	NA	NA	NA
Gm21184	0	NA	NA	NA	NA	NA
Gm29251	0	NA	NA	NA	NA	NA
Gm28778	4.05939662983054	1.58800704007424	3.7858784329657	0.41945537031686	0.674883364972401	NA
1810044D09Rik	43.7986677845673	0.0668727612415303	0.333212926223785	0.200690777513892	0.840940371482145	0.956288836094914
1700064J06Rik	0.647526856798683	1.424224933152	2.80493235999319	0.507757318310327	0.611623545719887	NA
Gm28103	0	NA	NA	NA	NA	NA
Gm28186	0	NA	NA	NA	NA	NA
Gm20268	0	NA	NA	NA	NA	NA
Gm28610	0.66576638335678	-0.0430749078340398	3.04231912047261	-0.0141585764439295	0.988703467880795	NA
Gm18357	0	NA	NA	NA	NA	NA
Taar7e	0	NA	NA	NA	NA	NA
Gm4322	0	NA	NA	NA	NA	NA
2010320M18Rik	129.327043359588	-0.066268077729479	0.212226715181926	-0.312251347209857	0.754849512009272	0.927970095855496
Gm21672	0	NA	NA	NA	NA	NA
Gm28278	0	NA	NA	NA	NA	NA
Gm29182	0	NA	NA	NA	NA	NA
Gm28110	0	NA	NA	NA	NA	NA
Gm8419	0.160307107199201	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Gm29184	0	NA	NA	NA	NA	NA
Gm20902	0	NA	NA	NA	NA	NA
Gm21765	0	NA	NA	NA	NA	NA
Gm6137	0	NA	NA	NA	NA	NA
Gm19587	0	NA	NA	NA	NA	NA
Gm8976	0.811483116302785	1.84346556707596	2.57952543826575	0.714652989937306	0.474823492712181	NA
Gm28358	0	NA	NA	NA	NA	NA
Gm28434	0	NA	NA	NA	NA	NA
Gm28227	0	NA	NA	NA	NA	NA
