id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ighv2-4	0	NA	NA	NA	NA	NA
Gm20917	0	NA	NA	NA	NA	NA
Ppp1r2-ps6	0	NA	NA	NA	NA	NA
Lce1k	0	NA	NA	NA	NA	NA
Gm15128	0	NA	NA	NA	NA	NA
Ang-ps3	0	NA	NA	NA	NA	NA
Gm9630	0.0346499755009161	0.270317102148935	3.5956394143704	0.0751791464596201	0.940072176107145	NA
Gm21764	0	NA	NA	NA	NA	NA
Esp38	0	NA	NA	NA	NA	NA
Gm10096	0	NA	NA	NA	NA	NA
Ighv1-58	0	NA	NA	NA	NA	NA
Gm7958	0	NA	NA	NA	NA	NA
Gm10717	9.19795178790596	-1.69987371296589	1.6093542213655	-1.05624584718434	NA	NA
Olfr884	0	NA	NA	NA	NA	NA
Gm21963	0	NA	NA	NA	NA	NA
Ifna14	0	NA	NA	NA	NA	NA
Ighd2-5	0	NA	NA	NA	NA	NA
Gm2318	0	NA	NA	NA	NA	NA
Gm20773	0	NA	NA	NA	NA	NA
Olfr538	0	NA	NA	NA	NA	NA
Olfr968	0	NA	NA	NA	NA	NA
Selenok-ps4	0	NA	NA	NA	NA	NA
Gm7421	0	NA	NA	NA	NA	NA
Gm14333	0	NA	NA	NA	NA	NA
Zfp997	0.116592527790525	-0.137027318054996	3.5956394143704	-0.0381093047059587	0.969600532618103	NA
Olfr469	0	NA	NA	NA	NA	NA
Gm3317	0	NA	NA	NA	NA	NA
Gm21844	7.30664893093036	5.7831714793955	3.01548039217547	1.91782758541611	0.0551328767333745	0.999267730398797
Vmn2r48	0	NA	NA	NA	NA	NA
Vmn1r191	3.39794552608784	3.51375638049748	2.1326134666794	1.64762927525192	0.0994287691838957	0.999267730398797
Olfr740	13.4178285229453	0.576744241650564	1.31423424653427	0.438844325637898	0.660774339980291	0.999267730398797
Gm5861	0	NA	NA	NA	NA	NA
Gm6686	0	NA	NA	NA	NA	NA
Obox4-ps21	0	NA	NA	NA	NA	NA
Ighv1-37	0.465198930747296	-3.50699098701935	3.5069115375574	-1.00002265510866	NA	NA
Defa-ps17	0	NA	NA	NA	NA	NA
Gm21822	0	NA	NA	NA	NA	NA
Olfr204	12.9776206159281	-0.238142545879054	0.926736931908591	-0.256968873991678	0.797202801362493	0.999267730398797
Olfr487	0.613582865511082	2.37635123477107	3.58049198384681	0.663694052518997	0.50688614671206	0.999267730398797
Nim1k	22.261484240232	-0.179592264120005	1.20132518388373	-0.149495129652912	0.881162952158969	0.999267730398797
Vmn1r159	0	NA	NA	NA	NA	NA
Vmn1r49	2.39088853549736	3.62594033189735	1.86146273314439	1.94789842812077	0.0514271179291762	0.999267730398797
Btbd35f13	0	NA	NA	NA	NA	NA
Gm11238	0	NA	NA	NA	NA	NA
Zscan4e	0	NA	NA	NA	NA	NA
Gm12671	260.38482478118	1.08743157777943	1.02793892863573	1.05787566506763	0.290112130905653	0.999267730398797
Gm16416	0.294229415091681	1.54402780284272	3.58923034516656	0.43018353640133	0.667062137089195	0.999267730398797
Tle7	0	NA	NA	NA	NA	NA
Gm21708	0.524879198051209	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	0.999267730398797
Gm20737	0	NA	NA	NA	NA	NA
Obox4-ps12	0	NA	NA	NA	NA	NA
6030469F06Rik	0	NA	NA	NA	NA	NA
Gm3183	0.705738705595849	-0.768675903430235	3.59116484567468	-0.214046398999493	0.83051087439056	0.999267730398797
1700036A12Rik	4.61191744238833	-6.80658643304867	3.48091364509603	-1.9554022670565	NA	NA
Olfr832	0	NA	NA	NA	NA	NA
Trav12-3	0	NA	NA	NA	NA	NA
Gm10845	118.160092882509	-0.244117649064016	0.36803347250736	-0.663302844170334	0.507136615378193	0.999267730398797
Gm13120	0	NA	NA	NA	NA	NA
Vmn2r102	7.58704453328505	0.287211569565206	1.20340866154881	0.238665034366263	NA	NA
Vmn1r137	0	NA	NA	NA	NA	NA
Gm7742	0	NA	NA	NA	NA	NA
Gm6221	0	NA	NA	NA	NA	NA
Gm21842	0	NA	NA	NA	NA	NA
Gm19402	0	NA	NA	NA	NA	NA
Gm26436	0	NA	NA	NA	NA	NA
Vmn1r116	0	NA	NA	NA	NA	NA
Obox4-ps13	0	NA	NA	NA	NA	NA
Cphx1	1.74878522478776	-5.41217925200887	3.48573311863562	-1.55266598669703	NA	NA
Gm5891	0.0300754813962437	-0.47647958850742	3.5956394143704	-0.132515954353797	0.894576204559797	NA
Mup-ps11	0	NA	NA	NA	NA	NA
Gm21209	0	NA	NA	NA	NA	NA
Ighv10-1	0	NA	NA	NA	NA	NA
Vmn1r256	0	NA	NA	NA	NA	NA
Gm13104	0	NA	NA	NA	NA	NA
Gm15042	0.992904645868403	1.67604075162018	1.67747176553762	0.999146922203495	0.317723523660069	0.999267730398797
Zfp97	36.0468487292013	0.197801315832317	1.748753668942	0.11310987896425	0.909943442977063	0.999267730398797
Gm17048	0	NA	NA	NA	NA	NA
Krtap22-2	0	NA	NA	NA	NA	NA
Gm21060	0	NA	NA	NA	NA	NA
Gm15084	0	NA	NA	NA	NA	NA
Gm16513	0	NA	NA	NA	NA	NA
Olfr773	0	NA	NA	NA	NA	NA
2610528A11Rik	0	NA	NA	NA	NA	NA
Vmn2r53	289.234288178843	0.152031052276438	0.430240587688235	0.353362877950055	0.723816412092412	0.999267730398797
Gm3500	0	NA	NA	NA	NA	NA
Gm21596	172.883176359917	1.53236062792012	0.884799174317906	1.73187393523668	0.0832960104417003	0.999267730398797
Gm15100	0	NA	NA	NA	NA	NA
Olfr134	0	NA	NA	NA	NA	NA
H4f16	9.5549367051737	0.707065133262763	1.48731008164387	0.475398601804183	0.634502890867863	0.999267730398797
Ifna15	0	NA	NA	NA	NA	NA
Sox1	0.283704233834848	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	0.999267730398797
Gm20937	0	NA	NA	NA	NA	NA
Ighv1-75	0	NA	NA	NA	NA	NA
Gm3542	0	NA	NA	NA	NA	NA
Gm17174	0	NA	NA	NA	NA	NA
Olfr679	0.975406808818533	2.34276999339447	3.57550220630099	0.655228233188022	0.512320819214697	0.999267730398797
Gm5899	0	NA	NA	NA	NA	NA
Odaph	0	NA	NA	NA	NA	NA
Gm21778	0.586682656988537	1.41739803838299	2.79814670669157	0.506548865001747	0.612471395129077	0.999267730398797
Trav13n-3	0	NA	NA	NA	NA	NA
D830030K20Rik	9.76579777527436	-2.00347058400739	1.77340203275088	-1.12973287895674	0.258588798556662	0.999267730398797
Vmn2r125	0	NA	NA	NA	NA	NA
Pramel33	0.0412954218887872	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Gm21698	0	NA	NA	NA	NA	NA
Eif1ad17	0.0293285503368181	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Vmn1r40	0	NA	NA	NA	NA	NA
9930004E17Rik	1.83556134207634	-5.48233001526929	3.48536447842811	-1.57295744798025	0.115728671498137	0.999267730398797
Syne1	694.633651883142	0.418130458333247	0.310775199508324	1.34544345557422	0.178482069895069	0.999267730398797
Trav12n-1	0	NA	NA	NA	NA	NA
Gm21986	20.4751146943111	0.554914741931516	1.4114245370179	0.393159341769667	0.694201797250084	0.999267730398797
Gm13155	0	NA	NA	NA	NA	NA
Pramel46	0	NA	NA	NA	NA	NA
Olfr486	0	NA	NA	NA	NA	NA
Olfr61	0	NA	NA	NA	NA	NA
Vmn1r143	0	NA	NA	NA	NA	NA
Mageb6b2	0	NA	NA	NA	NA	NA
Vmn1r166	0	NA	NA	NA	NA	NA
Ighv1-72	0.413763810012219	1.91916802912272	3.58492810191399	0.535343520027103	0.592412337802467	0.999267730398797
Ighv1-62-2	0	NA	NA	NA	NA	NA
Gm21991	0	NA	NA	NA	NA	NA
Gm10428	0	NA	NA	NA	NA	NA
Gm21850	0	NA	NA	NA	NA	NA
Gm4761	0.810714579856116	1.348159873509	1.65999681814716	0.812146058818217	0.416707826989554	0.999267730398797
Gm12614	0.364159146124447	-0.397919168599164	2.923113611817	-0.136128533284007	0.891719671184243	0.999267730398797
A630095N17Rik	0	NA	NA	NA	NA	NA
Trav4-4-dv10	0	NA	NA	NA	NA	NA
H2al1c	0	NA	NA	NA	NA	NA
Vmn1r220	1.22195778147089	2.0022657110711	2.72804214948585	0.733957029017482	0.462974927921665	0.999267730398797
ENSMUSG00000096100	0	NA	NA	NA	NA	NA
Gm9167	0.0340200791095186	-0.47647958850742	3.5956394143704	-0.132515954353797	0.894576204559797	NA
Bhmt-ps1	0	NA	NA	NA	NA	NA
Trav5d-4	0	NA	NA	NA	NA	NA
Gm16505	4.60597953018214	4.51872004245111	2.28793610843519	1.97502020523713	0.0482658551079881	0.999267730398797
Ighv11-2	0	NA	NA	NA	NA	NA
Olfr1537	2.92372329268802	1.26328346338739	1.97052417903876	0.641090059602127	0.521464172183188	0.999267730398797
Gm21917	10.7220518588865	1.32872236316818	1.35749058588795	0.978807792099015	0.327674958888122	0.999267730398797
Gm6228	0	NA	NA	NA	NA	NA
Gm21800	0	NA	NA	NA	NA	NA
Gm21943	0	NA	NA	NA	NA	NA
Gm14625	0	NA	NA	NA	NA	NA
Trav12d-2	0	NA	NA	NA	NA	NA
Gm9639	0	NA	NA	NA	NA	NA
Rps12-ps18	0	NA	NA	NA	NA	NA
Gm14527	0	NA	NA	NA	NA	NA
Trav7-6	0	NA	NA	NA	NA	NA
Pramel50	0	0	0	0	1	NA
Ankrd66	0	NA	NA	NA	NA	NA
Dnah7a	3.77021792194143	4.83705923598943	2.76685697877839	1.74821440829409	0.0804269075872953	0.999267730398797
B020004C17Rik	0.0380170701040818	-0.47647958850742	3.5956394143704	-0.132515954353797	0.894576204559797	NA
Vkorc1	120.042667469067	-0.674927143925733	0.560978038109263	-1.20312578759861	0.228927647610762	0.999267730398797
Kcnj11	3.91623906207997	0.569967009933206	3.46882987124634	0.16431103025771	NA	NA
Trav6-5	0	NA	NA	NA	NA	NA
Ighv1-85	0	NA	NA	NA	NA	NA
Olfr477	0.723570259697696	0.822389114968204	2.39931280725398	0.342760273892519	0.731778814284691	0.999267730398797
Vmn1r240	0	NA	NA	NA	NA	NA
BC061195	0	NA	NA	NA	NA	NA
Gm13057	0	NA	NA	NA	NA	NA
Gm9242	0.222795897698887	1.27507271393457	3.5924330181932	0.35493291245159	0.722639851080923	0.999267730398797
Gm5472	0.0375614291098687	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Gm21827	0	NA	NA	NA	NA	NA
Gm3436	3.83678437499124	-0.807631291420647	3.4598837618965	-0.233427290337046	NA	NA
Vmn1r93	0	NA	NA	NA	NA	NA
Olfr887	0.624245173974052	1.75476322618656	3.58090714155341	0.490033155516379	0.624110437361676	0.999267730398797
Trav5n-4	0	NA	NA	NA	NA	NA
Olfr1564	2.00573606441688	-0.0239473971980209	1.91967475284362	-0.012474715918698	0.9900468749172	0.999888259050778
Gm8055	1.07166497665925	1.21925230482018	1.83281970698168	0.665233083306417	0.505901423287835	0.999267730398797
Gm3150	0	NA	NA	NA	NA	NA
Gm21761	0.0692010581590501	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	NA
Trdd2	0	NA	NA	NA	NA	NA
Gm5070	1.57250069439315	0.236200822234034	3.02863839825524	0.0779891129855932	0.937836713193909	0.999267730398797
Gm20837	0	NA	NA	NA	NA	NA
Gm15090	0	NA	NA	NA	NA	NA
Vmn2r49	0	NA	NA	NA	NA	NA
Gm3727	0	NA	NA	NA	NA	NA
Cmtm4	229.644064785639	0.353628914027528	0.334823622005484	1.05616477090059	0.290892942753193	0.999267730398797
Gm18856	0.0751228582197374	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	NA
Btbd35f2	0	NA	NA	NA	NA	NA
Gm26138	0	NA	NA	NA	NA	NA
4930555G01Rik	0	NA	NA	NA	NA	NA
Ptrhd1	23.3390675535433	-0.421885368818379	1.64599303872509	-0.256310542567757	0.797711057307191	0.999267730398797
Gm10715	2.17047650647242	2.25468387227566	3.53819603588185	0.637241082577186	0.523967821448864	0.999267730398797
Olfr510	1.39480417238689	-3.1699858569286	2.43573364160446	-1.30145012688681	0.193104425120338	0.999267730398797
H1f0	247.955900249694	-0.0624120201726469	0.270065776375575	-0.23109933072694	0.817237635050622	0.999267730398797
Gm15088	0	NA	NA	NA	NA	NA
Smim22	0	NA	NA	NA	NA	NA
Gm21959	0.170944147450317	0.189237738744272	3.59526389105609	0.052635284774238	0.958022502741404	NA
Gm4904	0.169018661316092	-0.591044213059812	3.59097017191574	-0.164591791288675	0.869265292698354	NA
Gm2916	0	0	0	0	1	NA
Olfr775	23.4707770692073	5.22140006652637	0.920833360751256	5.67029854594595	1.42548898032353e-08	4.10701193843462e-05
1500002C15Rik	12.7277596061733	0.125641617121533	1.68181234703048	0.0747060855768919	0.940448565616594	0.999267730398797
Gm21874	0	NA	NA	NA	NA	NA
Lhx8	1.71076815468368	-5.3805022647807	3.48590551597221	-1.54350203702526	NA	NA
Olfr5	0	NA	NA	NA	NA	NA
Olfr774	0.101995595941816	-0.137027318054997	3.5956394143704	-0.0381093047059587	0.969600532618103	NA
Pramel36	0	NA	NA	NA	NA	NA
Gm22584	0	NA	NA	NA	NA	NA
Gm13238	0	NA	NA	NA	NA	NA
Gm5123	0	NA	NA	NA	NA	NA
ENSMUSG00000096236	0	NA	NA	NA	NA	NA
Gm21830	0	NA	NA	NA	NA	NA
ENSMUSG00000096244	0	NA	NA	NA	NA	NA
Ighd2-6	0	NA	NA	NA	NA	NA
Olfr724	0	NA	NA	NA	NA	NA
Dynlt1b	48.1611055895524	-0.0922440679267739	1.12089606396907	-0.0822949342868948	0.93441218261185	0.999267730398797
4933409K07Rik	38.1717057999195	-0.119215581703736	1.64722766842189	-0.0723734696721971	0.942304697549013	0.999267730398797
Ccer2	1.22681972489277	-1.71057385697053	3.48410226508773	-0.490965455896989	NA	NA
Rps16-ps3	0.189017106867652	-0.510438348932009	3.59304912182901	-0.142062724895944	0.887030460722146	NA
Pramel38	0	NA	NA	NA	NA	NA
Potefam3e	0	0	0	0	1	NA
Gm20914	0	NA	NA	NA	NA	NA
Rpl31-ps21	0.522653168115823	0.917495701265962	1.98582216233063	0.462023094852137	0.644064758777545	0.999267730398797
Vmn2r-ps134	0	NA	NA	NA	NA	NA
Gm21588	0	NA	NA	NA	NA	NA
Olfr1474	0	NA	NA	NA	NA	NA
Gm20901	0	NA	NA	NA	NA	NA
Gm2042	0	NA	NA	NA	NA	NA
Gm21142	0	NA	NA	NA	NA	NA
Dcpp2	0	NA	NA	NA	NA	NA
Gm6176	0	NA	NA	NA	NA	NA
Tcstv1	0	NA	NA	NA	NA	NA
Gm8266	0	NA	NA	NA	NA	NA
Olfr1484	0.54294405074434	-0.817165236737135	3.53095175459315	-0.231429170810433	0.816981405171274	0.999267730398797
Vmn2r47	0	NA	NA	NA	NA	NA
Defa2	0	NA	NA	NA	NA	NA
Gm21814	4.91976963187854	-0.652662248062698	1.55637051543596	-0.419348889990941	0.674961171070396	0.999267730398797
Ighd6-2	0	NA	NA	NA	NA	NA
Gm16451	0	NA	NA	NA	NA	NA
Gm14598	0	NA	NA	NA	NA	NA
Gm3681	0	NA	NA	NA	NA	NA
Faiml	0	NA	NA	NA	NA	NA
Astx4a	0	NA	NA	NA	NA	NA
Olfr1471	3.37689708463943	-0.576159150062005	2.56879995164466	-0.224291171328123	NA	NA
Gm20767	0.262439599025604	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	0.999267730398797
Ighv1-78	0	NA	NA	NA	NA	NA
Gm21980	0	NA	NA	NA	NA	NA
Trav13d-4	0	NA	NA	NA	NA	NA
Gm21976	0.782461819518928	-4.25526923447066	3.49525465994853	-1.21744183141532	NA	NA
Gm21241	0	NA	NA	NA	NA	NA
Gm13871	0	NA	NA	NA	NA	NA
Igkv1-135	0	NA	NA	NA	NA	NA
Gm13694	0.51736272555301	2.15628301473905	3.58254446867044	0.601885903607302	0.547250088109595	0.999267730398797
Gm15086	0	NA	NA	NA	NA	NA
Defa-ps10	0	NA	NA	NA	NA	NA
Gm6408	0	NA	NA	NA	NA	NA
Esp16	0	NA	NA	NA	NA	NA
Gm21758	0	NA	NA	NA	NA	NA
Vmn1r250	0	NA	NA	NA	NA	NA
Samd11	2.88039453755804	0.925090792101774	2.66423547620673	0.347225611385858	0.72842183130434	0.999267730398797
Gm8178	0	NA	NA	NA	NA	NA
Ighv8-4	0	NA	NA	NA	NA	NA
Olfr889	6.16559431584338	-1.16220702811532	1.13758518870351	-1.02164395216843	0.306949447242667	0.999267730398797
Gm5814	0.591665351226529	0.0355061732947431	2.16145989909814	0.0164269405643648	0.986893787184755	0.999888259050778
Rps12-ps21	0.0330685897539807	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Gm12621	0.269981735808309	-0.572644549305064	3.57316118471689	-0.160262725273737	0.87267412022309	0.999267730398797
Olfr1463	3.41862940545725	0.172700890117298	3.20532935550693	0.0538792963102492	0.957031331852699	0.999267730398797
Gm13240	0	NA	NA	NA	NA	NA
Gm21992	96.1098103437412	0.0718924109057544	0.625572817816522	0.114922529972906	0.908506527072024	0.999267730398797
Gm8138	0	NA	NA	NA	NA	NA
Vmn2r31	7.3362485511663	0.18405970107574	1.58776418483846	0.115923827249237	0.907712911589004	0.999267730398797
Gm6664	0	NA	NA	NA	NA	NA
Gm7094	0.484407407113351	2.09502916679231	3.58312427656726	0.5846934142065	0.558753883128796	0.999267730398797
Gm14590	0	NA	NA	NA	NA	NA
Mir5123	0	NA	NA	NA	NA	NA
Gm19668	0	NA	NA	NA	NA	NA
Gm11168	3.63958738217523	4.24273505951901	1.94866060076982	2.17725706459243	0.029461392740038	0.999267730398797
Vmn1r100	0	NA	NA	NA	NA	NA
Fam240a	0	NA	NA	NA	NA	NA
Ighd5-2	0	NA	NA	NA	NA	NA
Trav17	0	NA	NA	NA	NA	NA
Vmn2r35	0	NA	NA	NA	NA	NA
Gm6098	0	NA	NA	NA	NA	NA
Gm21811	37.2746456075927	-1.09105072063644	1.43249050380863	-0.761646040749042	0.446271288177908	0.999267730398797
Rnps1-ps	0	NA	NA	NA	NA	NA
4930474N05Rik	5.4595575351183	0.143760792437643	1.1936709938098	0.120435859783111	0.904137886128574	0.999267730398797
Ighv6-5	0	NA	NA	NA	NA	NA
Olfr890	1.61418050315661	0.372437350064786	2.67634146806901	0.139159129919808	0.889324403795091	0.999267730398797
Ighv1-19	0	NA	NA	NA	NA	NA
Gm3616	0	NA	NA	NA	NA	NA
Obox4-ps15	0	NA	NA	NA	NA	NA
Trav7-2	0	NA	NA	NA	NA	NA
Ighd5-6	0	NA	NA	NA	NA	NA
Gm10100	0	NA	NA	NA	NA	NA
Igkv12-44	0	NA	NA	NA	NA	NA
Gm24978	0	NA	NA	NA	NA	NA
Olfr885	0	NA	NA	NA	NA	NA
Btbd35f24	0	NA	NA	NA	NA	NA
Olfr895	0	NA	NA	NA	NA	NA
Vmn2r-ps131	0	NA	NA	NA	NA	NA
Zfp994	14.366129082226	0.128862964406588	1.77068200760109	0.0727758930476571	0.941984454637704	0.999267730398797
Olfr1437	10.2993123283715	-1.55476632623874	1.68590194223831	-0.92221634443017	0.356415739303589	0.999267730398797
Rps12-ps16	0.123075382695029	0.617675692115349	3.59544507020252	0.171793944853831	0.863599526059475	NA
Gapdh-ps15	0	0	0	0	1	NA
Obox4-ps23	0	NA	NA	NA	NA	NA
Vmn2r-ps20	0	NA	NA	NA	NA	NA
Taar8a	0	NA	NA	NA	NA	NA
Dcpp1	0	NA	NA	NA	NA	NA
Gm8104	0.0380170701040818	-0.47647958850742	3.5956394143704	-0.132515954353797	0.894576204559797	NA
Gm5808	0	NA	NA	NA	NA	NA
Gm4076	0.951074960750308	0.137861498580343	1.54978942452744	0.0889549873024718	0.929117683169356	0.999267730398797
Gm2877	0.150521146451237	0.189237738744272	3.59526389105609	0.052635284774238	0.958022502741404	NA
Ighv1-77	0	NA	NA	NA	NA	NA
Gm8320	0	NA	NA	NA	NA	NA
Gm10147	0	NA	NA	NA	NA	NA
Moap1	15.4984372088001	0.357138766862671	1.82735044799041	0.195440763568601	0.845047907140131	0.999267730398797
Ighv9-3	0	NA	NA	NA	NA	NA
Igkv14-130	0	NA	NA	NA	NA	NA
Gm21750	47.0649936008732	0.857558241663371	1.02087745125555	0.84002074941383	0.400896752682795	0.999267730398797
Ighv2-2	0	NA	NA	NA	NA	NA
Olfr488	1.11076868377337	2.91278181427539	3.57556147372203	0.814636200686907	0.415280582465453	0.999267730398797
Scgb2b19	0	NA	NA	NA	NA	NA
Gm16405	0	NA	NA	NA	NA	NA
Gm9603	0	NA	NA	NA	NA	NA
Cdkn2d	198.702325933442	-0.369201516722357	0.305895389707389	-1.20695351791841	0.227450045375391	0.999267730398797
Gm5561	0.143215847328956	0.163357388329437	3.5952942889189	0.0454364441967722	0.963759432703215	NA
Gm12453	0	NA	NA	NA	NA	NA
Olfr92	0	NA	NA	NA	NA	NA
Trav9d-1	0	NA	NA	NA	NA	NA
Gm3250	0	NA	NA	NA	NA	NA
Gm12615	0.269981735808309	-0.572644549305064	3.57316118471689	-0.160262725273737	0.87267412022309	0.999267730398797
Gm13696	0.51736272555301	2.15628301473905	3.58254446867044	0.601885903607302	0.547250088109595	0.999267730398797
Olfr1466	0	NA	NA	NA	NA	NA
Gm5426	0.030039328569611	0.270317102148935	3.5956394143704	0.0751791464596201	0.940072176107145	NA
Gm10409	0.306180711985667	-2.90855340478074	3.52159804917484	-0.82591862108234	0.408850256741214	0.999267730398797
Igkv10-94	0	NA	NA	NA	NA	NA
Olfr787	1.79976493364037	-0.104404680544689	1.64259721437748	-0.0635607315237391	0.94932000019014	0.999267730398797
Ighv2-5	0	NA	NA	NA	NA	NA
Ighv1-5	0	NA	NA	NA	NA	NA
Trav4d-4	0	NA	NA	NA	NA	NA
Gm21772	0	NA	NA	NA	NA	NA
Gm7903	0	NA	NA	NA	NA	NA
Vmn1r247	0	NA	NA	NA	NA	NA
Igkv14-100	0	NA	NA	NA	NA	NA
Olfr628	4.28416204799731	1.09390004013008	1.72455598071598	0.634308223312025	0.525879690902219	0.999267730398797
Gm6919	0.298464438816572	1.55895728332765	3.58904594343221	0.434365373945818	0.664023138023664	0.999267730398797
Gm21894	0	NA	NA	NA	NA	NA
Gm10721	2.20877207064598	-2.77908100705271	1.62398508042543	-1.71127249908274	0.087030820613328	0.999267730398797
Gm3376	0.524879198051209	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	0.999267730398797
Gm13137	0	NA	NA	NA	NA	NA
Gm14355	0	NA	NA	NA	NA	NA
Gm2663	0	NA	NA	NA	NA	NA
Gm6370	0.33083029535868	-3.02320620474849	3.51830511603354	-0.859279142951874	0.390186528376685	0.999267730398797
Gm11758	0	NA	NA	NA	NA	NA
Trav12n-2	0	NA	NA	NA	NA	NA
Gm21633	0	NA	NA	NA	NA	NA
Krtap16-3	0	NA	NA	NA	NA	NA
Fam240b	0	NA	NA	NA	NA	NA
Gm21853	0	NA	NA	NA	NA	NA
Gm7438	0	NA	NA	NA	NA	NA
Trav9n-3	0	NA	NA	NA	NA	NA
Gm4617	0.0425292696184865	0.440043237375147	3.5956394143704	0.122382471283539	0.902596120043231	NA
Smlr1	1.51658858294578	2.72363175829634	2.96185551557324	0.919569419904401	0.35779781315571	0.999267730398797
Prickle4	0.772812972536392	-0.938165311878957	3.50905738801137	-0.26735536303401	0.789195563991057	0.999267730398797
ENSMUSG00000096550	0	NA	NA	NA	NA	NA
Trav10	0	NA	NA	NA	NA	NA
Gm10097	0.657990471802842	1.81240209833574	3.58037196086514	0.506204974831107	0.612712762995449	0.999267730398797
Olfr1282	0	NA	NA	NA	NA	NA
Olfr944	0	NA	NA	NA	NA	NA
Gm7258	0	NA	NA	NA	NA	NA
Olfr1306	0	NA	NA	NA	NA	NA
Ighd2-3	0	NA	NA	NA	NA	NA
Amy2a2	0.164252819123242	-1.13422289008437	3.57274332996161	-0.317465539875924	0.750890383317966	NA
1700009J07Rik	0	NA	NA	NA	NA	NA
Gm2956	0	NA	NA	NA	NA	NA
Oog1	0	NA	NA	NA	NA	NA
Ighv1-71	0	NA	NA	NA	NA	NA
Gm9529	0	NA	NA	NA	NA	NA
Gm17121	0.226456209157784	-0.442412840018841	3.5907887007193	-0.123207706410076	0.901942623234256	0.999267730398797
Igkv1-132	0	NA	NA	NA	NA	NA
Gm13289	0.198411538523884	1.171798639771	3.59353803517245	0.326084941442609	0.744360089887817	0.999267730398797
Olfr611	0	NA	NA	NA	NA	NA
Gm14992	0	NA	NA	NA	NA	NA
Gm13272	0	0	0	0	1	NA
Gm15801	19.8018234355437	-1.55102467512904	2.32993414328021	-0.665694641886066	NA	NA
Vmn2r54	0	NA	NA	NA	NA	NA
Igkv8-19	0	NA	NA	NA	NA	NA
Gm10591	0.160596197543351	0.220124449166438	3.59522822840574	0.0612268360120353	0.951178557773589	NA
Gm21886	0	NA	NA	NA	NA	NA
Trav6d-3	0	NA	NA	NA	NA	NA
Vmn1r260	0.262439599025604	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	0.999267730398797
Tpbgl	12.9961897169393	1.17915514610271	2.23985467599576	0.526442701278602	0.598580653363621	0.999267730398797
7530416G11Rik	1.32217363136777	-1.15856942368892	2.9547556705484	-0.392103291394611	0.694981895676511	0.999267730398797
Gm2871	0	NA	NA	NA	NA	NA
Trav11	0	NA	NA	NA	NA	NA
Gm5559	17.908001922905	0.093574109871772	0.993482852648346	0.0941879465985042	0.924959859428439	0.999267730398797
Gm9286	0	NA	NA	NA	NA	NA
Eif1ad14	0	NA	NA	NA	NA	NA
Gm5169	0	NA	NA	NA	NA	NA
Gm5849	0	NA	NA	NA	NA	NA
Gm21861	0	NA	NA	NA	NA	NA
Gm3383	0	0	0	0	1	NA
Vmn2r26	7.24921642410269	-0.286992480271841	1.31306403663844	-0.218567009882143	0.826987353734114	0.999267730398797
Igkv9-124	0	NA	NA	NA	NA	NA
Ighv2-9	0	NA	NA	NA	NA	NA
Gm4312	0	NA	NA	NA	NA	NA
Gm904	7.53710947019483	-2.402815995837	2.42519683087452	-0.990771538725191	0.321797149806763	0.999267730398797
Magea1	0	NA	NA	NA	NA	NA
Spin2e	0	NA	NA	NA	NA	NA
Tmem41b-ps	0.390692035538106	-0.73813788448262	3.54734410741843	-0.208081838730835	0.83516506739265	0.999267730398797
Ighv1-31	0	NA	NA	NA	NA	NA
Gm20896	0	NA	NA	NA	NA	NA
Mup-ps9	0	NA	NA	NA	NA	NA
Trav15d-1-dv6d-1	0	NA	NA	NA	NA	NA
Mup-ps29	0	NA	NA	NA	NA	NA
1700065D16Rik	0.112684287329606	0.617675692115349	3.59544507020252	0.171793944853831	0.863599526059475	NA
Trav12-2	0	0	0	0	1	NA
Vmn2r39	0	NA	NA	NA	NA	NA
Gm15069	0	NA	NA	NA	NA	NA
Vmn1r103	0	NA	NA	NA	NA	NA
Gm3409	0	NA	NA	NA	NA	NA
Gm20852	0	NA	NA	NA	NA	NA
Gm3665	0	NA	NA	NA	NA	NA
Ighv2-6	0	NA	NA	NA	NA	NA
Ighv1-63	0	NA	NA	NA	NA	NA
Mup15	0	NA	NA	NA	NA	NA
Trav9-4	0	NA	NA	NA	NA	NA
Olfr498	0.030039328569611	0.270317102148935	3.5956394143704	0.0751791464596201	0.940072176107145	NA
ENSMUSG00000096680	0	NA	NA	NA	NA	NA
Rps19-ps1	0.667358441431522	0.358204611228642	1.80950568618824	0.197957162534928	0.843078579764762	0.999267730398797
Ifna5	0	NA	NA	NA	NA	NA
Gm3642	0	NA	NA	NA	NA	NA
Gm20830	0	NA	NA	NA	NA	NA
