id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000120612	0	NA	NA	NA	NA	NA
ENSMUSG00000120613	1.27999077388443	-1.35038972859953	2.24996350987183	-0.600182946378744	0.54838431772346	NA
ENSMUSG00000120614	0	NA	NA	NA	NA	NA
ENSMUSG00000120615	6.61637379339194	-0.12554312997337	0.907470511588005	-0.138344032528042	0.889968527132035	0.970715538452658
ENSMUSG00000120616	0	NA	NA	NA	NA	NA
ENSMUSG00000120617	0	NA	NA	NA	NA	NA
ENSMUSG00000120618	0	NA	NA	NA	NA	NA
ENSMUSG00000120619	1.11645109973807	0.551182892325483	2.0792804703382	0.265083474879092	0.790945157237087	NA
ENSMUSG00000120620	1.1512334221638	1.27436154087072	2.35777728538758	0.540492755091258	0.588857256000792	NA
ENSMUSG00000120621	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120622	0	NA	NA	NA	NA	NA
ENSMUSG00000120623	50.3096304419176	0.0350668266175951	0.41019743071626	0.0854876798139951	0.931873689699475	0.985284732485586
ENSMUSG00000120624	0	NA	NA	NA	NA	NA
ENSMUSG00000120625	1.64850060098363	1.0640107658929	2.74973051967978	0.386950924200676	0.698792539980847	NA
ENSMUSG00000120626	0	NA	NA	NA	NA	NA
ENSMUSG00000120627	0.155465677915746	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120628	0.485449592340958	-2.3644978271657	3.36873570552985	-0.701894726643094	0.482744817804451	NA
ENSMUSG00000120629	9.82143711863529	-0.231244969697379	0.823932279892778	-0.280660165089626	0.778971064768927	0.937199902932788
ENSMUSG00000120630	6.32410630644853	-0.0498417535638551	1.16209784451228	-0.0428894639115118	0.965789647604031	0.992082978918251
ENSMUSG00000120631	0.370521814409216	2.04500034203032	4.02900610851967	0.507569432001108	0.611755332410691	NA
ENSMUSG00000120632	0.172447841234921	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120633	1.03468704740952	3.54057009328537	3.5778009379195	0.989593930662959	0.322372637772204	NA
ENSMUSG00000120634	9.82955131804746	0.0108275402063582	0.862999935631704	0.0125463974669159	0.98998968579222	0.997889641002322
ENSMUSG00000120635	0.961512365549996	-1.01707550221684	2.43763886066803	-0.417237975086317	0.676504351118971	NA
ENSMUSG00000120636	0.602997753052913	-2.6866125483109	3.62083401390394	-0.741987215650967	0.458095081410084	NA
ENSMUSG00000120637	0	NA	NA	NA	NA	NA
ENSMUSG00000120638	0.370521814409216	2.04500034203032	4.02900610851967	0.507569432001108	0.611755332410691	NA
ENSMUSG00000120639	0	NA	NA	NA	NA	NA
ENSMUSG00000120640	0.185260907204608	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120641	0.172447841234921	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120642	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120643	0.500361360385588	2.49634760887739	3.87677303670395	0.643924105239804	0.519624649695952	NA
ENSMUSG00000120644	0	NA	NA	NA	NA	NA
ENSMUSG00000120645	8.4408271088241	1.43001423321459	0.89492491684896	1.59791531813606	0.110061824507429	0.439587078410348
ENSMUSG00000120646	0.310931355831492	1.82518328925839	4.04875933128196	0.450800637903187	0.652133241519894	NA
ENSMUSG00000120647	0	NA	NA	NA	NA	NA
ENSMUSG00000120648	1.23380964501676	1.49643889343186	2.33326054553974	0.641350961122817	0.521294686273448	NA
ENSMUSG00000120649	0	NA	NA	NA	NA	NA
ENSMUSG00000120650	0	NA	NA	NA	NA	NA
ENSMUSG00000120651	0	NA	NA	NA	NA	NA
ENSMUSG00000120652	0	NA	NA	NA	NA	NA
ENSMUSG00000120653	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120654	0.306471206422297	-1.71187683589674	4.04392130220254	-0.423321006510279	0.672061069912897	NA
ENSMUSG00000120655	2.46857174086243	-0.889000120579194	1.39281482365519	-0.638275889573156	0.52329410394549	NA
ENSMUSG00000120656	0.155465677915746	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120657	0	NA	NA	NA	NA	NA
ENSMUSG00000120658	0	NA	NA	NA	NA	NA
ENSMUSG00000120659	0.909747879805092	-2.05204966948	2.76516056980072	-0.742108683268216	0.458021489230091	NA
ENSMUSG00000120660	0.947893435522755	-0.822387851250957	2.76488649125367	-0.297440004807598	0.766130605464178	NA
ENSMUSG00000120661	1.91342831165089	2.23209863777982	1.79645835872145	1.24249951408193	0.214052319661302	NA
ENSMUSG00000120662	0.185260907204608	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120663	1.42583900402269	2.87659882651177	2.51081707244082	1.14568235897622	0.251926605738083	NA
ENSMUSG00000120664	50.2200198548897	1.32886220670846	0.379163885031218	3.50471724541765	0.000457092466333491	0.0154473812981421
ENSMUSG00000120665	0.296805466960497	0.0832596619262785	4.0804728567969	0.020404415088215	0.983720761853494	NA
ENSMUSG00000120666	0	NA	NA	NA	NA	NA
ENSMUSG00000120667	0.155465677915746	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120668	4.01645578964284	-0.647164725633929	1.17796057040311	-0.549394217339943	0.582734941658504	0.857119108110293
ENSMUSG00000120669	38.4254339544775	1.76469161823058	0.462517104666128	3.8154083393401	0.000135957917628333	0.00635120842189675
ENSMUSG00000120670	0	NA	NA	NA	NA	NA
ENSMUSG00000120671	7.80953243871713	0.440002971508378	0.886118229277231	0.496551088749489	0.619505651874768	0.874650836573058
ENSMUSG00000120672	0.185260907204608	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120673	2.20384455767659	-0.107975909905207	2.16800589068705	-0.0498042511641833	0.960278378950277	NA
ENSMUSG00000120674	0	NA	NA	NA	NA	NA
ENSMUSG00000120675	77.8317042992976	0.815946561610245	0.387741138811534	2.1043590167172	0.0353471415686994	0.25346332247116
ENSMUSG00000120676	0.478919047657218	-0.753518948553234	3.45792944880505	-0.217910446036898	0.827498887961579	NA
ENSMUSG00000120677	0.155465677915746	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120678	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120679	1.52013663975048	1.09340714686364	2.21682206725689	0.493231803767012	0.621848808304327	NA
ENSMUSG00000120680	0.885677331142415	-3.24320877099129	3.1856792464792	-1.01805879376452	0.308650016267633	NA
ENSMUSG00000120681	57.3087957022918	0.536734103097032	0.395631126693416	1.35665286900684	0.174891534558424	0.533581117009265
ENSMUSG00000120682	0	NA	NA	NA	NA	NA
ENSMUSG00000120683	0	NA	NA	NA	NA	NA
ENSMUSG00000120684	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120685	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120686	11.85221531238	1.01728892634302	0.781937193056046	1.30098546964769	0.193263428393501	0.558706173055989
ENSMUSG00000120687	0.909747879805092	-2.05204966948	2.76516056980072	-0.742108683268216	0.458021489230091	NA
ENSMUSG00000120688	0	NA	NA	NA	NA	NA
ENSMUSG00000120689	0	NA	NA	NA	NA	NA
ENSMUSG00000120690	4.54108484027289	-0.682252553905876	1.13741946369832	-0.599824933263876	0.548622914714687	0.841349248085501
ENSMUSG00000120691	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120692	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120693	3.34124840605151	0.4831862661713	1.29611935791753	0.37279457576163	0.709301340234684	0.912520957682234
ENSMUSG00000120694	0	NA	NA	NA	NA	NA
ENSMUSG00000120695	0	NA	NA	NA	NA	NA
ENSMUSG00000120696	1.17970110668984	2.53546352978282	2.57302927798408	0.985400186261894	0.324427538204998	NA
ENSMUSG00000120697	0.424019367134253	-2.18955808979771	4.00576605237366	-0.546601589101856	0.584652477109557	NA
ENSMUSG00000120698	1.03623171863805	-3.45169314564304	3.0515254872011	-1.13113692155623	0.257997466293781	NA
ENSMUSG00000120699	0	NA	NA	NA	NA	NA
ENSMUSG00000120700	23.2119758694207	0.896639412761651	0.708849759379378	1.26492165779486	0.205899412772265	0.573954069181841
ENSMUSG00000120701	0.656863531004452	-1.36796964028189	3.10098024641784	-0.441141036568074	0.659110896633084	NA
ENSMUSG00000120702	0	NA	NA	NA	NA	NA
ENSMUSG00000120703	0.310931355831492	1.82518328925839	4.04875933128196	0.450800637903187	0.652133241519894	NA
ENSMUSG00000120704	0	NA	NA	NA	NA	NA
ENSMUSG00000120705	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120706	0	NA	NA	NA	NA	NA
ENSMUSG00000120707	0	NA	NA	NA	NA	NA
ENSMUSG00000120708	0	NA	NA	NA	NA	NA
ENSMUSG00000120709	0.715417496879057	3.00255069540119	3.39135526121487	0.885354220992346	0.375965614753112	NA
ENSMUSG00000120710	0	NA	NA	NA	NA	NA
ENSMUSG00000120711	0.511861603453967	1.08240013308999	3.92551735844495	0.275734389700615	0.782752080001737	NA
ENSMUSG00000120712	0	NA	NA	NA	NA	NA
ENSMUSG00000120713	0	NA	NA	NA	NA	NA
ENSMUSG00000120714	0.185260907204608	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120715	0.172447841234921	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120716	1.25150836749687	-0.655243503062161	2.00882649696145	-0.326182228307562	0.744286486498576	NA
ENSMUSG00000120717	31.5748111432595	0.0173390273174433	0.524108185563762	0.0330829164570144	0.973608465985291	0.994563134572943
ENSMUSG00000120718	6.07926525415738	2.91360410059066	3.79658612174889	0.767427369525469	0.44282746091156	0.780030392760367
ENSMUSG00000120719	0	NA	NA	NA	NA	NA
ENSMUSG00000120720	0	NA	NA	NA	NA	NA
ENSMUSG00000120721	0	NA	NA	NA	NA	NA
ENSMUSG00000120722	6.17360699658561	-0.0289037681075028	1.16693816927095	-0.0247688942470368	0.980239302237949	0.996247259448788
ENSMUSG00000120723	0	NA	NA	NA	NA	NA
ENSMUSG00000120724	1.67014038229935	-0.616763877306349	2.04481051501833	-0.30162397580434	0.762938728698555	NA
ENSMUSG00000120725	0.438145256005248	-0.650619752331115	4.053523979943	-0.16050719214945	0.872481556563252	NA
ENSMUSG00000120726	0	NA	NA	NA	NA	NA
ENSMUSG00000120727	0	NA	NA	NA	NA	NA
ENSMUSG00000120728	0	NA	NA	NA	NA	NA
ENSMUSG00000120729	0	NA	NA	NA	NA	NA
ENSMUSG00000120730	7.34520847313515	0.210666548126475	0.836135553140255	0.251952625785711	0.801077681829607	0.946222298114963
ENSMUSG00000120731	0	NA	NA	NA	NA	NA
ENSMUSG00000120732	1087.05726578055	0.383442592247745	0.306546140483778	1.25084788750761	0.210989979693319	0.579860887486858
ENSMUSG00000120733	0	NA	NA	NA	NA	NA
ENSMUSG00000120734	0.185260907204608	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120735	0	NA	NA	NA	NA	NA
ENSMUSG00000120736	0.993406296913801	2.26413550124565	2.69831251540678	0.839093132584878	0.401417049502508	NA
ENSMUSG00000120737	1.07387031551196	-3.50325384521097	3.54812886003527	-0.987352484479988	0.323469869368042	NA
ENSMUSG00000120738	0.185260907204608	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120739	0.466397033747238	2.40464875375003	4.00236677650179	0.600806694645755	0.54796874464027	NA
ENSMUSG00000120740	3.53989300905649	0.640425795933243	1.47453236594003	0.434324678607488	0.664052685383522	0.895945259376837
ENSMUSG00000120741	51.3657430142789	0.542149616014209	0.403995297178	1.34197011648712	0.17960568526246	0.540457290355987
ENSMUSG00000120742	5.91202294409095	0.61314080456412	1.05668313902817	0.580250390980997	0.561745776425521	0.847428363991487
ENSMUSG00000120743	64.0639894600478	0.253436412557536	0.336408060540648	0.753360107216911	0.451233548249375	0.784710393839083
ENSMUSG00000120744	0	NA	NA	NA	NA	NA
ENSMUSG00000120745	0	NA	NA	NA	NA	NA
ENSMUSG00000120746	0.92152445307166	1.1403470644134	2.78213978848868	0.409881296810347	0.681893025969878	NA
ENSMUSG00000120747	1.67561703952775	0.136703070778195	1.66667866896683	0.0820212518007063	0.934629813900206	NA
ENSMUSG00000120748	11.6708205539704	0.745597894658982	0.685855987523131	1.08710561433108	0.276990136928473	0.649418309541935
ENSMUSG00000120749	0.907456972165197	-0.537585277625785	3.25808418790796	-0.165000425593966	0.86894364707243	NA
ENSMUSG00000120750	0.485728512670839	-0.844658261124491	3.9966923799376	-0.211339322827162	0.832622500626451	NA
ENSMUSG00000120751	0	NA	NA	NA	NA	NA
ENSMUSG00000120752	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120753	0	NA	NA	NA	NA	NA
ENSMUSG00000120754	4.76485887098056	0.955644879082021	1.18835040959121	0.804177683088242	0.421294365483715	0.766941952634719
ENSMUSG00000120755	6.72024146362619	0.386668260533405	0.907010702514592	0.426310582070761	0.669881548021372	0.898622580996575
ENSMUSG00000120756	0	NA	NA	NA	NA	NA
ENSMUSG00000120757	1.0200663314246	2.2837646839314	2.37901512416102	0.959962238464873	0.337074220231402	NA
ENSMUSG00000120758	0.155465677915746	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120759	0	NA	NA	NA	NA	NA
ENSMUSG00000120760	0.326600696249359	0.0832596619262789	4.0804728567969	0.0204044150882151	0.983720761853493	NA
ENSMUSG00000120761	0	NA	NA	NA	NA	NA
ENSMUSG00000120762	0.78018466402691	1.89699719753479	2.93633901686677	0.646041613941087	0.51825240570368	NA
ENSMUSG00000120763	0.845786576714794	-1.8456598240542	3.32887170036515	-0.554440059630938	0.579277716668578	NA
ENSMUSG00000120764	8.60922760304674	0.172562152452441	1.27261867156817	0.135596118702081	0.892140573940879	0.971591055541806
ENSMUSG00000120765	1.35764559003707	1.60294626156126	2.00169476583902	0.800794551155943	0.423250593976482	NA
ENSMUSG00000120766	10.8617918918018	0.533722408727942	0.723379530125044	0.737817959316159	0.460625078324232	0.790108530455447
ENSMUSG00000120767	0	NA	NA	NA	NA	NA
ENSMUSG00000120768	0	NA	NA	NA	NA	NA
ENSMUSG00000120769	0	NA	NA	NA	NA	NA
ENSMUSG00000120770	0	NA	NA	NA	NA	NA
ENSMUSG00000120771	0	NA	NA	NA	NA	NA
ENSMUSG00000120772	0	NA	NA	NA	NA	NA
ENSMUSG00000120773	0	NA	NA	NA	NA	NA
ENSMUSG00000120774	37.72602629193	-0.244434455674904	0.414620994162041	-0.589537093192572	0.555501036823599	0.84542110937456
ENSMUSG00000120775	1.01926832052114	-0.961605357455544	2.72082842708643	-0.353423739579665	0.723770791091704	NA
ENSMUSG00000120776	0	NA	NA	NA	NA	NA
ENSMUSG00000120777	885.739613241844	0.723091719677829	0.342871464583519	2.10892942215579	0.0349506741349796	0.251404219407532
ENSMUSG00000120778	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120779	0.523874068388502	0.992778181065551	3.88673134437361	0.255427528455931	0.798392911142732	NA
ENSMUSG00000120780	10.8379133043439	0.583249000526364	0.799432220106326	0.729579051052997	0.465647531205395	0.794582690934493
ENSMUSG00000120781	0	NA	NA	NA	NA	NA
ENSMUSG00000120782	0	NA	NA	NA	NA	NA
ENSMUSG00000120783	0	NA	NA	NA	NA	NA
ENSMUSG00000120784	3.42858166807786	-0.760371618568205	1.45857092107838	-0.521312750432479	0.602148920184064	0.865488269562741
ENSMUSG00000120785	0	NA	NA	NA	NA	NA
ENSMUSG00000120786	1.14311113424887	0.546285526729628	2.2719379254317	0.240449142828506	0.809982084936122	NA
ENSMUSG00000120787	4.63156160655225	1.61957924918608	1.12253806060449	1.44278337280958	0.149081504449948	0.498314962396685
ENSMUSG00000120788	0	NA	NA	NA	NA	NA
ENSMUSG00000120789	6.04643824655676	-1.28867031365173	1.22643985490729	-1.05074073424428	0.293377682041146	0.664121179031972
ENSMUSG00000120790	0	NA	NA	NA	NA	NA
ENSMUSG00000120791	0	NA	NA	NA	NA	NA
ENSMUSG00000120792	0.709382998990902	-1.53317060856051	3.52276377689084	-0.435218114429935	0.663404115317167	NA
ENSMUSG00000120793	0	NA	NA	NA	NA	NA
ENSMUSG00000120794	0	NA	NA	NA	NA	NA
ENSMUSG00000120795	0.93744181688732	-2.09615187030096	2.74613519894843	-0.763309785732193	0.445278667426249	NA
ENSMUSG00000120796	91.6501506801087	-0.61190070444716	0.512682855595443	-1.19352675395491	0.232663140694227	0.603426505678468
ENSMUSG00000120797	0	NA	NA	NA	NA	NA
ENSMUSG00000120798	2.68423773686798	-3.78843807773577	1.92620589783072	-1.9667877053031	0.0492076905775744	NA
ENSMUSG00000120799	0	NA	NA	NA	NA	NA
ENSMUSG00000120800	0.954423980206494	-2.09620225796882	2.7311903999363	-0.767504989039838	0.442781328058289	NA
ENSMUSG00000120801	1.91390897914386	2.45434896250345	2.0107306510314	1.22062542849511	0.222227873956931	NA
ENSMUSG00000120802	1.18050170772499	2.58141098176321	2.28827143741556	1.12810523242764	0.259275479637064	NA
ENSMUSG00000120803	71.8690509592685	-0.666864867609267	0.486514154927403	-1.37069982621323	0.170468549027962	0.527036460930179
ENSMUSG00000120804	0.370521814409216	2.04500034203032	4.02900610851967	0.507569432001108	0.611755332410691	NA
ENSMUSG00000120805	0.515523741959701	-0.844465609557085	3.9124194237977	-0.215842300654305	0.829110674237466	NA
ENSMUSG00000120806	4.39918396299558	0.209755819340837	1.07527465102011	0.195071853634643	0.845336696817071	0.956655517119798
ENSMUSG00000120807	0.313787630279672	0.0832596619262789	4.0804728567969	0.0204044150882151	0.983720761853493	NA
ENSMUSG00000120808	15.4224028003588	-1.30189890039246	0.973015545944555	-1.3380042136209	0.180895063229061	0.543097251334629
ENSMUSG00000120809	0	NA	NA	NA	NA	NA
ENSMUSG00000120810	0.17897838591866	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120811	0.172447841234921	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
ENSMUSG00000120812	0	NA	NA	NA	NA	NA
ENSMUSG00000120813	2.51303071479813	1.18469970882304	1.57790401860615	0.750805939305199	0.452769454491217	NA
ENSMUSG00000120814	2.23992757127381	0.186756080463259	1.69534713879867	0.110158017900449	0.912284056443418	NA
ENSMUSG00000120815	0	NA	NA	NA	NA	NA
ENSMUSG00000120816	1.0950087870097	-1.16400638020671	2.33872751330824	-0.497709277195859	0.618688968253736	NA
ENSMUSG00000120817	0.49904853748428	1.03505354859076	3.41915885944877	0.302721690081878	0.762101966633753	NA
ENSMUSG00000120818	0.766058775155914	0.741965820220953	2.94606745499061	0.251849569487647	0.801157340985991	NA
ENSMUSG00000120819	1.88326744726722	-1.39988617508526	1.78696760866676	-0.783386429779606	0.433400222571878	NA
ENSMUSG00000120820	9.74728360100423	1.04321412067615	0.812745393955573	1.28356817329828	0.199293091741225	0.566252353626421
ENSMUSG00000120821	0	NA	NA	NA	NA	NA
ENSMUSG00000120822	0	NA	NA	NA	NA	NA
ENSMUSG00000120823	0.344109803296207	-1.85799029305522	4.03092618698064	-0.460933841720118	0.644846071092087	NA
ENSMUSG00000120824	23.9225451116917	0.473143599169103	0.607548129535232	0.778775501343496	0.436111971526439	0.776029578319291
ENSMUSG00000120825	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120826	9.99697701995298	1.22946062976443	0.793169115552186	1.55006114794133	0.121126840092958	0.457536877899633
ENSMUSG00000120827	0	NA	NA	NA	NA	NA
ENSMUSG00000120828	0	NA	NA	NA	NA	NA
ENSMUSG00000120829	0	NA	NA	NA	NA	NA
ENSMUSG00000120830	4.00885719788279	0.232155918535829	1.55063294875547	0.149716874468684	0.880987994340134	0.967785612218445
ENSMUSG00000120831	0	NA	NA	NA	NA	NA
ENSMUSG00000120832	1.13368128645504	-1.27167858962804	2.10010729189621	-0.605530295778281	0.544826701092588	NA
ENSMUSG00000120833	1.17449810676892	2.54631294196864	2.28558182183409	1.11407647612691	0.265246379496024	NA
ENSMUSG00000120834	0	NA	NA	NA	NA	NA
ENSMUSG00000120835	0.631528451124784	1.44566666110271	3.64083276665391	0.397070328069845	0.691315599911182	NA
ENSMUSG00000120836	0.650581009718504	-2.78642264853255	3.03111988653342	-0.919271672793941	0.357953490581006	NA
ENSMUSG00000120837	2.99422190489298	-0.29788654678761	1.34301431122795	-0.221804447128523	0.824466117380357	NA
ENSMUSG00000120838	1.94239664855382	1.52946752433012	1.98985144413293	0.76863402483625	0.442110600848329	NA
ENSMUSG00000120839	5.89000863108186	0.0232115766912725	0.989680622203567	0.0234536032842504	0.981288447508672	0.996247259448788
ENSMUSG00000120840	2.11300472315976	1.85470453709227	1.66280630852462	1.11540624279801	0.264676375548353	NA
ENSMUSG00000120841	0	NA	NA	NA	NA	NA
ENSMUSG00000120842	2.32071353886376	0.085848541740299	1.45280652826668	0.0590915170533571	0.952879215247218	NA
ENSMUSG00000120843	0.627575260559344	0.253469050461198	3.65401857694453	0.0693672035660935	0.944697333778072	NA
ENSMUSG00000120844	37.4386856956816	0.0853626826042923	0.410107654780462	0.208147011179269	0.835114181300383	0.954368464109968
ENSMUSG00000120845	0	NA	NA	NA	NA	NA
ENSMUSG00000120846	6.16845722436585	0.769413529918293	1.00271816340732	0.767327807550388	0.44288663920329	0.780030392760367
ENSMUSG00000120847	4.33406855550515	-0.920117174360583	1.12094319278057	-0.820841930515834	0.411736311252187	0.761927849335238
ENSMUSG00000120848	2.26396722300439	-0.747830834281105	1.61446837178788	-0.463205626910454	0.643216983321152	NA
ENSMUSG00000120849	0.9280549977554	0.0301109071660031	2.77288655085262	0.0108590476435989	0.991335903817289	NA
ENSMUSG00000120850	58.0361775050451	-0.186561160563676	0.451573877200744	-0.413135413678373	0.679507404556765	0.902103527352582
ENSMUSG00000120851	0	NA	NA	NA	NA	NA
ENSMUSG00000120852	0.685870290987988	-0.0829641811249376	3.10002854882998	-0.0267623926096584	0.97864924881633	NA
ENSMUSG00000120853	2.37944757857349	-0.818424589342196	1.61623775068996	-0.506376360156678	0.612592466689701	NA
ENSMUSG00000120854	2.95114507387129	-0.167070229817188	1.36424768298385	-0.122463268144811	0.902532134761325	NA
ENSMUSG00000120855	2.26849669242629	2.59907901989065	1.97198844218624	1.3179991141374	0.187503944459612	NA
ENSMUSG00000120856	38.7363697295121	0.76992852979869	0.398533635213233	1.93190351270287	0.05337141615022	0.310527581330982
ENSMUSG00000120857	2.06383757641707	-0.585744664772299	1.54008053488434	-0.380333788723774	0.70369765690997	NA
ENSMUSG00000120858	0	NA	NA	NA	NA	NA
ENSMUSG00000120859	2.18790415008294	-1.75154891557918	1.69430514184047	-1.03378598832353	0.301236223419144	NA
ENSMUSG00000120860	1.12662379804362	0.682738229065142	2.61957819298732	0.260629070318592	0.794378569389281	NA
ENSMUSG00000120861	0.950521671457062	-2.09123872161461	2.73386196669488	-0.764939396023287	0.444307633326241	NA
ENSMUSG00000120862	0	NA	NA	NA	NA	NA
ENSMUSG00000120863	40.2725033580499	0.372141489040529	0.413993029051137	0.898907621448287	0.36870186807672	0.72869958419908
ENSMUSG00000120864	0.327913519150667	1.8910194736336	4.04253510058953	0.467780594745566	0.639941499092483	NA
ENSMUSG00000120865	0	NA	NA	NA	NA	NA
ENSMUSG00000120866	0	NA	NA	NA	NA	NA
ENSMUSG00000120867	0	NA	NA	NA	NA	NA
ENSMUSG00000120868	0	NA	NA	NA	NA	NA
ENSMUSG00000120869	0	NA	NA	NA	NA	NA
ENSMUSG00000120870	0.340726585120354	1.93818671354644	4.0382415458097	0.47995809353148	0.631257191557563	NA
ENSMUSG00000120871	0.778073830222141	-3.05096501959196	3.2790442105203	-0.930443392560372	0.352141560407109	NA
ENSMUSG00000120872	0.4961922630361	2.48483942070391	3.88767150846199	0.639158790884301	0.522719637242871	NA
ENSMUSG00000120873	97.0794749054489	0.0114395862721259	0.445887592869092	0.0256557626968653	0.979531908484765	0.996113966303034
ENSMUSG00000120874	0	NA	NA	NA	NA	NA
ENSMUSG00000120875	0.447810995467048	-2.25991471743471	4.00111286033459	-0.564821537487379	0.572195156197605	NA
ENSMUSG00000120876	0.476062773209038	0.86371002271427	4.01542568123547	0.215097997393024	0.829690915213872	NA
ENSMUSG00000120877	13.2119172441041	-0.479193363104252	0.686005274366362	-0.698527228594366	0.484847535712377	0.80661983463403
ENSMUSG00000120878	14.1107642143081	-0.85158782981439	0.703748101660215	-1.21007478074243	0.22625019929654	0.595233352509414
ENSMUSG00000120879	0.523874068388502	0.992778181065551	3.88673134437361	0.255427528455931	0.798392911142732	NA
ENSMUSG00000120880	65.506960354571	-0.350184114211886	0.50107239805032	-0.698869296282249	0.484633717185683	0.806499039457993
ENSMUSG00000120881	1.37958272987937	3.95566649749188	3.26969257489115	1.20979768185808	0.226356535970764	NA
ENSMUSG00000120882	1.32550363527547	0.844098724163113	1.95756721635127	0.431197824070857	0.666324535945286	NA
ENSMUSG00000120883	4.46146106547214	-0.125630284735153	1.16325504221057	-0.107998916984201	0.913996551307312	0.978837234208356
ENSMUSG00000120884	0	NA	NA	NA	NA	NA
ENSMUSG00000120885	0.357956771837321	-1.90814644036988	4.0267508907979	-0.473867515552168	0.635594385253871	NA
ENSMUSG00000120886	0.17897838591866	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
ENSMUSG00000120887	0.809979893315771	1.95426807024306	2.56856513136795	0.760840379859189	0.446752412616696	NA
ENSMUSG00000120888	0	NA	NA	NA	NA	NA
ENSMUSG00000120889	47.4013043665512	0.620832390332763	0.50459832760926	1.23034967887074	0.218566188470791	0.586609190673328
ENSMUSG00000120890	0	NA	NA	NA	NA	NA
ENSMUSG00000120891	0.685870290987988	-0.0829641811249376	3.10002854882998	-0.0267623926096584	0.97864924881633	NA
ENSMUSG00000120892	0	NA	NA	NA	NA	NA
ENSMUSG00000120893	4.60065991954799	0.339577597254613	1.100114705059	0.308674718820708	0.757568976776509	0.929840922703417
ENSMUSG00000120894	0	NA	NA	NA	NA	NA
ENSMUSG00000120895	0	NA	NA	NA	NA	NA
ENSMUSG00000120896	3.21690291205576	0.945091494622129	1.45676145042311	0.648762015460822	0.516492212812399	0.821077897042831
ENSMUSG00000120897	0.370521814409216	2.04500034203032	4.02900610851967	0.507569432001108	0.611755332410691	NA
ENSMUSG00000120898	0	NA	NA	NA	NA	NA
ENSMUSG00000120899	1.17918888482368	1.60002086654929	2.61282910609418	0.612371035984479	0.540292300474208	NA
ENSMUSG00000120900	223.766296373509	0.843714257546948	0.50324813391482	1.67653727989731	0.0936330003665803	0.407472306987242
ENSMUSG00000120901	0.310931355831492	1.82518328925839	4.04875933128196	0.450800637903187	0.652133241519894	NA
ENSMUSG00000120902	0	NA	NA	NA	NA	NA
ENSMUSG00000120903	6.09365504908523	-0.0610083133176629	1.0547302576194	-0.0578425743235648	0.953874025522723	0.989147101210818
ENSMUSG00000120904	0	NA	NA	NA	NA	NA
