id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm50477	0.0766101925676954	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm50469	0.15644081262608	-1.03981454655016	3.11653965008542	-0.33364393311077	0.738648262209484	NA
Gm21788	0.0766101925676954	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm50492	0	NA	NA	NA	NA	NA
Gm3625	109.841504845717	-0.179954660093801	0.119892848164454	-1.50096242477251	0.13336528055524	0.379854445750127
Gm50480	0	NA	NA	NA	NA	NA
Gm17584	0	NA	NA	NA	NA	NA
Gm21883	0	NA	NA	NA	NA	NA
Gm17469	0	NA	NA	NA	NA	NA
Wdr88	0	NA	NA	NA	NA	NA
Gm41381	5.15891748577776	-1.00838186751979	0.570745031648888	-1.76678168289362	0.0772647974757849	NA
Gm46575	0.468539898206411	-0.0533116340464951	1.7272043034575	-0.0308658529507925	0.975376522338083	NA
Gm10599	34.8975478124438	-0.0346589464529885	0.387813301637819	-0.0893701848456881	0.928787717679903	0.972755877277701
Btbd35f1	0	NA	NA	NA	NA	NA
Gm50479	0	NA	NA	NA	NA	NA
Gm21679	1.04413630258969	0.156713172793811	1.19925897731412	0.130675004947462	0.896032405929688	NA
Gm9730	0	NA	NA	NA	NA	NA
Btbd35f19	0	NA	NA	NA	NA	NA
Gm21170	0	NA	NA	NA	NA	NA
Gm50481	0.235267271744579	-1.4951606154866	2.49435715445499	-0.599417213696203	0.548894700861196	NA
Gm17361	0	NA	NA	NA	NA	NA
Gm50474	0	NA	NA	NA	NA	NA
Gm50485	0	NA	NA	NA	NA	NA
Gm50461	0	NA	NA	NA	NA	NA
Gm21775	0	NA	NA	NA	NA	NA
Lcn15	0	NA	NA	NA	NA	NA
Gm10972	0	NA	NA	NA	NA	NA
Gm21616	0	NA	NA	NA	NA	NA
Gm50466	0	NA	NA	NA	NA	NA
Gm18126	0	NA	NA	NA	NA	NA
Gm50476	0	NA	NA	NA	NA	NA
Gm32514	0.241815499445242	1.36475986385892	2.48045459763472	0.550205541016679	0.582178403488749	NA
Gm50458	0	NA	NA	NA	NA	NA
Gm21789	0	NA	NA	NA	NA	NA
Gm50472	0	NA	NA	NA	NA	NA
Gm5945	0	NA	NA	NA	NA	NA
Gm17693	0	NA	NA	NA	NA	NA
Gm50487	0	NA	NA	NA	NA	NA
Gm30172	0.253063907932773	0.402860476879846	2.45295945801625	0.164234461993777	0.869546572681726	NA
Gm50464	0.542000475951775	-1.06049909129723	1.664924602476	-0.636965235374684	0.524147488518692	NA
Gm21870	0	NA	NA	NA	NA	NA
Gm53038	0.0978272561317984	-0.558920870522674	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Gm52978	0	NA	NA	NA	NA	NA
Gm44505	3.0512185356534	-1.30111132837658	1.2599602434513	-1.03266062174514	0.301762747759449	NA
Gm52967	0.297311101056125	-1.66891650662254	2.92007934091934	-0.571531219455534	0.567639604093521	NA
Gm18197	0	NA	NA	NA	NA	NA
Gm52994	0	NA	NA	NA	NA	NA
Gm21011	0.964731706217287	0.025150885781567	1.40206057144869	0.0179385158485554	0.985687902747303	NA
Gm52998	0	NA	NA	NA	NA	NA
Gm36255	0	NA	NA	NA	NA	NA
Gm52991	0.0782204063130399	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Gm31332	0.721172989378211	1.61947398808587	1.55633133231	1.04057147373763	0.298074476284336	NA
Gm52984	0	NA	NA	NA	NA	NA
Gm53048	1.88487384816707	-1.23052348458339	0.851958262767514	-1.44434714511265	0.148641350411254	NA
Gm52964	26.2726118515079	-0.868377164379876	0.268850396448806	-3.22996423233927	0.00123805705538726	0.0164487788329267
Gm53009	0	NA	NA	NA	NA	NA
Gm53012	159.537994631476	0.0966575219957161	0.148053914839589	0.65285353717557	0.513850705191548	0.763258962603837
Etv3l	0.101656588792528	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
1700094D03Rik	21.9328664182457	0.251097314276769	0.264882357951876	0.947957864080886	0.343150905327467	0.630384577100493
Gm52956	0	NA	NA	NA	NA	NA
Gm18439	0	NA	NA	NA	NA	NA
Gm39500	0	NA	NA	NA	NA	NA
Gm52958	0	NA	NA	NA	NA	NA
Gm53006	0	NA	NA	NA	NA	NA
Gm52975	0	NA	NA	NA	NA	NA
ENSMUSG00000118513	0	NA	NA	NA	NA	NA
Gm52970	0.160564755720531	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Gm53026	0.0751754962054676	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Cyp2d13	1.58493324286525	1.15835055193423	1.34322270017151	0.862366718330712	0.388485749002546	NA
Gm52982	0.0802823778602657	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm52980	0	NA	NA	NA	NA	NA
Gm52992	0	NA	NA	NA	NA	NA
Gm18223	0.24976788785623	1.37982979506387	3.03820221207397	0.454159959985665	0.649713699545684	NA
Gm52948	0.324983468806902	-0.078036667821425	2.0019431393886	-0.0389804616754788	0.968905966097249	NA
Gm31160	0.153395902518507	-0.0780295299572652	3.11653965008542	-0.0250372331874958	0.980025265120133	NA
Gm34319	0.596009749453967	1.22855731481143	2.14458663113925	0.572864391194491	0.566736516472782	NA
Gm53027	0.667379304916994	-1.55576280432496	1.34971232177494	-1.15266251869069	0.249048931391582	NA
Gm725	0	NA	NA	NA	NA	NA
Gm52960	0.268702245949244	-0.558929276103752	2.41444485908515	-0.231493908009784	0.816931117627251	NA
Gm53025	0	NA	NA	NA	NA	NA
ENSMUSG00000118528	0.0802823778602657	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm52946	0.101656588792528	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Gm53034	0	NA	NA	NA	NA	NA
Gm53046	0.384607706024107	-2.08643362477271	2.7604357217183	-0.75583488807845	0.449748196374364	NA
Gm53036	0	NA	NA	NA	NA	NA
Gm53049	0	NA	NA	NA	NA	NA
Gm53008	0	NA	NA	NA	NA	NA
Gm52954	0.332232157924229	1.81262576293018	2.30819585603229	0.785299808156668	0.432277808274523	NA
Gm52966	0	NA	NA	NA	NA	NA
Shld3	26.4952175215258	0.419144017999054	0.223020462364415	1.87939713493273	0.0601902872472066	0.240823978098688
Gm18218	0	NA	NA	NA	NA	NA
Gm53044	0	NA	NA	NA	NA	NA
Gm52990	0	NA	NA	NA	NA	NA
Gm53002	0	NA	NA	NA	NA	NA
Gm52977	1.7964638394088	0.42978902041191	0.862196486078173	0.498481526370942	0.618144686861842	NA
Gm53033	0.334327629557677	-1.03594316906679	1.98232046109492	-0.522591169994076	0.601258786596417	NA
Gm53017	0	NA	NA	NA	NA	NA
Gm20348	0.157077002080144	-0.0780295299572653	3.11653965008542	-0.0250372331874958	0.980025265120133	NA
Gm52952	0	NA	NA	NA	NA	NA
Gm53035	0	NA	NA	NA	NA	NA
Gm19465	0	NA	NA	NA	NA	NA
Gm52965	0.750434534810965	-0.366800180651019	1.45657272260329	-0.251824145103753	0.801176993523305	NA
Gm53010	0.0802823778602657	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Rplp2-ps1	0.82425147133406	-0.124097782745217	1.78163602861756	-0.0696538354365839	0.944469186472139	NA
Gm38999	0	NA	NA	NA	NA	NA
ENSMUSG00000118554	0	NA	NA	NA	NA	NA
ENSMUSG00000118555	6.38175770265636	-0.543016986566611	0.467054061190952	-1.16264268248082	0.244974505752656	NA
Gm53045	0	NA	NA	NA	NA	NA
Gm53043	0.179876995105568	-1.03981454655016	3.11653965008542	-0.33364393311077	0.738648262209484	NA
Gm52985	0	NA	NA	NA	NA	NA
A930007A09Rik	6.02962542603517	-0.203093780590073	0.46583437705222	-0.435978516388682	0.662852316858667	NA
Lim2	0	NA	NA	NA	NA	NA
Gm53007	0.0782204063130399	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Gm17982	0	NA	NA	NA	NA	NA
Gm53031	0.916164132932591	1.348445730887	1.31870585825999	1.02255231706201	0.306519564485589	NA
Gm53014	0.1679521716084	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Gm52953	0	NA	NA	NA	NA	NA
Gm53039	0	NA	NA	NA	NA	NA
Gm18236	0.84420557311609	1.81612748997316	1.37600951169767	1.31985097089372	0.186884779837408	NA
Gm52947	0	NA	NA	NA	NA	NA
Gm52986	0	NA	NA	NA	NA	NA
Gm53023	0.253624504800983	0.402861597298931	3.02022071697117	0.133388131216761	0.89388643144718	NA
Gm52997	0.184406103776066	-0.0780295299572651	3.11653965008542	-0.0250372331874957	0.980025265120133	NA
Gm53047	0	NA	NA	NA	NA	NA
Gm9534	0.181938966652794	-0.0780295299572653	3.11653965008542	-0.0250372331874958	0.980025265120133	NA
1700014B07Rik	0	NA	NA	NA	NA	NA
Gm53022	0	NA	NA	NA	NA	NA
Gm52979	0	NA	NA	NA	NA	NA
Gm53029	0.101656588792528	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Gm52983	0	NA	NA	NA	NA	NA
Gm52971	0	NA	NA	NA	NA	NA
Gm53004	0	NA	NA	NA	NA	NA
Gm52996	0	NA	NA	NA	NA	NA
Gm17695	0.0765800559190904	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Gm53030	0	NA	NA	NA	NA	NA
ENSMUSG00000118588	0.15644081262608	-1.03981454655016	3.11653965008542	-0.33364393311077	0.738648262209484	NA
Gm52987	0	NA	NA	NA	NA	NA
Gm15433	3.65286827019842	1.26521447419026	0.62993606091804	2.00848078509174	0.0445922259043297	NA
Gm52955	0.710810844579648	2.92300773711899	1.99477007425576	1.46533566692369	0.142829360030821	NA
Gm53005	0	NA	NA	NA	NA	NA
Gm52976	0.24443719360383	-0.558928808590361	2.47560708287361	-0.225774442340653	0.821376855914776	NA
Gm53016	0	NA	NA	NA	NA	NA
Gm52973	0	NA	NA	NA	NA	NA
Gm53001	0	NA	NA	NA	NA	NA
ENSMUSG00000118597	0	NA	NA	NA	NA	NA
Gm18438	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Fam177b	0	NA	NA	NA	NA	NA
ENSMUSG00000118600	0	NA	NA	NA	NA	NA
Gm53042	0	NA	NA	NA	NA	NA
Gm52959	0	NA	NA	NA	NA	NA
Gm52989	2.22158638474805	-0.158271001580949	0.983256522773079	-0.160966134386353	0.872120073619735	NA
Gm53013	0	NA	NA	NA	NA	NA
Gm53003	0	NA	NA	NA	NA	NA
Gm52957	1.14286009010174	-0.0520916970904966	1.09323192556946	-0.0476492644169373	0.961995769264794	NA
Gm7592	10.0887132766598	1.21198125603903	0.421228126309446	2.87725624273407	0.00401149701730455	0.03962904141064
Gm4988	0.721937348252462	1.62320387771436	1.42797205446087	1.1367196386257	0.255655506882604	NA
Gm52963	0	NA	NA	NA	NA	NA
Gm52999	0	NA	NA	NA	NA	NA
Gm52949	0	NA	NA	NA	NA	NA
Gm53000	0	NA	NA	NA	NA	NA
Gm38523	0.645617199630373	-0.0629683046403074	1.64254248081609	-0.0383358758605877	0.969419886999087	NA
Gm34637	0.235519029661241	1.36323099870638	2.49827658373012	0.545668565115787	0.585293783781409	NA
Gm53032	0	NA	NA	NA	NA	NA
Gm53020	0	NA	NA	NA	NA	NA
Gm53037	0	NA	NA	NA	NA	NA
Gm52950	1.72265983366652	0.456935396574527	0.973316069744492	0.469462501214511	0.638739082413568	NA
Gm53041	3.76544772596512	0.840164876020165	0.585631367121875	1.43463093541115	0.151392294368815	NA
Gm53011	0	NA	NA	NA	NA	NA
Gm52972	0	NA	NA	NA	NA	NA
Gm52995	0	NA	NA	NA	NA	NA
Gm52968	26.7602987302241	0.228489570485526	0.315374151794572	0.724503162942662	0.468756886059862	0.732859862114871
ENSMUSG00000118624	0	NA	NA	NA	NA	NA
ENSMUSG00000118625	0.541490879101396	1.0921800555851	1.65662123040894	0.659281696707155	0.509714893638721	NA
Gm53040	0.274814284081063	0.402861445375635	2.94970318440344	0.136576943573769	0.891365202060846	NA
ENSMUSG00000118627	0.523654012098339	-1.00092267477584	1.52645681825312	-0.655716337866209	0.512006654766094	NA
Gm7573	0	NA	NA	NA	NA	NA
Gm53024	0	NA	NA	NA	NA	NA
Gm52974	1.03261542852413	0.581393533483066	1.53871872695898	0.3778426318578	0.705547501624983	NA
Gm53019	1.44331821314968	-0.279644653604917	1.07429744328264	-0.260304681309145	0.794628761881034	NA
ENSMUSG00000118632	0	NA	NA	NA	NA	NA
Gm21104	9.96621870192429	0.343197306457397	0.365999576295723	0.937698644164817	0.348399300807932	0.634964035568469
Gm52961	0	NA	NA	NA	NA	NA
Gm51440	0	NA	NA	NA	NA	NA
ENSMUSG00000118636	1.91255658989703	-0.457456796531048	0.843745053065501	-0.542174196896341	0.587698509010375	NA
Gm53021	0	NA	NA	NA	NA	NA
Gm3858	0	NA	NA	NA	NA	NA
Gm52962	0	NA	NA	NA	NA	NA
Gm7582	0	NA	NA	NA	NA	NA
ENSMUSG00000118641	0.405025114089053	0.381459013217921	1.9534520123462	0.195274319925458	0.845178199797941	NA
AY036118	101.714260155853	-0.887807308482403	0.183595906048045	-4.83565961568923	1.3270483808832e-06	7.29258271530508e-05
ENSMUSG00000118644	0	NA	NA	NA	NA	NA
ENSMUSG00000118645	0	NA	NA	NA	NA	NA
ENSMUSG00000118646	0.233457058114015	0.402860571878786	2.50604394447955	0.160755589608167	0.872285904568839	NA
ENSMUSG00000118647	0.329674100500469	0.869589298521774	2.34048888093236	0.371541734552212	0.710234077203887	NA
ENSMUSG00000118648	0	NA	NA	NA	NA	NA
ENSMUSG00000118649	0	NA	NA	NA	NA	NA
ENSMUSG00000118650	0	NA	NA	NA	NA	NA
Gm17315	8.2185309746353	-0.458550642823842	0.396543547068269	-1.15636894412733	0.247530278830299	0.535128910748186
ENSMUSG00000118652	0	NA	NA	NA	NA	NA
Gm2296	5.42763496718656	1.18441125315854	1.80144212084007	0.65747949348837	0.510872652353317	NA
ENSMUSG00000118654	0	NA	NA	NA	NA	NA
ENSMUSG00000118656	0	NA	NA	NA	NA	NA
ENSMUSG00000118657	0.0766101925676954	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
ENSMUSG00000118658	0	NA	NA	NA	NA	NA
Gm32754	0	NA	NA	NA	NA	NA
ENSMUSG00000118660	0.65308497769741	-0.670203621311488	2.19085809044372	-0.305909188840136	0.759673789461971	NA
Muc6	6.30548823753038	0.432993536790033	0.528455927669708	0.819356003251532	0.412583329074618	NA
Tctn2	38.3783044844924	-0.269358572544143	0.229922378116329	-1.17151960044473	0.241389984005088	0.528184848689311
Spata5l1	266.867183707393	0.211665253328456	0.0941024349505605	2.24930686904818	0.0244929791041481	0.136208326305694
Tusc3	72.9569841047295	-0.217266041432731	0.126937889849549	-1.71159329724358	0.0869716444084715	0.299030370070743
Lin54	130.180162968983	0.0415850938846527	0.131744640311093	0.315649227068793	0.752268768631045	0.896360486216239
Gm46426	0	NA	NA	NA	NA	NA
Ahnak2	266.091493071181	0.526830735178695	0.147369908159967	3.5748867713674	0.000350379498762973	0.00629041975999286
Rps6ka4	204.347626286651	-0.245844477379363	0.0831714792567732	-2.95587477313435	0.00311783651758332	0.0328992907691586
Arvcf	315.772873295682	-0.128794801533985	0.0907793557285358	-1.41876752154014	0.155966804434551	0.415297507049415
Muc19	4.90542349283817	0.0757559481260127	0.488363558029505	0.155122033330415	0.876725112347502	NA
Eppk1	14.9892456815403	0.183309651290318	0.333049298981359	0.55039794964582	0.582046454680898	0.806574136222661
Muc4	14.0221388182124	0.702723692897492	0.401983688248045	1.74813982119562	0.0804398190382054	0.285834872020578
Gm26467	0	NA	NA	NA	NA	NA
Gm22747	0	NA	NA	NA	NA	NA
Gm24585	0	NA	NA	NA	NA	NA
Rnu1b6	0	NA	NA	NA	NA	NA
Mir3470a	0.421708062783847	0.408082476235871	1.72779036716284	0.236187493570746	0.813287183707417	NA
Gm26502	0	NA	NA	NA	NA	NA
n-R5s197	0.235855935212135	-1.49579518005197	3.08066387905997	-0.485543129264851	0.627291126615164	NA
Gm24458	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm23076	0	NA	NA	NA	NA	NA
Gm25024	0	NA	NA	NA	NA	NA
Mir466b-2	0	NA	NA	NA	NA	NA
Gm24712	0	NA	NA	NA	NA	NA
Gm24390	0	NA	NA	NA	NA	NA
Snord116l13	0	NA	NA	NA	NA	NA
Gm23803	0.184406103776066	-0.0780295299572651	3.11653965008542	-0.0250372331874957	0.980025265120133	NA
Gm25890	0	NA	NA	NA	NA	NA
Gm24866	0	NA	NA	NA	NA	NA
Gm23267	0	NA	NA	NA	NA	NA
ENSMUSG00000118701	0	NA	NA	NA	NA	NA
Gm22367	0	NA	NA	NA	NA	NA
Snord14d	0	NA	NA	NA	NA	NA
n-R5s195	0	NA	NA	NA	NA	NA
Mir467a-10	0	NA	NA	NA	NA	NA
Gm24306	0	NA	NA	NA	NA	NA
Gm24487	0	NA	NA	NA	NA	NA
Gm23439	0	NA	NA	NA	NA	NA
Gm23805	0	NA	NA	NA	NA	NA
Gm24137	0	NA	NA	NA	NA	NA
n-R5s127	0	NA	NA	NA	NA	NA
Gm24950	0.576327560655102	-0.477650045569897	1.43240349246414	-0.333460542425936	0.738786669243465	NA
Gm22780	0	NA	NA	NA	NA	NA
Gm26434	0	NA	NA	NA	NA	NA
Gm22295	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm25127	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
n-R5s104	0	NA	NA	NA	NA	NA
Gm22623	2.71982705598443	-4.40737478130363	3.0144151681243	-1.46209945727087	0.143713957459644	NA
Gm23284	0	NA	NA	NA	NA	NA
Gm24463	0	NA	NA	NA	NA	NA
Snord88c	0	NA	NA	NA	NA	NA
Gm25157	0	NA	NA	NA	NA	NA
Mir30f	0	NA	NA	NA	NA	NA
Gm22274	0	NA	NA	NA	NA	NA
ENSMUSG00000118733	0	NA	NA	NA	NA	NA
Gm25313	0	NA	NA	NA	NA	NA
Mir3084-2	0	NA	NA	NA	NA	NA
Gm24921	0	NA	NA	NA	NA	NA
Gm26188	0	NA	NA	NA	NA	NA
Gm26243	0	NA	NA	NA	NA	NA
Gm25518	0.153801955438747	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Gm26058	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm50451	0	NA	NA	NA	NA	NA
Gm24389	0	NA	NA	NA	NA	NA
Gm22109	0	NA	NA	NA	NA	NA
Gm23132	0	NA	NA	NA	NA	NA
Gm26444	1.34400847263741	-0.434849042168376	0.90635968639143	-0.479775357065669	0.63138713738436	NA
Gm22439	0	NA	NA	NA	NA	NA
Gm24021	0	NA	NA	NA	NA	NA
Gm24661	0	NA	NA	NA	NA	NA
Gm24319	0	NA	NA	NA	NA	NA
Gm25457	0	NA	NA	NA	NA	NA
Snord116l10	0	NA	NA	NA	NA	NA
Gm25597	0	NA	NA	NA	NA	NA
Mir466c-2	0	NA	NA	NA	NA	NA
Gm24410	0	NA	NA	NA	NA	NA
Gm25064	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm22392	0	NA	NA	NA	NA	NA
Gm23148	0	NA	NA	NA	NA	NA
Gm22450	0	NA	NA	NA	NA	NA
Gm22550	0	NA	NA	NA	NA	NA
Gm24018	0	NA	NA	NA	NA	NA
ENSMUSG00000118776	0	NA	NA	NA	NA	NA
Gm22899	0	NA	NA	NA	NA	NA
Gm22416	0	NA	NA	NA	NA	NA
Gm26091	0	NA	NA	NA	NA	NA
Gm24538	0	NA	NA	NA	NA	NA
n-R5s13	0	NA	NA	NA	NA	NA
Gm26002	0	NA	NA	NA	NA	NA
Gm26179	0	NA	NA	NA	NA	NA
Gm26392	0	NA	NA	NA	NA	NA
Gm25194	0	NA	NA	NA	NA	NA
Gm26072	0	NA	NA	NA	NA	NA
Gm25939	0.243441281423623	0.402860521958998	2.47829102107373	0.162555776756378	0.870868208784381	NA
Gm25229	0	NA	NA	NA	NA	NA
Gm22352	0	NA	NA	NA	NA	NA
Gm26214	0	NA	NA	NA	NA	NA
n-R5s138	0	NA	NA	NA	NA	NA
n-R5s110	0	NA	NA	NA	NA	NA
Gm23402	0	NA	NA	NA	NA	NA
Gm23815	0	NA	NA	NA	NA	NA
Gm25618	0	NA	NA	NA	NA	NA
Gm23732	0	NA	NA	NA	NA	NA
Gm25873	0.264845629004491	0.402860425312771	2.4236574594522	0.166220033999287	0.867983793907151	NA
Gm24952	0	NA	NA	NA	NA	NA
Gm23627	0	NA	NA	NA	NA	NA
Gm22474	0	NA	NA	NA	NA	NA
Gm24925	0	NA	NA	NA	NA	NA
Gm22068	1.34400847263741	-0.434849042168376	0.90635968639143	-0.479775357065669	0.63138713738436	NA
Gm22169	0	NA	NA	NA	NA	NA
Gm25065	0	NA	NA	NA	NA	NA
Gm25985	0	NA	NA	NA	NA	NA
Gm24967	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm22583	0.0804668095124484	-0.558920870522674	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Gm26488	0	NA	NA	NA	NA	NA
Gm23379	0	NA	NA	NA	NA	NA
Gm26374	0	NA	NA	NA	NA	NA
ENSMUSG00000118833	0	NA	NA	NA	NA	NA
Gm24969	0	NA	NA	NA	NA	NA
Gm23471	0	NA	NA	NA	NA	NA
Rnu2-10	0.576327560655102	-0.477650045569897	1.43240349246414	-0.333460542425936	0.738786669243465	NA
Gm24242	0.612640447352723	-2.79228748107007	3.05090971566407	-0.915231108522755	0.360070316663375	NA
Gm25360	0.228365744692253	0.402860598685569	2.5208210928647	0.159813244908924	0.873028190257715	NA
Rn7s2	428.628068815363	-0.746837932539751	0.202452847030482	-3.68894754257175	0.00022518363791309	0.00455368053318399
Gm26239	0	NA	NA	NA	NA	NA
Mir7094-2	0	NA	NA	NA	NA	NA
Gm25934	0	NA	NA	NA	NA	NA
Gm25412	0.498128800096759	-0.955737915483584	1.66832176032256	-0.572873853361954	0.566730109283999	NA
Gm23604	0	NA	NA	NA	NA	NA
Gm23308	0	NA	NA	NA	NA	NA
Gm23186	0	NA	NA	NA	NA	NA
Gm23265	0	NA	NA	NA	NA	NA
Gm24569	0	NA	NA	NA	NA	NA
Gm22057	0	NA	NA	NA	NA	NA
Gm26316	0.176453715365078	-0.0780295299572651	3.11653965008542	-0.0250372331874957	0.980025265120133	NA
n-R5s118	0.0802823778602657	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm25840	0	NA	NA	NA	NA	NA
Gm25679	1.34400847263741	-0.434849042168376	0.90635968639143	-0.479775357065669	0.63138713738436	NA
Gm26065	0.160564755720531	0.883755486635632	3.11653965008542	0.283569466735778	0.776740338962347	NA
Rn7s1	428.628068815363	-0.746837932539751	0.202452847030482	-3.68894754257175	0.00022518363791309	0.00455368053318399
n-R5s120	0	NA	NA	NA	NA	NA
Gm22246	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm22291	0	NA	NA	NA	NA	NA
Gm23511	0	NA	NA	NA	NA	NA
Gm22458	0	NA	NA	NA	NA	NA
Gm22627	0	NA	NA	NA	NA	NA
Rnu1b1	0	NA	NA	NA	NA	NA
Gm23449	0	NA	NA	NA	NA	NA
Gm22348	0	NA	NA	NA	NA	NA
Gm26246	0	NA	NA	NA	NA	NA
Gm23970	0	NA	NA	NA	NA	NA
Gm23421	0.0786264592332796	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm23934	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm22061	0	NA	NA	NA	NA	NA
Gm22834	0	NA	NA	NA	NA	NA
Gm25209	0	NA	NA	NA	NA	NA
Mir451a	0	NA	NA	NA	NA	NA
Gm23727	0	NA	NA	NA	NA	NA
Gm24424	0	NA	NA	NA	NA	NA
n-R5s60	0	NA	NA	NA	NA	NA
Gm25207	0	NA	NA	NA	NA	NA
Gm26504	0	NA	NA	NA	NA	NA
Gm23016	0	NA	NA	NA	NA	NA
Gm25564	0	NA	NA	NA	NA	NA
Gm24310	0	NA	NA	NA	NA	NA
Gm23139	0	NA	NA	NA	NA	NA
Gm25740	0	NA	NA	NA	NA	NA
Snord93	0	NA	NA	NA	NA	NA
Gm25450	0	NA	NA	NA	NA	NA
n-R5s105	0	NA	NA	NA	NA	NA
Gm22997	0.181938966652794	-0.0780295299572653	3.11653965008542	-0.0250372331874958	0.980025265120133	NA
Mir467a-6	0	NA	NA	NA	NA	NA
n-R5s129	0	NA	NA	NA	NA	NA
Gm22629	0	NA	NA	NA	NA	NA
Gm22746	0	NA	NA	NA	NA	NA
Gm22286	0	NA	NA	NA	NA	NA
Gm25284	0	NA	NA	NA	NA	NA
Gm23140	0	NA	NA	NA	NA	NA
Gm25474	0	NA	NA	NA	NA	NA
Gm22307	0	NA	NA	NA	NA	NA
Gm24486	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm24263	0	NA	NA	NA	NA	NA
n-R5s142	0	NA	NA	NA	NA	NA
n-R5s103	0	NA	NA	NA	NA	NA
Gm22633	0	NA	NA	NA	NA	NA
Gm23660	0	NA	NA	NA	NA	NA
Gm22115	0	NA	NA	NA	NA	NA
Gm22285	0	NA	NA	NA	NA	NA
Gm25547	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm23649	0	NA	NA	NA	NA	NA
Gm25314	0	NA	NA	NA	NA	NA
Gm23145	0	NA	NA	NA	NA	NA
Gm22614	0	NA	NA	NA	NA	NA
Gm24565	0	NA	NA	NA	NA	NA
Gm25524	0	NA	NA	NA	NA	NA
Snord116l12	0	NA	NA	NA	NA	NA
Gm25528	0	NA	NA	NA	NA	NA
n-R5s136	0	NA	NA	NA	NA	NA
Gm24982	0	NA	NA	NA	NA	NA
Gm23790	0	NA	NA	NA	NA	NA
n-R5s2	0	NA	NA	NA	NA	NA
Gm22912	0	NA	NA	NA	NA	NA
Gm25448	0	NA	NA	NA	NA	NA
Gm22006	0	NA	NA	NA	NA	NA
Gm22269	0	NA	NA	NA	NA	NA
Gm23862	0	NA	NA	NA	NA	NA
Gm24872	0	NA	NA	NA	NA	NA
Gm25431	0	NA	NA	NA	NA	NA
Gm23142	0	NA	NA	NA	NA	NA
Gm23137	0	NA	NA	NA	NA	NA
Gm22722	0	NA	NA	NA	NA	NA
Gm25709	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Mir3472	0	NA	NA	NA	NA	NA
Gm22306	0	NA	NA	NA	NA	NA
Gm23141	0	NA	NA	NA	NA	NA
Gm23286	0	NA	NA	NA	NA	NA
Gm23567	0.101656588792528	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Gm23089	0	NA	NA	NA	NA	NA
Mir6546	0	NA	NA	NA	NA	NA
Gm22128	0	NA	NA	NA	NA	NA
Gm24760	0	NA	NA	NA	NA	NA
Snord116l17	0	NA	NA	NA	NA	NA
Mir451b	0	NA	NA	NA	NA	NA
Gm26496	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Gm26332	0	NA	NA	NA	NA	NA
Gm23767	0	NA	NA	NA	NA	NA
Gm26335	0	NA	NA	NA	NA	NA
Gm24986	0	NA	NA	NA	NA	NA
