id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Emx2os	24.8480616602162	-0.0710793846302527	0.519375426691824	-0.136855501776422	0.891145012238069	0.954677501036311
4930586N03Rik	0	NA	NA	NA	NA	NA
Gm11884	0	NA	NA	NA	NA	NA
Gm11782	0	NA	NA	NA	NA	NA
Gm14641	0	NA	NA	NA	NA	NA
Gm13661	0	NA	NA	NA	NA	NA
Gm13344	0	NA	NA	NA	NA	NA
Tmem132cos	0	NA	NA	NA	NA	NA
Gm13964	0	NA	NA	NA	NA	NA
AI662270	15.4577752118308	-0.115915846347689	0.56383717577813	-0.205583901394436	0.837115953739793	0.932682104445826
Gm16093	1.73935678746576	-0.917391767246493	1.64889319481528	-0.556368217256949	0.577959161443372	NA
4930474H06Rik	0	NA	NA	NA	NA	NA
Gm11264	6.39057690400327	-0.469008696434491	0.942885442659168	-0.497418535927092	0.618893936994834	NA
Gm11399	1.25532163397464	-3.54528454922493	2.1315386784019	-1.66325133348411	0.096262135958292	NA
Gm7237	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Gm11714	0.4229682199706	-1.97379422637652	3.18102176338405	-0.620490638918718	0.534934815151655	NA
Gm16099	1.33936581785054	0.338124253732789	2.22579025012642	0.151912002361222	0.879256341651303	NA
Pcsk2os2	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Gm12324	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Gm11523	2.3865356519568	0.911244664134955	1.32759571328746	0.686387169689244	0.492468993045353	NA
Atg4a-ps	1.62146143419881	-0.6310913767991	2.02562214537032	-0.311554343065164	0.755379237162857	NA
Gm12279	30.3212731878171	0.140471173881468	0.40248193302712	0.349012371375197	0.727080021863245	0.873985262510946
Gm7847	0	NA	NA	NA	NA	NA
4930403D09Rik	0	NA	NA	NA	NA	NA
Gm6706	0	NA	NA	NA	NA	NA
Gm13839	0	NA	NA	NA	NA	NA
A230108P19Rik	0	NA	NA	NA	NA	NA
Gm12756	0	NA	NA	NA	NA	NA
Gm12655	100.034082438702	0.105306856901238	0.247660331652028	0.425206799162323	0.670685928139399	0.840633450199937
Gm16316	0.986770015025817	-3.19580585373729	2.34116070475452	-1.36505189380939	0.172236740315897	NA
Gm16152	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
A930001C03Rik	4.23894825305925	-0.998914627580669	1.12656729306475	-0.886688823410794	0.375246457334299	NA
Gm27192	0	NA	NA	NA	NA	NA
Gm16096	2.05195316102926	-1.29452944198815	1.57920082741824	-0.819737059094955	0.412366018766797	NA
Gm15864	0	NA	NA	NA	NA	NA
4930509K18Rik	0	NA	NA	NA	NA	NA
Gm15545	69.4170411541574	-0.262226263430335	0.277550393998268	-0.944787934374076	0.344767152957219	0.594579498844792
Gm11683	2.46873539837198	-0.262679347844488	1.36540627979843	-0.192381821975556	0.84744313040776	NA
Gm11376	0	NA	NA	NA	NA	NA
Plcxd2	15.749714475231	-0.759895346087981	0.592981099199921	-1.28148324982578	0.20002397963907	0.431747651854148
Gm12454	14.8478553579933	0.421920555340196	0.568663031938377	0.741951791559254	0.458116544643996	0.68964074069829
A830082K12Rik	12.5586791630709	-0.413771760549821	0.620909202173851	-0.666396566681849	0.505157656432236	NA
Gm5958	0	NA	NA	NA	NA	NA
Gm12665	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Gm14228	0.313231917028989	2.17775750262904	4.04090381061864	0.538928320170935	0.589936315177045	NA
1700030C14Rik	0.587746064990468	1.68473994701005	2.88325612626595	0.58431851810263	0.559006035603403	NA
Itih5l-ps	26.7135879741283	0.0720562025132957	0.426412292338586	0.168982470271004	0.865810429801997	0.943170196359224
BC064078	13.496522506945	-0.33477673584851	0.576962101558756	-0.580240426440588	0.561752495155277	NA
Gm14022	25.4973409058325	-0.639525305396499	0.440357337868031	-1.45228715500173	0.146421777560591	0.356078161814297
Cldn34-ps	0	NA	NA	NA	NA	NA
Gm6483	1.78523039492105	-0.775738344156845	1.61673854460709	-0.479816818090009	0.631357653013609	NA
Gm15008	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
Sox5os2	0	NA	NA	NA	NA	NA
Gm14093	0	NA	NA	NA	NA	NA
Gm15246	4.70518700651101	0.0982322684298763	1.09936333584464	0.0893537788891285	0.928800755577799	NA
Gm16336	0	NA	NA	NA	NA	NA
Gm14244	0	NA	NA	NA	NA	NA
Gm16230	0.292890227428064	0.471987621157365	4.0804728567969	0.11566983477691	0.907914214103074	NA
Nr5a1os	0	NA	NA	NA	NA	NA
2010001A14Rik	32.3275012152715	-0.0346559616317832	0.394724017033238	-0.0877979553721074	0.9300372628677	0.971162587305216
L1td1	2.84466337158408	-0.97075569404093	1.48421911724766	-0.654051469058761	0.513078646598816	NA
Gm15891	0	NA	NA	NA	NA	NA
Gm15983	24.0444087078253	0.140332418028154	0.50463055017828	0.278089422010967	0.780943715621417	0.90284294330968
1700001G01Rik	0	NA	NA	NA	NA	NA
Gm12962	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
Gm12153	0.6232736230935	2.9141303822807	3.51141993405686	0.829900848376715	0.406594845196408	NA
Gm11337	0	NA	NA	NA	NA	NA
5530601H04Rik	114.6777067186	-0.362946637374	0.218699117121158	-1.65957065648752	0.0970008555267402	0.273212969283448
Gm15133	1.21420244148532	-0.610301538613065	2.26782083272126	-0.269113648577228	0.787842227708912	NA
D230022J07Rik	13.3793204951984	0.20220054862885	0.633720286046514	0.319069079972625	0.749674129788592	NA
E130307A14Rik	313.193435702574	0.0499478626414426	0.153555517282474	0.325275597551867	0.744972497878589	0.884821834576861
A230056P14Rik	32.5219598743661	-0.0684643780066487	0.386798157654886	-0.177002854464821	0.859506147443797	0.940811596052052
5730471H19Rik	53.604104111126	0.514292260583927	0.299648820907659	1.7163166503579	0.0861041024702835	0.252693429424874
Gm11924	0	NA	NA	NA	NA	NA
Gm13570	0	NA	NA	NA	NA	NA
Gm11650	0	NA	NA	NA	NA	NA
Gm13872	0	NA	NA	NA	NA	NA
Gm13431	1.7921911245139	-4.0610414597101	1.92685138066974	-2.10760492503503	0.0350651772234764	NA
D430001F17Rik	6.51621470681691	-0.491436501345107	0.844247147761596	-0.582100280288873	0.560499136376754	NA
Lexis1	1.00451800859004	-0.959386327598878	2.3724449550496	-0.404387181062677	0.685928025193538	NA
Gm14820	0.311032559536274	0.471987588455084	4.05459921589988	0.116407951396087	0.907329233935376	NA
Skint6	0.772083005108896	-2.83220037433936	3.2422942147335	-0.873517388233738	0.382381132781415	NA
Gm12907	0	NA	NA	NA	NA	NA
Gm13373	5.78728952464725	-0.503506097427066	1.09578267685299	-0.459494485597364	0.64587911109845	NA
Gm13780	0	NA	NA	NA	NA	NA
Tmem274	0.835157023507229	-1.33962199989189	2.60656061278709	-0.513942393405341	0.607292266938473	NA
Gm15818	0	NA	NA	NA	NA	NA
Lrp8os3	0	NA	NA	NA	NA	NA
Gm15261	0.4229682199706	-1.97379422637652	3.18102176338405	-0.620490638918718	0.534934815151655	NA
Gm15813	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Gm13986	3.34421303351166	-0.325937980509731	1.15992746348485	-0.280998588938046	0.778711482112758	NA
1700073E17Rik	28.6477064691429	-0.316471195157434	0.451877276576279	-0.700347664204824	0.483710211837062	0.709738447017304
4930445N08Rik	0	NA	NA	NA	NA	NA
Gm16175	0.31163681154675	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Gm13147	0	NA	NA	NA	NA	NA
Gm5125	0	NA	NA	NA	NA	NA
Gm15391	0	NA	NA	NA	NA	NA
Lhx1os	0	NA	NA	NA	NA	NA
2810408I11Rik	4.07008605414821	-0.654363305005358	1.05365748036217	-0.621039870357525	0.534573390421011	NA
Gm15555	0	NA	NA	NA	NA	NA
Gm14618	0	NA	NA	NA	NA	NA
E130111B04Rik	0.449506185942559	1.21087933772991	3.18008360162864	0.380769655586971	0.703374177433095	NA
Gm13209	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Gm13376	0	NA	NA	NA	NA	NA
Gm11377	0	NA	NA	NA	NA	NA
BC037032	45.3680119185861	-0.53269532796831	0.392654301319291	-1.35665221590211	0.174891742175021	0.398366042712557
E030042O20Rik	60.0045953851047	0.347856719070705	0.314655234823294	1.10551702489888	0.268935621507455	0.514935734689241
4930442L01Rik	0	NA	NA	NA	NA	NA
Gm2182	0	NA	NA	NA	NA	NA
Gm14014	0	NA	NA	NA	NA	NA
Gm14015	1.21483798495081	0.93250830265807	2.05362736995972	0.454078629988439	0.649772233757354	NA
Gm12827	2.30894197733308	3.77147933029647	2.22993874787909	1.6912927917341	0.090780896068465	NA
Mroh3	0	NA	NA	NA	NA	NA
E230016M11Rik	77.9353389645292	0.0952554752063827	0.286644728540135	0.332311972704027	0.739653700212111	0.882099694368201
Gm14764	0	NA	NA	NA	NA	NA
Gm43213	0	NA	NA	NA	NA	NA
Gm4750	0	NA	NA	NA	NA	NA
Kif28	11.8239383924708	-0.778047745519619	0.662895327036194	-1.17371131427079	0.240510676824379	NA
Gm12865	0	NA	NA	NA	NA	NA
Btf3-ps2	0	NA	NA	NA	NA	NA
Gm15976	0	NA	NA	NA	NA	NA
Gm11844	0	NA	NA	NA	NA	NA
C78197	15.7661022805942	0.017548455432079	0.610577429015445	0.0287407535853002	0.977071353120431	0.99098779612956
Gm7284	0	NA	NA	NA	NA	NA
Gm12126	0	NA	NA	NA	NA	NA
Gm13346	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Alkal1	0	NA	NA	NA	NA	NA
Gm16120	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
Gm16062	325.425226230093	0.38623603423279	0.151721737059116	2.54568687202876	0.0109062970918969	0.0613337147533883
Usp46os1	0	NA	NA	NA	NA	NA
Gm14379	2.14577778081039	-1.15824304075187	1.50309688337805	-0.770571114583676	0.44096118800322	NA
Gm12043	33.1334678765518	-0.0698468866075162	0.376229477552812	-0.185649691942896	0.852719482355753	0.938620450197397
2310005A03Rik	2.26101657561103	-0.0474770228874766	1.67109776803907	-0.0284106793722715	0.977334606733078	NA
Gm6985	0	NA	NA	NA	NA	NA
Gm15990	1.05122961541418	-0.22839665598828	2.13385829879765	-0.107034593682707	0.91476153559611	NA
Gm15461	0	NA	NA	NA	NA	NA
2610035D17Rik	265.747415559175	0.108159062243368	0.210812947361372	0.513057018542431	0.607911436261742	0.801548578528783
Lamtor5	800.868669774655	0.104361154302011	0.117630084259442	0.88719781983522	0.37497240600858	0.622717452467634
Gm15477	36.7970007952775	0.372423101873766	0.421885506016464	0.882758702450499	0.377366657799543	0.62477099997695
Gm15726	6.98677241066427	0.882771573822742	0.870069231542897	1.01459923166955	0.310296905758375	NA
Gad1os	0	NA	NA	NA	NA	NA
Gm12349	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Gm15991	6.58085253924247	-0.430067186031616	0.867026511024621	-0.496025416250972	0.619876479011881	NA
4933427J07Rik	1.99829846546385	0.140497206262631	1.70626928490087	0.0823417543209152	0.934374951986635	NA
Gm14486	0.753546334456694	-0.349484749679674	2.64753630463454	-0.13200376103168	0.894981316910456	NA
D330023K18Rik	61.4255059794561	-0.155645427379286	0.298018388938586	-0.52226786385105	0.601483840969166	0.79695581618901
Gm12983	0	NA	NA	NA	NA	NA
Gm15409	1.07494013799106	2.67499630781326	2.3425849534596	1.14189938079417	0.253495846062434	NA
Gm13203	0	NA	NA	NA	NA	NA
Gm11378	0	NA	NA	NA	NA	NA
2010013B24Rik	0	NA	NA	NA	NA	NA
A930006I01Rik	0	NA	NA	NA	NA	NA
4930544D05Rik	61.7505963014512	-0.224246286964309	0.326685225182855	-0.686429228131735	0.492442478573847	0.716821114415538
Gm16015	7.25756191521456	-0.630559739998062	0.877389981855014	-0.718676703676177	0.472340140465694	NA
Gm13580	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
Gm9013	0.452704133989742	0.471987010032953	3.56606692534955	0.13235506228944	0.89470345699556	NA
Gm13061	0	NA	NA	NA	NA	NA
4933424M12Rik	0.292890227428064	0.471987621157365	4.0804728567969	0.11566983477691	0.907914214103074	NA
Gm15866	0	NA	NA	NA	NA	NA
Gm11946	3.19076345206976	0.462094103295464	1.20967331370966	0.381999088562495	0.702462040686322	NA
Gm13832	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
Gm14341	0.465054822014061	2.63794514059177	3.41716075047172	0.771969870082237	0.44013227291857	NA
Gm13556	0	NA	NA	NA	NA	NA
Gm3948	0.436317498549388	-2.01334517972586	3.5129551957239	-0.573120084815366	0.5665633889364	NA
Gm12130	0	NA	NA	NA	NA	NA
Gm9392	6.49508924103067	-0.200011109920761	0.870025772109696	-0.229891017407175	0.818176456482424	NA
Gm12953	22.340334751687	-0.587552647261199	0.494662097898112	-1.18778586384078	0.234917785098503	0.474558026711533
Gm16725	0	NA	NA	NA	NA	NA
Gm13629	1.66347488006951	-0.119261057431909	1.86845383382915	-0.0638287418573779	0.94910659222294	NA
Sox5os1	0	NA	NA	NA	NA	NA
Lipo2	0.729441473335827	-1.45678226255181	2.6980131171509	-0.5399463232003	0.58923405042146	NA
A430035B10Rik	15.7113347704437	-0.24434054588163	0.607395690578218	-0.40227573173762	0.687481112802901	0.851527527741963
A230004M16Rik	1.29850381663722	-2.44363803845183	2.30919444913773	-1.05822099103187	0.289954703519669	NA
Gm12925	3.30791072844366	-0.193557037475917	1.19709928119796	-0.161688374987762	0.871551259494848	NA
Gm16195	2.54878266336956	1.41552533318853	1.42231169409159	0.995228640155841	0.319625075314069	NA
4930528P14Rik	0	NA	NA	NA	NA	NA
Gm13833	0.425167577463316	-0.371554695668855	3.24881961184154	-0.114366059080222	0.908947618353977	NA
Prkag2os2	3.23184400599563	0.46825234741068	1.15949811638035	0.403840541692678	0.686329981715495	NA
Gm11917	0	NA	NA	NA	NA	NA
4930466I24Rik	0	NA	NA	NA	NA	NA
Gm12114	0	NA	NA	NA	NA	NA
Gm15907	2.55231208753113	1.39477282801375	1.33722126184096	1.04303817761136	0.296930611355293	NA
Gm5353	0	NA	NA	NA	NA	NA
Gm16075	0	NA	NA	NA	NA	NA
Gm14170	0.303645809970144	2.147897972845	4.04254132013779	0.531323690408634	0.595194491437417	NA
Gm6038	0	NA	NA	NA	NA	NA
Gm12503	0.601329090927631	1.68580478293047	2.86232050621036	0.588964366245076	0.555885177756844	NA
Gm15884	1.19007374647257	0.842609496568975	1.95444978604821	0.431123635195911	0.666378475985614	NA
Gm12120	0	NA	NA	NA	NA	NA
Gm15671	0	NA	NA	NA	NA	NA
Bloodlinc	0	NA	NA	NA	NA	NA
1810021B22Rik	62.8467746426541	0.228915092731647	0.297971389104083	0.768245211125575	0.442341518060538	0.678173217556829
Gm12690	0	NA	NA	NA	NA	NA
Gm13652	6.59922861870905	-0.431133847973315	0.846319226580093	-0.509422253959055	0.610456280901724	NA
AW495222	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
4930526F13Rik	0.303645809970144	2.147897972845	4.04254132013779	0.531323690408634	0.595194491437417	NA
Gm15860	17.171530635998	-0.103714855692673	0.538736444641249	-0.192515016803324	0.847338806205855	0.936552662157742
Gm14144	0	NA	NA	NA	NA	NA
Scpep1os	0.861485076012703	-1.7482111576687	2.31664521208334	-0.754630509907275	0.450470712023016	NA
Gm11586	0	NA	NA	NA	NA	NA
Gm15228	0.409618941391813	-1.93369935968243	3.59188749710839	-0.538351872445652	0.590334145949666	NA
0610040F04Rik	7.69691020346564	0.973492000637674	0.805626930229172	1.20836576349397	0.226906602766889	NA
Gm12238	0	NA	NA	NA	NA	NA
1700021N21Rik	0	NA	NA	NA	NA	NA
Gm15627	10.1973812536261	1.01994685004364	0.715012966151563	1.42647322262326	0.153731790921408	NA
Gm13746	0	NA	NA	NA	NA	NA
1700047K16Rik	7.28497035369332	-1.47270526746912	0.824525647444286	-1.78612426676349	0.0740791398283075	NA
Gm15582	0.433957549871056	-0.428769154103574	3.5878072953338	-0.119507297580118	0.90487345883899	NA
Gm16254	0	NA	NA	NA	NA	NA
Gm11464	1.9891618222959	-1.55958139529078	1.57621937037462	-0.989444378494168	0.322445770783503	NA
Gm12999	7.81817479144293	-1.0343803794773	0.815341169708922	-1.26864730729417	0.204566883648419	NA
Gm13727	0	NA	NA	NA	NA	NA
4930404I05Rik	45.1518308535229	0.772136922435568	0.347607353913947	2.2212905272042	0.0263312900525227	0.114256470326179
Gm13187	0	NA	NA	NA	NA	NA
Gm13856	1.42332126093358	-3.722601132153	2.041849667258	-1.82315142581093	0.0682804596117605	NA
Gm12498	0	NA	NA	NA	NA	NA
4930453H23Rik	0	NA	NA	NA	NA	NA
Gm15104	0.926919433063644	3.52401257221528	2.68398691259764	1.31297680911739	0.189190762810867	NA
0610043K17Rik	23.3302985661911	-0.0380963133810264	0.444976672099595	-0.0856141810789121	0.931773124982193	0.971559577118549
Gm13710	0.930898321116106	-0.783262189195271	2.74860330160601	-0.284967346411034	0.775669158924468	NA
Gm16347	0	NA	NA	NA	NA	NA
Gm13398	0.306239506006851	0.471987618491235	4.07836959320632	0.115729486429446	0.907866936470778	NA
C430049B03Rik	14.5199493983537	-0.777100318977168	0.569191232249335	-1.3652710634811	0.172167870230867	NA
Junos	163.392640096418	0.949647723527867	0.206643446459273	4.59558597090584	4.31534819657612e-06	0.000144375658438734
Gm15491	28.7136389841289	0.0970907370602465	0.467977885153917	0.207468643584116	0.835643878699909	0.931970903851942
BC065397	26.5632437923998	-0.0355566169512879	0.442358060561372	-0.0803797197821264	0.93593525597733	0.973486123604566
Gm14696	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Tmem170b	1207.00879673169	0.442351478210012	0.116660215891741	3.79179375615511	0.000149563100377436	0.00245138800404907
Gm15541	7.92083370304647	-0.637579515117662	0.836199904901399	-0.762472599411313	0.445777990735663	NA
Gm15892	4.6819550110854	0.51727423597881	1.12427079344205	0.460097548558681	0.645446203610499	NA
Gm15457	5.85710498123452	-0.519691981387229	0.948470080633017	-0.547926594627405	0.583742307003634	NA
Gm15517	0	NA	NA	NA	NA	NA
AV099323	6.0967815918591	0.75801071456874	1.04567750164179	0.724899133220912	0.468513912672394	NA
Gm12414	0	NA	NA	NA	NA	NA
Gm13849	0	NA	NA	NA	NA	NA
2210408F21Rik	904.001684728727	0.141059426391295	0.118699290802346	1.18837632000836	0.234685181498684	0.474153879591975
Gm16008	83.7553553939588	-0.0862285381839909	0.291720650901723	-0.295585992686682	0.767546272102081	0.89578828440524
Ctcflos	11.9390829258304	-0.118329593516413	0.757651979876574	-0.156179349700491	0.875891653536927	NA
Gm12446	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
Gm15558	0	NA	NA	NA	NA	NA
Frg2f1	93.1739667375033	0.113338851966725	0.238470568930464	0.475273961374132	0.634591715978638	0.818899321577704
Gm15637	0.509937186023317	-2.25671350060147	3.75296764263776	-0.601314403823462	0.547630597695993	NA
Gm15420	1.77447481237897	-1.33679470431516	1.67629744071508	-0.797468678198845	0.42517888666708	NA
Gm12128	0.861090737468712	0.308729830511708	2.29459384623222	0.134546613126611	0.89297035419951	NA
Gm15592	0	NA	NA	NA	NA	NA
Gm7598	28.2991349692432	0.205445788473102	0.429635212468703	0.478186569700844	0.632517420613179	0.817492579009636
1700023C21Rik	0.447306828449843	-0.480969879206075	3.19741225755041	-0.150424731146354	0.880429530626911	NA
Gm12945	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
Gm12705	0.929303215633866	-1.54056102153822	2.8061186636941	-0.549000668243357	0.583004991234326	NA
4933407K13Rik	47.4004930793038	-0.329192603959899	0.316689967021063	-1.03947910651052	0.298581970207967	0.54552892959022
Rapgef3os2	1.46281416694033	-0.326124238280358	1.69455138090856	-0.192454617755822	0.847386113135068	NA
Gm12343	0	NA	NA	NA	NA	NA
Gm11899	0	NA	NA	NA	NA	NA
Gm15270	10.4801640917231	-1.0076146807647	0.67699208857344	-1.48836994962224	0.136653356979388	NA
Gm14664	0	NA	NA	NA	NA	NA
Gm11867	0	NA	NA	NA	NA	NA
Kantr	119.369798506393	-0.0858066147236227	0.216070226572926	-0.397123731874563	0.691276220323045	0.853432694226412
Gm11752	119.521436422175	0.461472849712455	0.240998736305042	1.91483514307042	0.0555135311294766	0.189009740836366
Gm14232	0	NA	NA	NA	NA	NA
E130215H24Rik	1.76984235003517	-2.93834815719958	1.90467552212023	-1.54270274546748	0.12290291545576	NA
Gm11431	0	NA	NA	NA	NA	NA
Cers1	759.607767896623	0.255504090824146	0.137346594235396	1.86028705150302	0.0628449245293691	0.205132929058566
Gm14271	0	NA	NA	NA	NA	NA
2310065F04Rik	2291.12880417496	0.120053746725413	0.155650964126397	0.771301015700251	0.440528530470178	0.676746570108693
Gm16048	10.0159386044293	0.129135899784728	0.734023874117236	0.175928746105202	0.860349921434261	NA
Gm15501	1205.4616363094	0.0728840855683446	0.109160393507745	0.667678846020041	0.504338615988298	0.726080982185711
Gm11266	260.087643016746	-0.541837352941099	0.25385460722638	-2.13443970492095	0.0328068043397195	0.132161444853208
Gm14529	0	NA	NA	NA	NA	NA
Gm15906	0	NA	NA	NA	NA	NA
Gm13001	0	NA	NA	NA	NA	NA
Gm13564	0	NA	NA	NA	NA	NA
5730405O15Rik	8.64260995830873	0.961157283671067	0.730589428089756	1.31559155760598	0.188311168677639	NA
Gm15404	0	NA	NA	NA	NA	NA
Gm15017	0	NA	NA	NA	NA	NA
Gm16235	3.5397829546578	-0.874278629580134	1.19176063059671	-0.733602543274469	0.463191010444666	NA
Gm13405	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Gm16054	0.439121108052579	0.471987052804759	3.60445958634997	0.130945303032989	0.895818576558378	NA
Gm15123	0	NA	NA	NA	NA	NA
Gm14167	4.00675445449961	-0.376290252316449	1.06402285128311	-0.353648656946306	0.723602204789294	NA
Rab11fip4os1	0	NA	NA	NA	NA	NA
Gm16323	0.95724401447316	-1.9531987531483	2.2719232441232	-0.85971159377882	0.389948042253199	NA
Gm16156	3.07103679975643	2.06403839696241	1.36060947225769	1.51699546346498	0.129267829405842	NA
Gm13112	0	NA	NA	NA	NA	NA
Gm15788	14.8367714842339	0.175510716532161	0.57771192758196	0.303803172745229	0.761277849422034	0.893075701293475
Gm13853	0	NA	NA	NA	NA	NA
Gm14453	4.93391008112738	-0.504751773047017	1.04729353595901	-0.481958262622918	0.629835596022038	NA
Ppp1r18os	2.52661792399406	-1.46553900753113	1.5678332277166	-0.934754399653557	0.349914884748635	NA
Gm5475	4.57134658113989	0.590685249349098	1.01382073366097	0.582632836099235	0.560140495718316	NA
Gm14286	24.318619646804	-0.461144917072841	0.43957465065604	-1.04907076962834	0.294145548113045	0.54102356807828
Gm12971	1.17335563491783	-0.770493181512906	1.98983825192651	-0.387213976194765	0.698597804146968	NA
Gm13994	0	NA	NA	NA	NA	NA
Gm12970	0	NA	NA	NA	NA	NA
Gm11998	4.52905752319307	0.252013121442779	1.01258500366687	0.248880953727505	0.803452868547083	NA
Gm13174	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
5330411J11Rik	0.425167577463316	-0.371554695668855	3.24881961184154	-0.114366059080222	0.908947618353977	NA
Gm16322	0	NA	NA	NA	NA	NA
Gm7799	0.156615958514495	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Gm13999	0.749783162936752	-0.288737729873123	2.65045842124471	-0.108938788686044	0.913251040788749	NA
Csmd2os	0	NA	NA	NA	NA	NA
4930401O12Rik	0	NA	NA	NA	NA	NA
C230014O12Rik	0.705102864856584	-2.7115418830362	2.6509395047387	-1.02286071718693	0.306373705196413	NA
Gm2200	0	NA	NA	NA	NA	NA
Gm12862	0	NA	NA	NA	NA	NA
Gm13905	0	NA	NA	NA	NA	NA
A330041J22Rik	23.6921169031542	0.0142876920489966	0.446991982423979	0.0319640902092165	0.974500688116718	0.989832516508167
Gm13601	0.466053412568529	0.471986970278685	3.5300084578124	0.133707036659958	0.893634240681665	NA
Gm7023	0	NA	NA	NA	NA	NA
Gm16142	2.62661498625433	-0.0606928870201146	1.40652562161289	-0.0431509288472947	0.965581221729207	NA
A630031M04Rik	0.284100255020324	0.471987621157365	4.0804728567969	0.11566983477691	0.907914214103074	NA
Gm13883	2.13659346985866	-0.283076063810595	1.65938373446271	-0.170591080249591	0.864545312044392	NA
Gm12100	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
4933406I18Rik	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Rap1gapos	1.49395330380109	1.35099849269116	2.11914429912743	0.637520764040202	0.523785689257754	NA
Gm13822	0.308833202043558	-1.50460542805263	4.02781485375946	-0.373553771134309	0.708736333134875	NA
4930506C21Rik	76.3096131264329	0.144456647239631	0.307960313247373	0.469075530273259	0.63901564898065	0.821269575040594
Gm16835	2.74568265118455	0.0983015928899947	1.37627276162389	0.071425952493608	0.943058755251172	NA
Gm15910	18.4070096206606	-0.17188058263637	0.525266297794269	-0.327225606055712	0.743497255188805	0.883958548093378
Gm12720	0	NA	NA	NA	NA	NA
2900089D17Rik	14.1836092237243	-0.367293942529145	0.595625361849215	-0.61665262437587	0.537463875989406	NA
Gm13383	0	NA	NA	NA	NA	NA
Gm11723	0.6232736230935	2.9141303822807	3.51141993405686	0.829900848376715	0.406594845196408	NA
Ppp2r2cos	0	NA	NA	NA	NA	NA
Gm15656	0	NA	NA	NA	NA	NA
Gm14552	0.156615958514495	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Gm15700	0	NA	NA	NA	NA	NA
Gm14152	0	NA	NA	NA	NA	NA
Gm13523	2.02719638011414	0.568797694506579	1.59956785726164	0.35559460133209	0.722144187248681	NA
2810001G20Rik	45.8872143449226	-0.5994298196827	0.351787132374124	-1.70395607035794	0.0883892945683183	0.257584082230993
Gm12426	5.0095402103394	-1.45932838938882	1.04537391203894	-1.39598699812824	0.162718410493059	NA
Gm12116	2.39272163458468	-0.357486595369435	1.38051129143388	-0.258952315412161	0.795672032571066	NA
Gm16091	16.4057584715167	0.0161754198890546	0.638071084660012	0.0253504982092606	0.979775395109538	0.991892397842081
Gm13658	0	NA	NA	NA	NA	NA
Gm15241	1.37362200950301	1.07383019708174	1.84276445693337	0.582727864671727	0.560076512037653	NA
Gm16141	1.61603745858699	0.451619935210016	1.73340849252377	0.260538665385489	0.794448294150338	NA
Gm14174	0	NA	NA	NA	NA	NA
1700112K13Rik	0	NA	NA	NA	NA	NA
Ccdc201	0	NA	NA	NA	NA	NA
Gm13236	1.06457889399297	-0.255580663432517	2.15518733278535	-0.118588606913445	0.905601292018687	NA
Gm16076	0	NA	NA	NA	NA	NA
Gm13554	0	NA	NA	NA	NA	NA
Tbx3os1	48.1181313198705	-0.270216097281943	0.351333853372208	-0.769114887985679	0.441825110736033	0.67780940077224
4930577H14Rik	0	NA	NA	NA	NA	NA
Gm13561	0.436317498549388	-2.01334517972586	3.5129551957239	-0.573120084815366	0.5665633889364	NA
AV039307	14.2352164934853	0.628737913060992	0.576014211586981	1.09153194558994	0.275038883050679	NA
