id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm10856	1.60933833392368	-0.0670870715038848	0.64931856542939	-0.103319195038757	0.917709641707321	0.964763284747548
Gm36002	0	NA	NA	NA	NA	NA
Gm31462	3.39926815326117	0.815968852481297	0.568701654240088	1.4347924722878	0.15134624365484	0.348654852616763
Gm5476	0	NA	NA	NA	NA	NA
Gm18531	0	NA	NA	NA	NA	NA
Gm49439	2.12819855080897	0.424917106371092	0.65629999806535	0.647443406405102	0.517345010854629	0.728214610456172
Vps28	549.136710806859	0.118455113110107	0.056375200746922	2.10119186345557	0.035624127368444	0.130809630824334
Gm49441	1.26489944095913	0.460868253961959	0.966735253233655	0.476726438205693	0.633556934013159	NA
Gm49533	0	NA	NA	NA	NA	NA
Gm10832	0.378631945411407	-2.23077221316523	1.69786247016921	-1.31387097150626	0.188889628941261	NA
Zfp42-ps1	0	NA	NA	NA	NA	NA
Gm49462	0	NA	NA	NA	NA	NA
Gm49404	0	NA	NA	NA	NA	NA
Gm49497	0.252867758789942	0.314028909314149	1.86840687496193	0.168073085965575	0.866525782418427	NA
Gm49539	7.70794170467302	0.205699592710543	0.377579095038254	0.544785438107222	0.585901095021295	0.779004196120596
Gm4116	0	NA	NA	NA	NA	NA
Gm49440	0	NA	NA	NA	NA	NA
Gm49503	1.30077649448066	0.340658946669282	0.939182323577579	0.362718652297062	0.716815064785566	NA
Gm36026	0.0591515622774191	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49501	0.0843926447088387	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
C87114	0	NA	NA	NA	NA	NA
Gm49496	0	NA	NA	NA	NA	NA
Gm18154	0	NA	NA	NA	NA	NA
Gm49527	0.0663841066872373	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49517	0	NA	NA	NA	NA	NA
Gm41414	0.119413324799467	0.6324596236971	3.05501311504663	0.20702353799468	0.835991476026403	NA
Gm49500	0.0898700191576346	0.303843960122322	3.14424640524646	0.096634907370914	0.923016334139309	NA
D030024E09Rik	0	NA	NA	NA	NA	NA
Gm49442	1.77438389299658	-1.87696826108201	0.920315915202129	-2.03948256253916	0.0414018898017509	0.145261921322568
Gm46563	1.8673222855509	2.04344877382506	0.73892431885705	2.76543716545398	0.00568465556239166	0.0339756500460287
Gm49483	0	NA	NA	NA	NA	NA
Gm49464	0	NA	NA	NA	NA	NA
Gm20369	0	NA	NA	NA	NA	NA
Gm49487	0	NA	NA	NA	NA	NA
Gm4544	127.480112860943	-0.216995343240621	0.154435548283429	-1.40508675400549	0.159995482469367	0.360931371215298
Gm8843	0.0391264137460631	0.0633979562061263	3.14424640524646	0.0201631640892841	0.983913212706049	NA
Gm49472	0.616292463200576	-0.306831098306151	1.17345917871011	-0.261475732494952	0.793725661403606	NA
Gm49477	157.031112135548	-0.633967415189507	0.115236887063858	-5.5014278096405	3.76727860983029e-08	1.63812839415713e-06
Gm49457	0	NA	NA	NA	NA	NA
Gm49510	2.63776539323306	1.1819238311112	0.944125436286276	1.25187161121334	0.210616650714573	0.427514071940446
Gm49433	0	NA	NA	NA	NA	NA
Gm46526	0	NA	NA	NA	NA	NA
Gm49491	0.0549016570674778	-0.177048840100088	3.14424640524646	-0.0563088312050435	0.955095783714462	NA
Gm49476	0	NA	NA	NA	NA	NA
Gm36245	0.394782718038985	-0.160711444574985	1.50901469183638	-0.106500914434046	0.915184929922937	NA
Gm5469	0	NA	NA	NA	NA	NA
Gm49460	0	NA	NA	NA	NA	NA
Gm7859	0	NA	NA	NA	NA	NA
Rpl19-ps6	0.130727346080223	0.183618199034089	2.40790657713995	0.0762563634226151	0.9392151416554	NA
Gm49479	5.77320790374526	-0.655124413588593	0.494316063989266	-1.32531483662813	0.185066750087218	0.396236612974333
Gm49422	0	NA	NA	NA	NA	NA
Gm3888	0.423892800530438	1.76373869304375	1.72844626393836	1.02041858624229	0.307529982779711	NA
Gm49549	0.0288214512645172	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
4933404G15Rik	0	NA	NA	NA	NA	NA
Gm36738	0.95582694797861	-0.151020738281178	0.895041105832859	-0.168730505556668	0.866008622829714	NA
Gm20082	0.0288214512645172	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm46524	0	NA	NA	NA	NA	NA
Gm49423	0	NA	NA	NA	NA	NA
Gm49498	0.0299174701298342	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm49545	0	NA	NA	NA	NA	NA
Gm35853	7.03416754800022	0.36771922987528	0.416773987209934	0.882298898587582	0.377615191913874	0.610286218796623
Gm671	0.121067568747413	0.424066962080419	3.14424640524646	0.134870779011729	0.892714043391325	NA
Cyp2d39-ps	0	NA	NA	NA	NA	NA
Gm49511	0.0480871513743779	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Eif2s3x-ps1	0	NA	NA	NA	NA	NA
Gm49486	16.7120411955489	0.209265647629041	0.304049783281006	0.688261130696599	0.491288354180496	0.708029556192652
Gm49537	1.06309602665426	-0.171824686812337	1.051601232481	-0.163393386680385	0.870208709577608	NA
Gm49451	0	NA	NA	NA	NA	NA
Gm49420	0	NA	NA	NA	NA	NA
Gm41361	0.113140296593673	0.54305094080519	3.08987216702914	0.175751911875152	0.860488850220939	NA
Gm8375	0	NA	NA	NA	NA	NA
Gm5477	0	NA	NA	NA	NA	NA
Gm49431	0	NA	NA	NA	NA	NA
Gm49506	0	NA	NA	NA	NA	NA
Gm49428	0	NA	NA	NA	NA	NA
Gm3861	0	NA	NA	NA	NA	NA
C030006K11Rik	396.828392247131	0.557308427862095	0.0843729234743472	6.60529948368495	3.96714534268047e-11	3.878547113348e-09
Gm7748	0	NA	NA	NA	NA	NA
Gm18476	0	NA	NA	NA	NA	NA
Gm49535	0	NA	NA	NA	NA	NA
Gm34646	0	NA	NA	NA	NA	NA
Cyp2d67-ps	0.0288214512645172	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Kiss1	0	NA	NA	NA	NA	NA
Gm41392	0	NA	NA	NA	NA	NA
Gm36329	0	NA	NA	NA	NA	NA
1110013H19Rik	3.12421166253964	-0.0541169211941723	0.49135872847321	-0.110137294929773	0.912300490982696	0.962464776701882
Pdxp	42.7722950971717	0.387341229931947	0.336151299370246	1.1522824116926	0.249205042040668	0.476092107986649
Gm49403	0	NA	NA	NA	NA	NA
4930504C09Rik	0	NA	NA	NA	NA	NA
Gm49430	0.907823746588312	0.16439645104515	1.22146153088032	0.134589953829056	0.892936085014999	NA
Gm6332	0	NA	NA	NA	NA	NA
4930543I03Rik	0	NA	NA	NA	NA	NA
Gm32126	0.423733156448733	-1.13530056931717	1.48772642851524	-0.763111112067967	0.44539713356282	NA
Gm10362	0.0308671323115594	-0.297271842058186	3.14424640524646	-0.0945447028458585	0.924676473716743	NA
Gm49529	0	NA	NA	NA	NA	NA
Gm49492	35.9933868536829	0.259797622767336	0.169406642083641	1.53357400614237	0.125134487217244	0.307722478621257
Gm33666	0	NA	NA	NA	NA	NA
Gm49480	0	NA	NA	NA	NA	NA
4632433K11Rik	1.07655671742694	-1.24913211306807	1.22333971853991	-1.02108359120306	0.30721483654887	NA
Gm49456	0	NA	NA	NA	NA	NA
Gm49424	0	NA	NA	NA	NA	NA
Gm41386	0	NA	NA	NA	NA	NA
Gm19199	0	NA	NA	NA	NA	NA
Gm18869	0	NA	NA	NA	NA	NA
Gm49434	0	NA	NA	NA	NA	NA
Rpl10a-ps3	0.0273611212163965	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm36480	0.412373910084268	-1.3488889383665	1.61101229965561	-0.837292762230839	0.402428026608254	NA
Spn-ps	0	NA	NA	NA	NA	NA
Gm18979	0	NA	NA	NA	NA	NA
Gm5404	0	NA	NA	NA	NA	NA
Gm5470	0	NA	NA	NA	NA	NA
Gm46495	0.12663037090173	0.183618873691822	2.68336190679045	0.0684286652602321	0.945444403726133	NA
Gm28023	0	NA	NA	NA	NA	NA
A430088P11Rik	0.580204241700225	1.58225823124081	1.16893794876991	1.35358616161435	0.175868444314269	NA
Gm34593	0	NA	NA	NA	NA	NA
Gm41396	0.239933233505783	0.716941548715686	1.75760064111134	0.407909243969302	0.683340305912111	NA
Gm49513	0.442624649151032	-1.3139910926258	1.30776401444976	-1.00476162220954	0.315011647703728	NA
Gm49470	0	NA	NA	NA	NA	NA
Gm36330	0	NA	NA	NA	NA	NA
Gm49550	0	NA	NA	NA	NA	NA
Gm30339	0.297852002929481	0.262409744553213	1.69066786076756	0.155210701429008	0.87665521200733	NA
Gm49520	0.0789434924609523	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Gm49458	3.1620020474199	0.400784083935198	0.57382495815133	0.698443102277024	0.484900128938537	0.702482802895817
Gm18815	0.0591515622774191	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49461	0.16028559666656	-0.417501709534801	2.27616052405255	-0.183423666794585	0.854465607457312	NA
Gm49452	0	NA	NA	NA	NA	NA
Gm49484	2.77820598611583	-0.730176827165658	0.533396736514659	-1.36891881254619	0.171024654477948	0.377135010125131
Gm34939	0.0764684941326289	-0.0568258381419904	3.14424640524646	-0.0180729595642286	0.985580649569853	NA
Gm20564	0.0628416190210394	-0.177048840100088	3.14424640524646	-0.0563088312050435	0.955095783714462	NA
Gm32405	0	NA	NA	NA	NA	NA
1700041B01Rik	0	NA	NA	NA	NA	NA
Gm49544	1.82206279642646	1.66139136089978	0.81003813792484	2.05100387638037	0.0402665692493215	0.142400389838384
Gm49473	0	NA	NA	NA	NA	NA
Cyp2d32-ps	0	NA	NA	NA	NA	NA
Gm1600	3.89429072698999	0.723480087398242	0.466461693635509	1.55099571362352	0.120902711177562	0.30117017010389
Gm49540	5.65450992536794	-0.0795741175726109	0.543791870603637	-0.146331936673271	0.883659355386544	0.948902228990138
Gm18724	0.0313748238524231	-0.297271842058186	3.14424640524646	-0.0945447028458584	0.924676473716743	NA
Gm49435	0	NA	NA	NA	NA	NA
Gm3787	0.199243224885771	0.795357054950094	2.15421524501384	0.369209649217288	0.711971464161722	NA
Gm3924	0.160488162991703	-1.13884299265634	2.50292133589767	-0.455005507493464	0.649105276615758	NA
Gm41349	0.250407644043627	-0.418562598698241	1.60675200690287	-0.260502303342412	0.794476338821679	NA
Gm31342	0	NA	NA	NA	NA	NA
Gm49518	0.541382774551012	0.439841508009407	1.33753265999694	0.328845433957788	0.742272519803197	NA
Gm4383	0	NA	NA	NA	NA	NA
Gm49551	0	NA	NA	NA	NA	NA
Gm49415	0	NA	NA	NA	NA	NA
Gm32885	6.17358174810087	-0.724451938658166	0.427109774154797	-1.69617269961048	0.0898531789885168	0.247121899893746
Gm49468	0	NA	NA	NA	NA	NA
Gm49546	0.0741585103596508	-0.778165434670614	3.14424640524646	-0.247488693434514	0.804530040726386	NA
Gm29904	0.0806662551927128	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Gm49509	0	NA	NA	NA	NA	NA
Gm49547	0.225326466169977	-0.418607696239217	1.77742448827876	-0.235513631661839	0.813810099839833	NA
Gm49465	0	NA	NA	NA	NA	NA
Gm49488	0	NA	NA	NA	NA	NA
Lncppara	10.5161767728712	-0.429734707436829	0.316786818505686	-1.35654226228203	0.174926698144494	0.382389126913003
Gm49490	12.9559958461999	0.697018997113692	0.350332446611261	1.98959303900025	0.0466357835872488	0.157943157313665
Gm49482	0.0507838720021295	-0.5377186383644	3.14424640524646	-0.171016698140186	0.864210635800273	NA
Gm49418	0	NA	NA	NA	NA	NA
4930478M13Rik	0	NA	NA	NA	NA	NA
Gm49459	0	NA	NA	NA	NA	NA
Gm49536	0	NA	NA	NA	NA	NA
Gm18092	0	NA	NA	NA	NA	NA
Gm33696	0	NA	NA	NA	NA	NA
Gm46501	0	NA	NA	NA	NA	NA
B230214G05Rik	0.211830932084994	-0.0799050459315671	2.13754495489587	-0.0373816914346299	0.970180670585667	NA
Gm49516	0	NA	NA	NA	NA	NA
Gm49425	0	NA	NA	NA	NA	NA
7530414M10Rik	0.723984136770443	-0.705136327734799	1.43747600479247	-0.490537807506986	0.623753383095325	NA
Gm35933	0.267157211976833	-2.15963324790929	2.64043728865159	-0.817907419044277	0.413410053674796	NA
Cyp2d36-ps	0	NA	NA	NA	NA	NA
Gm6847	0	NA	NA	NA	NA	NA
Gm19141	0	NA	NA	NA	NA	NA
Gm49416	0	NA	NA	NA	NA	NA
Gm18722	0.0331920533436186	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm35772	0	NA	NA	NA	NA	NA
Gm49447	0	NA	NA	NA	NA	NA
Gm49469	0.0544605238539849	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Cyp2d38-ps	1.43102284978734	0.189746393203375	0.786241297091387	0.241333537051947	0.809296620090284	0.911825512826761
Gm5217	0.470825885016214	-1.51868451663539	1.35640306018881	-1.11964102795816	0.262866764570683	NA
Gm49407	0	NA	NA	NA	NA	NA
Gm49450	0	NA	NA	NA	NA	NA
9430014N10Rik	0	NA	NA	NA	NA	NA
Gm34531	0	NA	NA	NA	NA	NA
Gm49475	0.24620128466447	0.742084870070835	1.89982391612478	0.390607184051312	0.696087614605464	NA
Gm49414	0	NA	NA	NA	NA	NA
Cyp2d33-ps	0	NA	NA	NA	NA	NA
Gm34284	0.269474666827157	-0.656807803154119	1.59687289640386	-0.411308755150922	0.680846150570293	NA
Tmem249	0.0571561097861098	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm39556	1.38587846470595	-0.0897246847457892	1.05550296694942	-0.0850065680109913	0.932256169094839	0.972432583132833
Apol10c-ps	0.259393061380655	1.04825017693681	2.9991818319014	0.349512045514176	0.726704929327688	NA
Gm18334	0	NA	NA	NA	NA	NA
Gm49538	0	NA	NA	NA	NA	NA
Gm3749	0	NA	NA	NA	NA	NA
Gm49504	0	NA	NA	NA	NA	NA
Gm20556	0	NA	NA	NA	NA	NA
Gm5216	0.0451423204167171	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49530	2.41367697146989	-0.36591073488114	0.688935003986027	-0.531125189987531	0.595332029426721	0.785651073436653
Gm36246	0.0288214512645172	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm19571	0	NA	NA	NA	NA	NA
Gm49541	0	NA	NA	NA	NA	NA
Gm49489	0.260162186947473	0.413351061999549	1.7231734063073	0.239877809445391	0.810424984171499	NA
Gm34095	0	NA	NA	NA	NA	NA
Gm49505	0	NA	NA	NA	NA	NA
Gm4432	0.371992353907815	-0.126120042251986	1.16641127493049	-0.10812656304227	0.913895297416681	NA
Gm32886	0.0813126989186886	-0.417495636406302	3.14424640524646	-0.132780826499371	0.894366718313564	NA
Gm19267	0	NA	NA	NA	NA	NA
Gm7085	0	NA	NA	NA	NA	NA
Gm7167	0	NA	NA	NA	NA	NA
Gm30567	0.0866886298610223	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Gm36618	1.12528145788416	-0.569112564575261	0.870867922510504	-0.65350043314794	0.513433710268254	NA
Gm49548	0.242923446405826	0.27944032092655	1.88606858867875	0.148160211459917	0.882216331849865	NA
Gm46545	0.186803615217762	0.429879289724131	2.00291802907097	0.21462650167642	0.830058530055036	NA
Gm18911	0	NA	NA	NA	NA	NA
Gm49528	4.75791077328959	0.571905109228552	0.521522829174858	1.09660608747158	0.272813625247543	0.503565433417346
Gm5214	0.0865996710020022	0.303843960122322	3.14424640524646	0.096634907370914	0.923016334139309	NA
Gm49481	0.0331920533436186	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm18155	0	NA	NA	NA	NA	NA
Gm49534	7.98816549585462	-0.273762939480555	0.353729839516465	-0.77393227513624	0.438970842120318	0.664823911609693
Gm35974	5.20451566018124	1.09173937152249	0.425768389191344	2.56416258049596	0.0103425085935519	0.0536332317705728
Gm44502	25.6517134848491	-0.0205162362855851	0.569491336918616	-0.0360255458785267	0.971261989506489	0.987571712936376
Gm49523	0.319522698425203	-0.407761917664239	1.66931805971733	-0.244268559421975	0.807022831983535	NA
Gm49515	0	NA	NA	NA	NA	NA
Gm49448	0.0747689757186124	0.303843960122321	3.14424640524646	0.0966349073709139	0.923016334139309	NA
Gm49421	0	NA	NA	NA	NA	NA
Gm19945	0	NA	NA	NA	NA	NA
Gm18890	1.84619906721531	-0.696482123540805	0.752065415098404	-0.926092477540233	0.354397922969651	0.58871741895174
Gm49512	0.966181260412565	0.82669414706916	1.19527293415598	0.691636297824244	0.489165760814566	NA
Gm49514	0.0253507860845071	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm34152	0.162557540040687	-1.25905902728304	3.14424640524646	-0.400432684023169	0.688837855154211	NA
Gm19782	0.150700932260196	0.54566026000569	3.13378877260825	0.174121582403762	0.861769911977403	NA
Gm46525	0	NA	NA	NA	NA	NA
4930513L16Rik	0.0617429155057346	-0.177048840100088	3.14424640524646	-0.0563088312050435	0.955095783714462	NA
Gm49445	0.0274465583164188	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm38563	1.21583922763471	-0.42284640698055	0.77125520696225	-0.548257442106639	0.583515144940961	NA
Gm7318	0	NA	NA	NA	NA	NA
Gm36560	0	NA	NA	NA	NA	NA
I730030J21Rik	1.07611676371989	-0.206397066871024	0.912238671718337	-0.226253362491468	0.821004369197077	NA
Gm10865	2.26109560200171	0.806948753414073	0.772720285059357	1.04429606549294	0.296348432663087	0.529551007271711
5730414N17Rik	9.65611643391856	-0.354032930008781	0.275900754904119	-1.28318942125336	0.199425721282595	0.414500593448445
Gm49463	6.69036030549917	0.220825578256864	0.43184212451432	0.511357196811728	0.609100961037479	0.794065498948631
Gm49443	0	NA	NA	NA	NA	NA
Gm49444	0	NA	NA	NA	NA	NA
Gm49494	2.49699734045121	0.743098708177199	0.554662169525399	1.33973209100061	0.180332460488467	0.389564224110053
Gm49409	0	NA	NA	NA	NA	NA
4930414F18Rik	0	NA	NA	NA	NA	NA
Gm4111	0	NA	NA	NA	NA	NA
Gm30371	1.32079605920107	-0.326040021951171	0.783224757368193	-0.416279004058474	0.677205854458443	NA
Gm49508	0	NA	NA	NA	NA	NA
Gm4600	0.030933079686609	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm32312	0.302817676589853	1.33483739629396	1.82509604775283	0.73137925970389	0.464547530015527	NA
Gm19082	0	NA	NA	NA	NA	NA
Gm5232	0.0256754505838322	-0.297271842058186	3.14424640524646	-0.0945447028458585	0.924676473716743	NA
Gm49561	0	NA	NA	NA	NA	NA
Gm5962	0.0576429025290344	0.183620958164223	3.14424640524646	0.0583990357300989	0.95343078283916	NA
Gm2805	0.0531074562550566	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49698	0.166368464634462	0.670508359084385	2.25123735057374	0.297839922971029	0.765825342433085	NA
Gm49746	0.0663841066872373	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49624	0.0272302619269924	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm17783	0	NA	NA	NA	NA	NA
Gm36363	0	NA	NA	NA	NA	NA
Gm49626	0	NA	NA	NA	NA	NA
Eif3s6-ps3	0.0443487531368952	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49755	2.73473339503627	0.290021752079293	0.477302843360095	0.607626281958873	0.543435365568439	0.749763318073688
Gm7667	0	NA	NA	NA	NA	NA
Gm49728	0	NA	NA	NA	NA	NA
Gm3507	0	NA	NA	NA	NA	NA
Gm41517	0.328339839000969	-0.779769150380291	2.14438589030359	-0.363632848875859	0.716132193813764	NA
Gm34396	0	NA	NA	NA	NA	NA
Gm7307	0	NA	NA	NA	NA	NA
4930563N14Rik	0	NA	NA	NA	NA	NA
Gm38477	0.103536929219591	-0.657942432712516	3.14424640524646	-0.209252821793699	0.834250879186556	NA
1700007H22Rik	0.324773734542598	0.56281244110924	2.13059270395203	0.264157687231952	0.791658414001365	NA
4933432I09Rik	4.35183684010751	-0.864280181502399	0.424691132264292	-2.03507941617332	0.041842882767708	0.146326416982093
Gm49697	0	NA	NA	NA	NA	NA
Gm19867	0	NA	NA	NA	NA	NA
Gm2808	0.250499025601107	-0.416180462418289	2.45644172808264	-0.169424113611332	0.865463057751753	NA
Gm18335	0	NA	NA	NA	NA	NA
Gm46542	0	NA	NA	NA	NA	NA
ENSMUSG00000116563	0	NA	NA	NA	NA	NA
Riok2	268.398213366197	0.045126163122885	0.0789055355294803	0.571901107065235	0.567388973990313	0.767367394929116
Gm49734	0.0219337816679364	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Fkbp1a-ps3	0	NA	NA	NA	NA	NA
Gm49639	0	NA	NA	NA	NA	NA
Gm49620	1.66230872293503	1.26131677522224	0.75566814947832	1.66914111186637	0.0950894173394052	0.25625453920103
Gm49754	0.0305860861071943	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm49741	4.91351955045437	0.377110839447572	0.535671703081524	0.70399619258996	0.481435144702205	0.699231900801342
Gm49695	1.4937144405918	0.18548807374027	0.671622723886636	0.276178972424969	0.782410606958684	0.89807981896348
Gm36903	0	NA	NA	NA	NA	NA
Gm18870	0	NA	NA	NA	NA	NA
Gm49648	0	NA	NA	NA	NA	NA
Gm49725	0	NA	NA	NA	NA	NA
Gm49633	0	NA	NA	NA	NA	NA
Gm49701	0.0288214512645172	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm9525	0	NA	NA	NA	NA	NA
Gm46565	5.72319892585784	-0.273737630746084	0.439447265800058	-0.622913491673947	0.533341371586363	0.741894485909021
Gm36169	5.31898920644428	-0.428267456884348	0.50105742622792	-0.854727291656863	0.392702138050243	0.623989217624502
Gm2349	0	NA	NA	NA	NA	NA
Gm33086	0	NA	NA	NA	NA	NA
4930556C24Rik	0	NA	NA	NA	NA	NA
Gm49753	0.260953530135073	-0.175798298003583	2.00710733514068	-0.0875878907548615	0.93020422696544	NA
Gm49655	1.34377460768844	0.759075638999167	0.674114203447645	1.12603418696268	0.260151049060815	NA
Gm31323	0.30713308099324	-0.531942867303294	1.97009968603487	-0.270008097089702	0.787154024314583	NA
Gm53028	17.4293436251683	0.144742862071448	0.253276477778065	0.571481660441756	0.567673188538034	0.767610655500404
Gm49715	0	NA	NA	NA	NA	NA
Gm18770	0	NA	NA	NA	NA	NA
Gm49585	0	NA	NA	NA	NA	NA
Gm49601	7.46229738690375	-0.0360994520209275	0.467428595814228	-0.0772298749888093	0.938440675809436	0.974458667355785
Gm30695	0	NA	NA	NA	NA	NA
Gm49798	0.0299174701298342	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm536	30.301261714726	0.0881881494463308	0.173678400486388	0.50776693704778	0.611616799310151	0.795512401717037
Gm6438	0	NA	NA	NA	NA	NA
Gm2477	0	NA	NA	NA	NA	NA
Gm49707	0.0829488427575885	-0.0568258381419907	3.14424640524646	-0.0180729595642287	0.985580649569853	NA
Gm8118	0	NA	NA	NA	NA	NA
Gm49745	14.1569532613871	0.471430726330298	0.312696370103642	1.50763095258843	0.131649006246452	0.319108444359558
Gm19142	0.108136072083356	0.0633970991530113	3.12817289954681	0.0202664945924811	0.983830783736504	NA
Gm10479	0.269439470403382	-0.542594472907214	1.87313872652239	-0.289671269524483	0.772067737978934	NA
4930534H18Rik	0.394302552224269	-1.54342847417663	3.12444064085555	-0.493985532640492	0.621316396855813	NA
Gm41495	0.0438675633358728	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm5675	0.0536519975464157	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49678	0	NA	NA	NA	NA	NA
4930404A05Rik	0.0331920533436186	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm49621	0	NA	NA	NA	NA	NA
Gm46610	0	NA	NA	NA	NA	NA
4930548J01Rik	0.0274465583164188	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm49688	0	NA	NA	NA	NA	NA
Gm49767	29.0319610013798	-2.1584912555543	0.198461495288932	-10.8761210954893	1.49802757096314e-27	1.80353156871644e-24
Gm49719	0.151819355523019	0.545640886572401	2.81089633378527	0.194116332222618	0.846084793595788	NA
Gm49615	0	NA	NA	NA	NA	NA
Gm4828	0	NA	NA	NA	NA	NA
Gm7483	0	NA	NA	NA	NA	NA
Gm5221	0.0663841066872373	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Gm49775	0	NA	NA	NA	NA	NA
Gm8134	0.0685615761055388	-0.5377186383644	3.14424640524646	-0.171016698140186	0.864210635800273	NA
Gm30124	0.982811950590313	0.00226838473994473	1.0630504235901	0.00213384491422713	0.998297439379834	NA
4930478L05Rik	0	NA	NA	NA	NA	NA
Gm49638	0	NA	NA	NA	NA	NA
Rpl7a-ps4	0	NA	NA	NA	NA	NA
Gm7366	0	NA	NA	NA	NA	NA
Magef1	13.3891593508726	-0.513888282208089	0.299734103260055	-1.71448052329978	0.0864405110852094	0.240656679438414
Gm18519	0.363142239303065	0.840140816985169	1.53181657096556	0.548460457282817	0.583375773777786	NA
Gm7531	0	NA	NA	NA	NA	NA
Gm49699	0.0746663039689025	-0.0568258381419904	3.14424640524646	-0.0180729595642286	0.985580649569853	NA
Gm20741	0	NA	NA	NA	NA	NA
Gm8130	0.0268259987732078	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Gm49650	0	NA	NA	NA	NA	NA
Gm8670	0.142858220521109	0.183618622991504	2.58443388539088	0.0710479088010148	0.943359626091001	NA
Gm41505	2.02993082981723	-0.349618222459323	0.627293629891109	-0.557343811254728	0.57729254767274	0.77406341537616
Gm18168	0	NA	NA	NA	NA	NA
Gm30162	0	NA	NA	NA	NA	NA
4933426B08Rik	0.468355802456463	-0.994040627812176	1.44951177007211	-0.685776168456173	0.492854266590199	NA
Gm49584	1.15918816658353	0.397347651536827	0.724836748504614	0.548189164465767	0.583562021446345	NA
Gm49763	0.0721504673530938	-0.778165434670614	3.14424640524646	-0.247488693434514	0.804530040726386	NA
Gm7423	0.339432620618627	-0.552327032350378	1.67357313482475	-0.330028620116571	0.741378336822012	NA
Rpl31-ps12	0	NA	NA	NA	NA	NA
Gm49780	0	NA	NA	NA	NA	NA
Gm49657	0	NA	NA	NA	NA	NA
Gm17844	0	NA	NA	NA	NA	NA
B830017H08Rik	0.0869567976842114	-0.417495636406302	3.14424640524646	-0.132780826499371	0.894366718313564	NA
Gm8900	0	NA	NA	NA	NA	NA
Gm10823	0	NA	NA	NA	NA	NA
Gm35455	3.68743285407278	-0.975718406843688	0.494891654961102	-1.97157983381308	0.0486575911722924	0.162269236944328
Gm49708	98.5713685794937	0.720769297174552	0.193714309911302	3.72078499262434	0.000198604475084049	0.00231300967566145
Gm49774	27.2729732911106	0.0737491178286817	0.188468024976455	0.391308381556473	0.695569304236291	0.84840893628702
Gm49580	0	NA	NA	NA	NA	NA
Gm6551	0	NA	NA	NA	NA	NA
9030404E10Rik	0.454870128142809	1.85133834474436	1.85391490011823	0.998610208389985	0.317983552999843	NA
Gm5966	0	NA	NA	NA	NA	NA
Gm46541	0	NA	NA	NA	NA	NA
Gm49671	0	NA	NA	NA	NA	NA
Gm18549	0	NA	NA	NA	NA	NA
E130310I04Rik	25.3745909406469	-0.222176120963545	0.242203982571452	-0.917309941003969	0.358980249611095	0.592598898642431
Gm49649	0	NA	NA	NA	NA	NA
