id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm16428	0	NA	NA	NA	NA	NA
Gm12175	0	NA	NA	NA	NA	NA
Trav4d-2	0	NA	NA	NA	NA	NA
Gm13803	0.341884667629497	-0.865279309374331	3.31478226292331	-0.261036545010121	0.794064325127202	NA
Gm12880	0	NA	NA	NA	NA	NA
Gm14731	0	NA	NA	NA	NA	NA
Gm15828	0	NA	NA	NA	NA	NA
Gm14716	0	NA	NA	NA	NA	NA
Gm15741	0	NA	NA	NA	NA	NA
Mif-ps3	0	NA	NA	NA	NA	NA
Gm5397	0	NA	NA	NA	NA	NA
Gm16106	0.722640811387053	1.82155609679794	1.76537091479203	1.03182627601664	0.302153507633865	NA
Gm15780	0	NA	NA	NA	NA	NA
Gm12591	0.259804811844623	-1.70165071852265	3.52185421999437	-0.483168982083925	0.628975757304895	NA
Gm14786	0	NA	NA	NA	NA	NA
Gm12982	0	NA	NA	NA	NA	NA
Gm13118	0	NA	NA	NA	NA	NA
Gm13612	0.140605365790292	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm15373	0	NA	NA	NA	NA	NA
Gm14519	0	NA	NA	NA	NA	NA
Gm14588	0	NA	NA	NA	NA	NA
Gm16421	0.176734428282064	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm12994	0.11001862444913	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm14748	0	NA	NA	NA	NA	NA
4930448K20Rik	0	NA	NA	NA	NA	NA
Gm13537	0	NA	NA	NA	NA	NA
Gm13879	0	NA	NA	NA	NA	NA
Gm13484	0	NA	NA	NA	NA	NA
Gm5759	0	NA	NA	NA	NA	NA
Gm16066	1.22331079036874	0.907316200541208	2.20017030121648	0.412384532251685	0.680057598578214	NA
Gm14053	0	NA	NA	NA	NA	NA
Gm14299	0	NA	NA	NA	NA	NA
Btf3-ps8	0.221316249653514	-0.233211575579489	3.5338115409304	-0.0659943443158511	0.947382328222347	NA
Gm12021	10.7136740668789	-0.146252326376053	0.495389235347765	-0.295227098088603	0.767820402768002	0.915866742991809
Gm7134	0	NA	NA	NA	NA	NA
Gm14537	0	NA	NA	NA	NA	NA
Gm15106	0	NA	NA	NA	NA	NA
Gm12293	0	NA	NA	NA	NA	NA
Gm11746	0	NA	NA	NA	NA	NA
Defa-ps9	0	NA	NA	NA	NA	NA
Gm13204	15.0903143339104	-0.542447800869704	0.434282955749724	-1.24906537014157	0.211641165376787	0.58104230361571
Gm11362	0.19028554599285	1.10956702051518	3.52968388390137	0.314353085718478	0.753252883530134	NA
Gm13806	0	NA	NA	NA	NA	NA
Gm14674	0	NA	NA	NA	NA	NA
Gm13358	0	NA	NA	NA	NA	NA
Gm14745	0.281210731580585	-1.78794247512973	3.51690024144721	-0.508385894504074	0.611182742964672	NA
Gm15730	0.271877201278489	-0.233211835593372	3.50185264270804	-0.0665967016284915	0.946902771637231	NA
Mup-ps5	0	NA	NA	NA	NA	NA
Vmn1r-ps93	0	NA	NA	NA	NA	NA
Gm12165	0.980876923788356	-0.701388391490571	1.58369650132968	-0.442880558807625	0.657852130132307	NA
Gm13263	0	NA	NA	NA	NA	NA
Gm15773	0	NA	NA	NA	NA	NA
Gm15367	0	NA	NA	NA	NA	NA
Rpl15-ps1	0	NA	NA	NA	NA	NA
Gm12598	0	NA	NA	NA	NA	NA
Gm11889	0.454754236359685	1.06584534895772	2.19112223401801	0.486438105738722	0.62665657881882	NA
Gm13009	0	NA	NA	NA	NA	NA
Gm12583	0	NA	NA	NA	NA	NA
Gm13525	0	NA	NA	NA	NA	NA
Olfr1186	0.781364823203641	-0.252686274244197	1.66266986177822	-0.151976216116619	0.87920569452021	NA
Gm13339	8.51248936801513	0.410403971318029	0.644627291906833	0.636653111760189	0.524350821511304	0.801866395133705
Gm5386	0	NA	NA	NA	NA	NA
Gm14607	0	NA	NA	NA	NA	NA
Gm12934	0	NA	NA	NA	NA	NA
Cyp4a29-ps1	0	NA	NA	NA	NA	NA
Gm15014	0	NA	NA	NA	NA	NA
Gm12881	0	NA	NA	NA	NA	NA
Olfr1027-ps1	0	NA	NA	NA	NA	NA
Gm11383	0	NA	NA	NA	NA	NA
Gm6480	5.39298340365223	0.752059319317209	0.678437647167883	1.10851648999235	0.267638821558803	0.629148243033381
Rpsa-ps9	4.59998273272773	-0.00967262611121334	0.728460103997612	-0.0132781823714605	0.989405854600389	NA
Gm5844	1.08155877385291	0.116029210197073	1.48384748361978	0.0781948357077944	0.937673069949274	NA
Gm11982	0	NA	NA	NA	NA	NA
Gm12041	0	NA	NA	NA	NA	NA
Gm12379	0	NA	NA	NA	NA	NA
Gm11557	0.753137581561817	-0.210987181829398	1.79943284028166	-0.117252045814821	0.90666032471751	NA
Rps8-ps5	0.623005428043684	-2.90762953853005	2.21408765239508	-1.3132404832233	0.189101926507833	NA
Ccl19-ps1	0	NA	NA	NA	NA	NA
Gm14083	0	NA	NA	NA	NA	NA
Gm7823	0	NA	NA	NA	NA	NA
Smt3h1-ps	0	NA	NA	NA	NA	NA
Gm14832	0	NA	NA	NA	NA	NA
Gm13736	109.723443217819	-0.563087094785828	0.18714032065872	-3.00890312041682	0.00262192708321593	0.0660732579684162
Gm14758	0	NA	NA	NA	NA	NA
Gm14119	0.455785387684978	0.977677656464383	2.51685027425594	0.388452847777533	0.697680941711014	NA
Gm8770	0	NA	NA	NA	NA	NA
Gm14739	0.11001862444913	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm15240	0	NA	NA	NA	NA	NA
Gm11440	0.119199446054331	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Defa-ps16	0	NA	NA	NA	NA	NA
Gm12641	0.111297625204384	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm13864	4.06973689884975	0.535419492373706	0.802927924502603	0.666833816628543	0.504878289600295	NA
Gm6939	25.9470828022325	0.275994199294943	0.42659649292295	0.646967811206999	0.517652776364094	0.797763228570613
Gm11462	0.495552950631341	-1.53038327818606	2.47964200484745	-0.61717912311306	0.537116584318989	NA
Gm13135	0.551372123000904	1.43767695465148	2.9637351341997	0.485089554077071	0.627612821558423	NA
Gm8172	5.25966344553874	0.509308133042395	0.764260006054482	0.666406889026831	0.505151060362501	0.792131680071116
Gm5863	0.829445826244492	-2.4359389860719	1.86626835009903	-1.30524583238131	0.191809152250293	NA
Gm12785	0	NA	NA	NA	NA	NA
Gm6067	0	NA	NA	NA	NA	NA
Gm13462	0	NA	NA	NA	NA	NA
Gm13586	0.47201682114763	2.2410699523096	2.44172877721799	0.917821001750649	0.35871258522376	NA
Cyp2j8	1.18240576420547	0.71883595290277	1.62133585869318	0.4433603001183	0.657505146432344	NA
Gm14811	0.176734428282064	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm13887	0.23848886327506	-0.233211575579489	3.5338115409304	-0.065994344315851	0.947382328222347	NA
Gm7658	1.274834582912	1.90672733150261	1.58110122062337	1.2059489339657	0.227837181023532	NA
Gm16166	1.98826889399249	0.530303941514609	1.06419890799992	0.498312803676219	0.618263584779128	NA
Gm15095	0	NA	NA	NA	NA	NA
Gm2810	0	NA	NA	NA	NA	NA
Gm14881	0	NA	NA	NA	NA	NA
Gm14103	0	NA	NA	NA	NA	NA
Gm12850	0	NA	NA	NA	NA	NA
Gm13355	0	NA	NA	NA	NA	NA
Gm11540	0	NA	NA	NA	NA	NA
Gm12587	0	NA	NA	NA	NA	NA
Gm11920	0	NA	NA	NA	NA	NA
Btf3-ps10	0	NA	NA	NA	NA	NA
Gm13359	0	NA	NA	NA	NA	NA
Gm12507	0	NA	NA	NA	NA	NA
Gm13217	0.830349283755636	3.05162752225046	1.7736151169186	1.72056918839991	0.0853290285890543	NA
Gm15504	0	NA	NA	NA	NA	NA
Gm8036	0	NA	NA	NA	NA	NA
Naip3	0.111297625204384	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm15303	0	NA	NA	NA	NA	NA
Gm12731	0.711157165893519	-2.05322974394805	2.27420690114399	-0.902833309895952	0.366614369564716	NA
Gm6884	0	NA	NA	NA	NA	NA
Gm15131	0.779594377866667	-1.16816225188609	2.30683244379844	-0.506392328158254	0.612581259192877	NA
Gm10601	0.711247137059917	-0.90946522900005	2.36245459272585	-0.38496622614477	0.700262438386319	NA
Gm12465	0.984663938789251	0.146239545711469	1.91973085276399	0.0761771086300541	0.939278194428031	NA
Rpl13-ps5	0.206440398200809	-0.233211575579488	3.5338115409304	-0.065994344315851	0.947382328222347	NA
Gm6754	0.641790608738641	0.230840314485678	1.89163366639763	0.122032251056984	0.902873476492136	NA
Gm14614	0	NA	NA	NA	NA	NA
Gm16082	0	NA	NA	NA	NA	NA
Gm14581	0	NA	NA	NA	NA	NA
Gm12630	0.24959283891413	-0.233211575579489	3.5338115409304	-0.0659943443158511	0.947382328222347	NA
Gm15214	0	NA	NA	NA	NA	NA
Gm13517	0.214342219050756	-0.233211575579488	3.5338115409304	-0.0659943443158509	0.947382328222347	NA
Gm13672	0	NA	NA	NA	NA	NA
Gm15129	0	NA	NA	NA	NA	NA
Gm14363	0	NA	NA	NA	NA	NA
Gm15056	0	NA	NA	NA	NA	NA
Gm11911	0	NA	NA	NA	NA	NA
Rpsa-ps11	3.60713907238566	-1.17458851524262	0.793872578577158	-1.47956806537871	0.138988554170033	NA
Olfr1274	2.15681664307917	0.45467940410624	1.24439550547215	0.365381747287591	0.714826464347758	NA
Polr2k-ps	0.119199446054331	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Olfr1149-ps1	0	NA	NA	NA	NA	NA
Gm12318	0.138295213709746	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm14042	18.6721931378824	-0.181072015330808	0.467414602958667	-0.387390582546306	0.698467074637978	0.888080908406383
Gm11389	1.08173004202817	-1.90524397112157	1.71730514593849	-1.10943822396827	0.267241180427294	NA
Rps13-ps6	0	NA	NA	NA	NA	NA
Gm5903	0.176734428282064	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm13557	0	NA	NA	NA	NA	NA
Gm14052	0.22930804166986	1.2552172160266	3.52383982452674	0.356207228061274	0.721685379291318	NA
Rps10-ps3	0	NA	NA	NA	NA	NA
Gm11566	0	NA	NA	NA	NA	NA
Gm11848	0	NA	NA	NA	NA	NA
Gm15126	0	NA	NA	NA	NA	NA
Gm6238	0	NA	NA	NA	NA	NA
Gm13975	0	NA	NA	NA	NA	NA
Gm11221	0.369823436293754	-0.975645609565181	2.67124918120673	-0.365239460410218	0.714932664762149	NA
Gm15678	0.248313838158876	1.2552172160266	3.52383982452674	0.356207228061274	0.721685379291318	NA
Gm13250	0	NA	NA	NA	NA	NA
Gm13413	0.978583776251642	-0.180620029997347	1.64139464927061	-0.110040586569238	0.912377186918345	NA
Gm12392	0	NA	NA	NA	NA	NA
Gm15715	0.544247712495271	-0.21793541170365	2.18318616436584	-0.0998244745504578	0.920483677216898	NA
Gm13623	0.901658158113761	-1.55877033308543	2.2573894667883	-0.690519007029464	0.48986786131729	NA
Gm12053	0	NA	NA	NA	NA	NA
Gm1335	0.585444656099763	-1.85847599794652	2.03760689162932	-0.912087609038481	0.361722600595641	NA
Gm14687	0	NA	NA	NA	NA	NA
Gm12816	0.379184200231751	0.573060080861796	3.22830972379598	0.177510874076843	0.859107124590314	NA
Fam220a	876.058249969073	0.105770471000779	0.360981011224695	0.293008406846481	0.769515725839459	0.916138365079922
Gm12978	1.77473663836714	-2.73967850593578	1.68062202751439	-1.63015744235349	0.103068225861554	NA
Gm11764	0.176734428282064	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm16518	0	NA	NA	NA	NA	NA
Gm12618	0.23848886327506	-0.233211575579489	3.5338115409304	-0.065994344315851	0.947382328222347	NA
Gm12163	1.15310908473724	0.948894429270365	1.58168852412315	0.59992496297361	0.548556244992503	NA
Gm13555	0	NA	NA	NA	NA	NA
Gm6222	0.923341941560624	-0.620731605597406	1.58506914517705	-0.391611689298305	0.695345149611237	NA
Gm15331	0	NA	NA	NA	NA	NA
Rps15a-ps6	2.21717506856215	-0.96655017024275	1.16273121414817	-0.831275671007812	0.405817915239639	NA
Gm11804	0	NA	NA	NA	NA	NA
Gm14982	0	NA	NA	NA	NA	NA
Gm11829	0	NA	NA	NA	NA	NA
Gm6373	0	NA	NA	NA	NA	NA
Gm13140	0.140605365790292	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm13720	0	NA	NA	NA	NA	NA
Gm14561	0	NA	NA	NA	NA	NA
Gm14910	0	NA	NA	NA	NA	NA
Gm8087	0	NA	NA	NA	NA	NA
Gm9083	2.31150519470958	1.72900242556961	1.10294536834832	1.56762290788603	0.116969162709763	NA
Olfr334-ps1	0	NA	NA	NA	NA	NA
Gm15959	0.11001862444913	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm14900	0.900133696850175	-1.68437411995995	1.94824844383193	-0.864558175469152	0.387281336882841	NA
Gm13233	1.14115900954474	1.61728330205743	1.63602853507355	0.988542233454824	0.322887161327843	NA
Gm11606	0	NA	NA	NA	NA	NA
Gmfg-ps	0	NA	NA	NA	NA	NA
Gm11388	0	NA	NA	NA	NA	NA
Gm13433	0	NA	NA	NA	NA	NA
Gm12416	76.606877760899	-0.128239674582835	0.230464820605735	-0.556439261514099	0.577910605378376	0.828933299071075
Gm16100	0	NA	NA	NA	NA	NA
Gm14699	0	NA	NA	NA	NA	NA
Gm14082	0	NA	NA	NA	NA	NA
Gm14822	1.31142785634959	1.90605861008269	1.57822456753036	1.20772331726234	0.227153705945498	NA
Gm11242	0	NA	NA	NA	NA	NA
Gm12285	0.111297625204384	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm15001	0	NA	NA	NA	NA	NA
Gm12986	0.140605365790292	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm14140	0	NA	NA	NA	NA	NA
Gm13356	0	NA	NA	NA	NA	NA
Gm14795	0	NA	NA	NA	NA	NA
Olfr268-ps1	0	NA	NA	NA	NA	NA
Gm14533	0	NA	NA	NA	NA	NA
Gm12191	1.56942269080673	-1.16048069038145	2.10496273570276	-0.551306999738414	0.581423240905283	NA
Gm14980	0	NA	NA	NA	NA	NA
Gm14882	0	NA	NA	NA	NA	NA
Gm7785	9.22555298964732	-1.22420329876604	0.704829832004741	-1.73687781529344	0.0824087400220477	0.42065230826971
Gm13195	0	NA	NA	NA	NA	NA
Gm12748	0	NA	NA	NA	NA	NA
Gm14751	0	NA	NA	NA	NA	NA
Gm11800	0	NA	NA	NA	NA	NA
Gm16431	0	NA	NA	NA	NA	NA
Gm13350	0	NA	NA	NA	NA	NA
Gm13668	0	NA	NA	NA	NA	NA
Gm11845	0	NA	NA	NA	NA	NA
Gm14670	0	NA	NA	NA	NA	NA
Gm11980	0.111297625204384	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm11408	0.0951427729964252	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm14126	0.11001862444913	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm13172	0	NA	NA	NA	NA	NA
Amy2b	0	NA	NA	NA	NA	NA
Gm11484	0	NA	NA	NA	NA	NA
Gm13223	0	NA	NA	NA	NA	NA
Gm15382	13.7998168357889	-0.542250518777079	0.462997917249101	-1.17117269554657	0.241529368103988	0.608088256008643
Gm14667	675.66474291628	-1.22039771001565	0.401936843319389	-3.03629221928753	0.00239507119609647	0.0620010187970424
Gm12765	0	NA	NA	NA	NA	NA
Gm15531	0	NA	NA	NA	NA	NA
Gm11249	3.64511900443544	1.2740992092872	0.867807302957304	1.46818217010313	0.142054746109721	NA
Gm14153	0	NA	NA	NA	NA	NA
Gm4760	0.140605365790292	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm11736	0.140605365790292	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm12438	0	NA	NA	NA	NA	NA
Gm15385	0.229218070503461	-0.233211575579489	3.5338115409304	-0.065994344315851	0.947382328222347	NA
Gm4908	0	NA	NA	NA	NA	NA
Gm11356	0	NA	NA	NA	NA	NA
Gm14494	349.491538743113	-0.415158080303755	0.158943970965799	-2.61197752755961	0.00900201712010841	0.146444629536969
Gm14578	0	NA	NA	NA	NA	NA
Gm4732	0	NA	NA	NA	NA	NA
Gm6044	0.824133710333937	0.10278902733992	1.95207592411352	0.0526562650920448	0.958005786051606	NA
Gm13430	0.206440398200809	-0.233211575579488	3.5338115409304	-0.065994344315851	0.947382328222347	NA
Gm6429	0	NA	NA	NA	NA	NA
Gm12917	1.51625207284486	-0.213886216909821	1.30631194835885	-0.163732879561065	0.869941432685484	NA
Gm12393	0	NA	NA	NA	NA	NA
Gm15309	0	NA	NA	NA	NA	NA
Gm5303	0	NA	NA	NA	NA	NA
Gm12876	0	NA	NA	NA	NA	NA
Gm14073	0	NA	NA	NA	NA	NA
Gm14421	76.8455979862735	-0.468251828547211	0.31310219062904	-1.4955239617023	0.134777751120933	0.498135722892089
Gm14620	0	NA	NA	NA	NA	NA
Rpl10-ps4	0	NA	NA	NA	NA	NA
Gm14790	0	NA	NA	NA	NA	NA
Gm13386	0	NA	NA	NA	NA	NA
Gm13410	0	NA	NA	NA	NA	NA
Gm15171	0	NA	NA	NA	NA	NA
Gm11609	15.7388886693413	-0.354795620215753	0.405833127812732	-0.874240164000289	0.381987477496283	0.716782940934907
Gm14724	0	NA	NA	NA	NA	NA
Gm15854	0	NA	NA	NA	NA	NA
Gm6341	1.10435902357589	-0.938370562384494	1.67585475448083	-0.559935495528786	0.575523436449202	NA
Gm15578	0	NA	NA	NA	NA	NA
Fthl17-ps2	0	NA	NA	NA	NA	NA
Vmn1r-ps126	0	NA	NA	NA	NA	NA
Gm14109	0	NA	NA	NA	NA	NA
Gm15189	0	NA	NA	NA	NA	NA
Gm12723	0	NA	NA	NA	NA	NA
Gm12210	0	NA	NA	NA	NA	NA
Gm14560	0	NA	NA	NA	NA	NA
Gm11504	0	NA	NA	NA	NA	NA
Gm15170	0	NA	NA	NA	NA	NA
Gm11792	0	NA	NA	NA	NA	NA
Cyp4a29	0	NA	NA	NA	NA	NA
Gm12418	0.0951427729964252	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm5073	0	NA	NA	NA	NA	NA
Gm15752	0	NA	NA	NA	NA	NA
Gm12288	0	NA	NA	NA	NA	NA
Gm13424	0	NA	NA	NA	NA	NA
Gm14334	0	NA	NA	NA	NA	NA
Gm12579	0.111297625204384	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Olfr1103-ps1	0	NA	NA	NA	NA	NA
Gm11380	0.119199446054331	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm11852	0	NA	NA	NA	NA	NA
Gm4913	0	NA	NA	NA	NA	NA
Apc-ps1	8.00176730375755	0.0593879135274958	0.540222295087923	0.109932363154005	0.912463015999005	0.970810782630444
Gm12459	0	NA	NA	NA	NA	NA
Gm11892	0	NA	NA	NA	NA	NA
Gm11866	0.140605365790292	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm12201	0	NA	NA	NA	NA	NA
Gm13511	0	NA	NA	NA	NA	NA
Gm14655	0	NA	NA	NA	NA	NA
Gm12180	0	NA	NA	NA	NA	NA
Gm15967	0	NA	NA	NA	NA	NA
Gm11427	29.1422674151055	2.04356958020606	0.869859101504255	2.34931102827124	NA	NA
Gm4917	0	NA	NA	NA	NA	NA
Gm11429	0	NA	NA	NA	NA	NA
Gm11344	0	NA	NA	NA	NA	NA
Gm8648	0	NA	NA	NA	NA	NA
Vmn1r-ps97	0.24959283891413	-0.233211575579489	3.5338115409304	-0.0659943443158511	0.947382328222347	NA
Gm14201	0.580373530904557	-0.568935434691213	2.42205407921079	-0.234897907348376	0.814287973828502	NA
Gm6580	5.97794777717739	-0.235214897389154	0.679139921688457	-0.346342321924427	0.729085466119998	0.902208548626241
Gm14405	0.421816097370877	-2.31716199823125	3.48176655741984	-0.665513313433736	0.505722231074385	NA
Gm12321	0	NA	NA	NA	NA	NA
Gm13409	0	NA	NA	NA	NA	NA
Gm13064	0.119289417220729	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm7190	0	NA	NA	NA	NA	NA
Gm12206	0	NA	NA	NA	NA	NA
D11Bhm181e	0.316459022649939	0.44684858778132	2.78144637046215	0.160653317830131	0.872366458704137	NA
Gm7820	1.31889974443782	-1.41091932083814	1.42636966971685	-0.989168061262985	0.322580922076927	NA
Gm12187	0	NA	NA	NA	NA	NA
Gm12693	9.09393219302063	0.570238174437199	0.814102423331822	0.700450162159478	0.483646218934987	0.781889734259903
Gm15007	0	NA	NA	NA	NA	NA
Gm13903	0	NA	NA	NA	NA	NA
Gm13828	0	NA	NA	NA	NA	NA
Gm15575	1.13999431269193	-1.27774263274135	1.48968103566494	-0.8577290051699	0.391042119922361	NA
Olfr1146-ps1	0	NA	NA	NA	NA	NA
Gm11805	0	NA	NA	NA	NA	NA
Olfr404-ps1	0	NA	NA	NA	NA	NA
Cyp4a30-ps	0	NA	NA	NA	NA	NA
Gm15571	0	NA	NA	NA	NA	NA
4930595D18Rik	1.80191385878326	-1.50586917030876	1.65163377926083	-0.911745199945408	0.361902863989933	NA
Gm13567	5.12501163938	-0.06425547343449	0.720219650430914	-0.0892164958232469	0.92890985588376	0.976660921405894
Gm15272	0	NA	NA	NA	NA	NA
Gm13581	0	NA	NA	NA	NA	NA
Gm9432	0	NA	NA	NA	NA	NA
Gm15066	1.24092208670225	0.273319445012779	1.4257410285805	0.191703429678882	0.847974519322748	NA
Gm12080	0.77445353013138	-1.26625353906494	2.01833830373865	-0.627374279484964	0.530413923471122	NA
Gm12388	0.235748138786718	-0.233211575579488	3.5338115409304	-0.0659943443158509	0.947382328222347	NA
Gm11421	0.119199446054331	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm13788	0	NA	NA	NA	NA	NA
Gm7821	0	NA	NA	NA	NA	NA
Gm11338	0.889073295572224	1.13543132657875	1.6161601633729	0.702548764850832	0.482337001548628	NA
Gm14780	0.257584630930475	1.31317997305731	3.52011938166573	0.373049840268743	0.709111349852888	NA
Gm11522	0	NA	NA	NA	NA	NA
Gm11969	0	NA	NA	NA	NA	NA
Gm14869	0	NA	NA	NA	NA	NA
Gm13737	0	NA	NA	NA	NA	NA
Gm12274	0.140605365790292	-0.95454558373578	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm14875	0.11001862444913	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm11912	0	NA	NA	NA	NA	NA
Rbmx2-ps	0	NA	NA	NA	NA	NA
Hbb-bh3	0	NA	NA	NA	NA	NA
Gm16425	0.248313838158876	1.2552172160266	3.52383982452674	0.356207228061274	0.721685379291318	NA
Gm11410	0.605371847558804	-2.80286401649882	2.31054034321134	-1.2130772893596	0.225100271995686	NA
Gm12919	0	NA	NA	NA	NA	NA
Gm14528	0	NA	NA	NA	NA	NA
Gm12427	0	NA	NA	NA	NA	NA
Gm15016	0	NA	NA	NA	NA	NA
Csnk2a1-ps4	0	NA	NA	NA	NA	NA
Gm15215	0.235748138786718	-0.233211575579488	3.5338115409304	-0.0659943443158509	0.947382328222347	NA
Gm7831	0.471940239892936	-0.20775383371584	2.56399583858353	-0.0810273677474504	0.935420187743713	NA
Gm11546	0	NA	NA	NA	NA	NA
Gm11779	0	NA	NA	NA	NA	NA
Gm11862	0	NA	NA	NA	NA	NA
Gm14158	0	NA	NA	NA	NA	NA
Gm15096	0	NA	NA	NA	NA	NA
Gm11796	0.119199446054331	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm13406	0	NA	NA	NA	NA	NA
Gm12262	0	NA	NA	NA	NA	NA
Gm13246	0.119199446054331	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm7222	0.620537397699575	0.24560172402081	2.40713251243412	0.102030828278936	0.918732205339005	NA
Btf3-ps13	2.2306607411463	-0.690635600909447	1.10149297882786	-0.626999548961612	0.530659530814206	NA
Hspe1-ps4	0.221316249653514	-0.233211575579489	3.5338115409304	-0.0659943443158511	0.947382328222347	NA
Mup-ps1	0	NA	NA	NA	NA	NA
Gm13453	0.97072535959434	0.495904491603585	1.55882039985956	0.318128048393684	0.750387808437589	NA
Gm13259	5.81757649215262	-0.964260653047205	0.756365845956141	-1.27486011987791	0.20235875676588	0.573727710154363
Gm15659	0	NA	NA	NA	NA	NA
Gm14668	0	NA	NA	NA	NA	NA
Gm15180	0	NA	NA	NA	NA	NA
Gm11185	17.2109775633753	-0.0552745685758147	0.416882646019082	-0.132590236373823	0.894517454485571	0.965271655035043
Gm11839	27.8919943298004	0.694823019567644	0.361105781864988	1.92415368144791	0.0543353229992687	0.360774746736183
Gm6574	0	NA	NA	NA	NA	NA
Gm14623	0	NA	NA	NA	NA	NA
Gm5403	1.19777259680244	1.833256224991	1.61259962068634	1.13683285142455	0.255608167254164	NA
Gm15300	0	NA	NA	NA	NA	NA
Gm13210	0	NA	NA	NA	NA	NA
Gm7108	0	NA	NA	NA	NA	NA
Gm15116	0	NA	NA	NA	NA	NA
Gm12738	0	NA	NA	NA	NA	NA
Kars-ps1	0	NA	NA	NA	NA	NA
Gm15568	0	NA	NA	NA	NA	NA
Gm5939	0.0951427729964252	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm13460	0	NA	NA	NA	NA	NA
Gm7816	1.44689128894766	-0.848332193119361	1.71837430183844	-0.493683007370253	0.621530067826851	NA
Gm14470	0	NA	NA	NA	NA	NA
Gm14874	0	NA	NA	NA	NA	NA
Gm11461	0	NA	NA	NA	NA	NA
Olfr1127-ps1	0	NA	NA	NA	NA	NA
Gm11511	1.18138567399786	0.984513320556443	1.54840904261386	0.635822507788054	0.524892115456671	NA
Gm13254	0	NA	NA	NA	NA	NA
Gm13498	1.53739350915668	0.47930834733244	1.18127981468674	0.405753439086356	0.684923772940705	NA
Gm12384	0	NA	NA	NA	NA	NA
Gm12550	0	NA	NA	NA	NA	NA
Zcchc9-ps	0	NA	NA	NA	NA	NA
Gm4993	0	NA	NA	NA	NA	NA
Gm13551	0	NA	NA	NA	NA	NA
Gm15376	0	NA	NA	NA	NA	NA
Gm14589	0	NA	NA	NA	NA	NA
Pex13-ps	0	NA	NA	NA	NA	NA
Gm11838	0	NA	NA	NA	NA	NA
Gm13332	0	NA	NA	NA	NA	NA
Ctsf	1184.15983375559	0.227845081570382	0.185315763128879	1.22949649680867	0.218885710501127	0.588266956892775
Gm15361	0.31502964199181	-0.233213123211865	3.33908328227811	-0.069843458068154	0.944318257075352	NA
Gm13688	1.77574322381502	0.957935788971888	1.28808959902936	0.743687232389532	0.457065715367699	NA
Gm15815	0	NA	NA	NA	NA	NA
Idi1-ps1	0	NA	NA	NA	NA	NA
Csnk2a1-ps2	0	NA	NA	NA	NA	NA
Gm8812	0.0951427729964252	0.488126936663492	3.5338115409304	0.138130438199592	0.890137330145351	NA
Gm15030	0	NA	NA	NA	NA	NA
Gm13679	0	NA	NA	NA	NA	NA
Gm12010	0	NA	NA	NA	NA	NA
Mup-ps28	0	NA	NA	NA	NA	NA
Gm14957	0.176734428282064	-0.954545583735781	3.5338115409304	-0.270117852262281	0.78706958831693	NA
Gm12638	0	NA	NA	NA	NA	NA
Vmn1r-ps114	0	NA	NA	NA	NA	NA
