id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm5120	0.205344622842018	0.289957391817381	3.35247519753738	0.0864905404909108	0.931076475488591	NA
Gm48490	0	NA	NA	NA	NA	NA
Gm18820	0	NA	NA	NA	NA	NA
Gm47229	0	NA	NA	NA	NA	NA
Gm48814	0	NA	NA	NA	NA	NA
Gm47887	0	NA	NA	NA	NA	NA
Olfr1337	0	NA	NA	NA	NA	NA
Gm48855	0.872573221371042	-0.00543626513505512	2.2154104999059	-0.00245384100837566	0.998042120109594	NA
Gm48849	0	NA	NA	NA	NA	NA
Gm7293	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm46136	4.41383312443537	1.12039653870506	1.09381087992526	1.02430553514115	0.305690984354379	0.447771500149733
Gm47803	0.519417536934919	2.60230208524002	3.30309420941383	0.78783768195998	0.430791656622646	NA
Tpi-rs4	0	NA	NA	NA	NA	NA
Gm39321	0.974595051818174	1.15399134992527	2.45728792409468	0.469619916579548	0.638626592661799	NA
Gm48468	0	NA	NA	NA	NA	NA
Gm34004	2.79455811121323	-0.178521557408847	1.42282063286066	-0.125470177537361	0.900151333313917	0.936869924123847
Gm47815	4.49010436456508	0.117422600547137	1.0383588366473	0.113084799207061	0.909963326157647	0.942884475469022
Gm39302	0.25352447863355	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gm48297	0	NA	NA	NA	NA	NA
Olfr1240	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm19640	0	NA	NA	NA	NA	NA
Rps2-ps3	3.94673608450088	3.33507246081134	1.28561481925857	2.59414593768817	0.00948262266032937	0.0271676292671983
Olfr996	0	NA	NA	NA	NA	NA
Gm39348	0	NA	NA	NA	NA	NA
Gm48124	0	NA	NA	NA	NA	NA
Gm35430	0	NA	NA	NA	NA	NA
Gm48486	0.255307532244926	-1.48745194547165	3.30927345411279	-0.449479913369815	0.653085494951888	NA
Gm49661	0	NA	NA	NA	NA	NA
Gm19709	0	NA	NA	NA	NA	NA
Gm48293	1.01745440219891	3.57671804707456	3.16500725321589	1.13008210121488	0.258441631005282	NA
Olfr947-ps1	0	NA	NA	NA	NA	NA
Gm6015	0.265893058301369	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gm47128	0	NA	NA	NA	NA	NA
Gm35288	0.516820616177635	-2.49712816962887	2.79891267534816	-0.892177948823731	0.37229755960846	NA
Gm47180	1.29570302229941	1.49625918043359	2.12284763871784	0.704835878535916	0.480912377834497	0.621627971348842
Gm48215	0	NA	NA	NA	NA	NA
Gm47581	0	NA	NA	NA	NA	NA
Gm10608	0	NA	NA	NA	NA	NA
Gm34263	0.467591843268099	-1.32184260730977	3.28098035024217	-0.402880379095294	0.687036226167657	NA
Gm47875	0	NA	NA	NA	NA	NA
Gm33728	0	NA	NA	NA	NA	NA
Gm47178	0	NA	NA	NA	NA	NA
Gm48275	16.4303816128754	-2.74430885157457	2.89338195160249	-0.948477904914918	0.342886215837378	0.488465919713699
Gm48719	10.5387675455831	6.95033183619499	1.23881810947134	5.61045385360167	2.01796679156941e-08	1.85931039187889e-07
Gm47320	15.1189433550475	1.79475672349675	0.566383561621397	3.16880087119561	0.00153069227840049	0.00559198615191493
Gm39307	0.170205021496617	-0.99811668394941	3.34279686231121	-0.2985872983198	0.765254958054914	NA
Gm8125	0.101511362119986	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm48197	1.45718796550028	0.317258895856373	1.79157072167923	0.177084215553047	0.859442240145607	0.911483305172472
Gm7529	0	NA	NA	NA	NA	NA
Gm18378	0	NA	NA	NA	NA	NA
Gm47867	0	NA	NA	NA	NA	NA
Gm48654	0.700192447579165	2.13421868900908	2.66891228502016	0.799658610358924	0.423908619565968	NA
Gm47044	0	NA	NA	NA	NA	NA
Gm48711	0	NA	NA	NA	NA	NA
Gm38642	0.340056053681059	-0.575277142818922	3.3353700252383	-0.172477757629851	0.863061946152176	NA
Gm47133	0	NA	NA	NA	NA	NA
Gm34158	0	NA	NA	NA	NA	NA
Gm18669	0	NA	NA	NA	NA	NA
Gm47790	0	NA	NA	NA	NA	NA
Gm20149	0	NA	NA	NA	NA	NA
Gm48789	0.509671132794654	-0.333314251208964	3.30927291865477	-0.100721294194272	0.919771707011368	NA
Gm39323	0.12024211209371	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
A730043L09Rik	0	NA	NA	NA	NA	NA
Gm47069	0	NA	NA	NA	NA	NA
4930591E09Rik	0	NA	NA	NA	NA	NA
Gm4657	0	NA	NA	NA	NA	NA
Gm31614	4.55772131354211	0.612227258889058	0.928086631245059	0.659666068099413	0.509468146274664	0.646441942292548
Gm19113	0.380286717950325	2.15581734357201	3.33063727395424	0.647268725547093	0.517458038715989	NA
Olfr1248	0	NA	NA	NA	NA	NA
Gm39312	4.69799991969717	0.504324318715539	0.838751181549474	0.601280009864035	0.547653501669996	0.680043576691238
Gm19121	3.21330591544769	-0.0753327013050073	0.889956390667959	-0.0846476322828203	0.932541529843857	0.957771511578532
Gm8155	0	NA	NA	NA	NA	NA
Gm4668	0.196884962992607	-1.04513519651875	3.34055803751236	-0.312862457344714	0.754385161385701	NA
Gm47130	0	NA	NA	NA	NA	NA
Gm39388	1.59869125482412	-4.11377683257163	1.71919416147471	-2.3928517934489	0.0167179926124004	0.0440304305970086
4930517E14Rik	5.06781331905656	-0.111407181750456	0.968355907092186	-0.115047763879495	0.908407263257791	0.942005145732627
Olfr1114-ps1	0	NA	NA	NA	NA	NA
Gm47717	0	NA	NA	NA	NA	NA
Gm47818	1.03265078403593	3.59555615382986	2.68481277911372	1.33922044091908	0.180498919862421	NA
Gm18671	0	NA	NA	NA	NA	NA
Gm47317	0	NA	NA	NA	NA	NA
Gm34654	0	NA	NA	NA	NA	NA
Gm48094	0.727816320770353	-0.335544482195084	2.66712117615206	-0.125807738019307	0.899884116392356	NA
Gm21089	0	NA	NA	NA	NA	NA
Gm34397	0	NA	NA	NA	NA	NA
Olfr1328	4.6805779039205	2.10510390226394	1.21861710560299	1.72745310449445	0.0840863204084126	0.16469865199244
Gm47714	0	NA	NA	NA	NA	NA
Gm47354	0	NA	NA	NA	NA	NA
Gm7680	0	NA	NA	NA	NA	NA
Gm47784	0	NA	NA	NA	NA	NA
Gm30570	2.76226278486358	0.173429440450507	1.13361455178432	0.152988015351009	0.878407726395198	0.924354474721013
Gm18292	0	NA	NA	NA	NA	NA
Gm47126	0	NA	NA	NA	NA	NA
Gm47933	5.4476397716483	-2.26269750633237	0.83715484106085	-2.70284228836933	0.00687493580521254	0.0206674104188981
Gm47066	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm48127	0.240484224187419	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gm7787	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Olfr789	0	NA	NA	NA	NA	NA
Gm47409	2.89987263738657	3.56880160942221	1.7850242154402	1.99930151005941	0.0455757408918547	0.100871082759055
Gm29824	1.03213706617478	2.72026157931598	2.80409038883323	0.970104811937918	0.33199425071635	NA
Gm47778	0	NA	NA	NA	NA	NA
Gm32743	0	NA	NA	NA	NA	NA
Gm48830	0	NA	NA	NA	NA	NA
E230034D01Rik	2.90752980346103	3.54475357208715	1.4579470409845	2.43133219001803	0.015043415071591	0.0402108711421563
Gm47334	0	NA	NA	NA	NA	NA
Gm47051	0	NA	NA	NA	NA	NA
Gm18745	0	NA	NA	NA	NA	NA
Gm5122	0.609854349838279	-2.74273827430811	3.24257631286058	-0.845851572846558	0.397635550867534	NA
Gm48604	21.7316839888904	1.05789237452236	0.550599950559459	1.92134484110914	0.0546882475015076	0.116705559374061
Gm34006	14.664197638806	4.53215960999153	0.929226575009207	4.87734609822866	1.07522680752425e-06	7.55600002783243e-06
Olfr1092-ps1	0	NA	NA	NA	NA	NA
2010001M07Rik	0	NA	NA	NA	NA	NA
Gm6082	0	NA	NA	NA	NA	NA
Gm3473	0	NA	NA	NA	NA	NA
4930540M03Rik	0	NA	NA	NA	NA	NA
Rpl26-ps1	0	NA	NA	NA	NA	NA
Gm30671	0.254363600549728	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
ENSMUSG00000111302	0	NA	NA	NA	NA	NA
4930502A04Rik	0	NA	NA	NA	NA	NA
Gm47677	0	NA	NA	NA	NA	NA
Olfr966-ps1	0	NA	NA	NA	NA	NA
Olfr1065	0	NA	NA	NA	NA	NA
Gm18863	0	NA	NA	NA	NA	NA
Gm47005	0	NA	NA	NA	NA	NA
Gm18942	0	NA	NA	NA	NA	NA
Gm47473	0	NA	NA	NA	NA	NA
Gm47344	0	NA	NA	NA	NA	NA
Gm47333	0	NA	NA	NA	NA	NA
Gm48483	0.381158968648924	-2.07293290935197	3.27117503999171	-0.633696724880004	0.526278762746059	NA
Gm48546	0	NA	NA	NA	NA	NA
Gm48002	0	NA	NA	NA	NA	NA
Gm48129	0	NA	NA	NA	NA	NA
Gm31410	0	NA	NA	NA	NA	NA
Gm47140	15.9697128744659	6.09936443236251	1.07138193071921	5.69298796020207	1.24835192958912e-08	1.19288232941956e-07
Gm3953	0.945553924938159	1.56430484826809	2.49724325930339	0.626412682240837	0.531044293253688	NA
Gm48401	3.93852847057441	-0.115450137261206	1.06445245503917	-0.108459646755155	0.913631088856239	0.945308959775929
A830035O19Rik	22.978892518618	-0.270613840837426	0.425559575268138	-0.635901191194951	0.524840826226362	0.660589319383527
Gm19790	0	NA	NA	NA	NA	NA
Gm48670	0.864339181884294	-1.5695701386302	2.25145541901997	-0.697135783978085	0.48571782178709	NA
Gm30015	0.658967916877603	2.94392476249998	3.09423288731855	0.95142313772354	0.341389619409633	NA
Gm39375	0	NA	NA	NA	NA	NA
Aldoa-ps4	0.525601826768829	2.61755667096528	3.30229205328871	0.79264844802521	0.427982673412575	NA
Gm6885	0	NA	NA	NA	NA	NA
Olfr29-ps1	0	NA	NA	NA	NA	NA
ENSMUSG00000111339	0	NA	NA	NA	NA	NA
4933404K13Rik	0	NA	NA	NA	NA	NA
Gm48467	0	NA	NA	NA	NA	NA
Gm18586	0	NA	NA	NA	NA	NA
Gm19531	2.63004615624054	0.398261552140634	1.36786469991637	0.291155661934242	0.770932270877254	0.853183042628231
Gm48191	0	NA	NA	NA	NA	NA
Gm47182	0	NA	NA	NA	NA	NA
Gm48537	0.126762239316775	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Gm5369	0	NA	NA	NA	NA	NA
Gm19324	0.119159535599205	1.01129680486308	3.35247519753738	0.301656759640143	0.762913734324177	NA
Gm33914	0.787175725935455	-2.27873689453043	2.52713185838456	-0.901708744231131	0.367211606731499	NA
Idi1-ps3	0	NA	NA	NA	NA	NA
Rpl32l	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm6980	0	NA	NA	NA	NA	NA
Gm39336	0	NA	NA	NA	NA	NA
Gm47389	0	NA	NA	NA	NA	NA
Gm35024	0	NA	NA	NA	NA	NA
Gm36745	0.706743484790147	-0.222809358608581	2.13215572789164	-0.104499570877453	0.916772908806188	NA
Gm47772	0.260128329425549	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gm47156	0.5070489572671	2.57141271571765	3.30474410341317	0.778097376151416	0.43651160943766	NA
Gm47889	1.6450263877185	2.08223783170691	1.96826101152444	1.05790737077812	0.290097674491212	0.431106182937001
Gm47043	0	NA	NA	NA	NA	NA
Gm47162	0.0762317937297849	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm48818	0	NA	NA	NA	NA	NA
Gm50490	0	NA	NA	NA	NA	NA
Btbd8	177.428375454425	-0.687119537789243	0.259656010484469	-2.64626856319331	0.00813851743164719	0.0238607833624962
Gm47099	0.98606544850782	2.67466786074588	2.15532661274432	1.2409570989987	0.214621597615219	NA
Gm40634	17.4551144404805	3.46772721745287	0.567624280902219	6.10919464534011	1.0013514368021e-09	1.12726340915768e-08
Gm47230	8.19985451261466	1.68024068865072	0.726869271521811	2.31161331821454	0.0207990020372635	0.0530205526698419
Gm48346	3.1194249238237	2.12989186429674	1.21705731688305	1.75003414773555	0.0801124215535566	0.15861286195968
D9Wsu149	0	NA	NA	NA	NA	NA
Gm34424	0	NA	NA	NA	NA	NA
Gm47536	0	NA	NA	NA	NA	NA
Gm18914	0.838549731027633	-3.19818805542493	3.22937599772351	-0.990342424567295	0.322006776870736	NA
Olfr1059-ps1	0	NA	NA	NA	NA	NA
Gm48842	0	NA	NA	NA	NA	NA
Gm48803	0	NA	NA	NA	NA	NA
Gm7183	0	NA	NA	NA	NA	NA
Gm39465	9.61201477886941	-0.019060339837482	0.612646513348341	-0.0311114801475164	0.975180634268587	0.985460347186221
Gm48796	15.2983796545702	0.963039697337245	0.548376080463232	1.75616649165976	0.0790599843961489	0.156916391484649
Gm18655	0	NA	NA	NA	NA	NA
Gm7333	0.432743227369066	-1.10784104119198	3.06399884089123	-0.361567056229609	0.717675586646092	NA
D330037F02Rik	4.29084299815315	-0.436209062153294	0.944258264572724	-0.461959485576415	0.644110374387225	0.757520573361758
Gm47328	9.39195934651872	-2.57988425622373	0.753680539961216	-3.42304745768876	0.000619232651570696	0.0025130725898375
Gm29961	0	NA	NA	NA	NA	NA
Gm47544	0.132946529150685	1.01129680486308	3.35247519753738	0.301656759640143	0.762913734324177	NA
Gm47169	0	NA	NA	NA	NA	NA
Gm2594	0	NA	NA	NA	NA	NA
Gm47449	0	NA	NA	NA	NA	NA
Gm49380	11.9462688065921	-2.44803116655468	0.892414129362018	-2.74315599227991	0.00608517704472103	0.0186589435767868
Gm49337	1.96364790521781	-3.05431548904856	2.15581437770799	-1.41678036876989	0.156547151003777	0.269393387212024
Gm33778	0	NA	NA	NA	NA	NA
Gm47047	0.223564904488596	-1.16586521395569	3.33442775281784	-0.349644766773083	0.726605309895589	NA
Gm47716	0	NA	NA	NA	NA	NA
Gm18103	0	NA	NA	NA	NA	NA
Gm39325	4.84991422160142	0.0232964524757232	0.864623166973166	0.0269440530459973	0.978504357008905	0.987116785337352
Gm48331	0	NA	NA	NA	NA	NA
Gm47430	0.101511362119986	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm18016	0	NA	NA	NA	NA	NA
Gm47568	0.711365711958265	-2.96213108896946	2.97572708503251	-0.99543103393741	0.319526671150234	NA
Olfr927-ps1	0	NA	NA	NA	NA	NA
1700027J07Rik	8.39529250544217	3.02699711181286	1.00388939443485	3.01526953924735	0.00256750975433627	0.00877572562271907
Dppa5c	0	NA	NA	NA	NA	NA
Gm47324	0	NA	NA	NA	NA	NA
Gm47318	0	NA	NA	NA	NA	NA
Gm6390	0	NA	NA	NA	NA	NA
Gm47146	0	NA	NA	NA	NA	NA
Gm32511	0	NA	NA	NA	NA	NA
Olfr950-ps1	0	NA	NA	NA	NA	NA
Gm17779	0	NA	NA	NA	NA	NA
Gm47993	0	NA	NA	NA	NA	NA
Gm47121	0.340410042993235	-1.89891155463156	3.280980547515	-0.578763429752665	0.5627488100677	NA
Gm47358	0	NA	NA	NA	NA	NA
Gm47356	7.11208623842805	-4.04255313912586	1.12000401143391	-3.60940951805188	0.000306894795666812	0.00134213918158592
Gm47236	0	NA	NA	NA	NA	NA
Rps2-ps12	0	NA	NA	NA	NA	NA
Gm47633	0	NA	NA	NA	NA	NA
Vmn1r-ps50	0	NA	NA	NA	NA	NA
Gm47137	0	NA	NA	NA	NA	NA
Gm46123	2.86444635926869	1.7298895416182	1.37412784728045	1.25889999612615	0.208066455241959	0.335959923859993
Gm47923	23.6694066031928	6.08115053086841	0.978733282568554	6.21328674438173	5.1887636506459e-10	6.0265929706277e-09
Gm47070	0.240484224187419	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gm6581	0.101511362119986	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm48249	0.638299831584381	0.112136338089202	2.22269252757295	0.0504506748900838	0.959763255047358	NA
Olfr912	1.52579424358849	1.83480044787447	1.60559910344206	1.14275129074316	0.253141867661212	0.388990008059881
Gm34105	0	NA	NA	NA	NA	NA
Gm33351	0	NA	NA	NA	NA	NA
Gm47321	0	NA	NA	NA	NA	NA
Olfr925-ps1	0	NA	NA	NA	NA	NA
Olfr998	0	NA	NA	NA	NA	NA
Olfr1142-ps1	0	NA	NA	NA	NA	NA
Olfr1245	3.58537159322248	-3.4489877095538	1.27679832439033	-2.70127838020205	0.0069073497092351	0.0207529978544225
Gm18996	0.519710050963764	0.769046685723901	2.94849537437544	0.260826824558544	0.794226057255	NA
Gm47035	0	NA	NA	NA	NA	NA
Gm8031	0	NA	NA	NA	NA	NA
Olfr1227-ps1	0	NA	NA	NA	NA	NA
Gm49317	23.8717284762477	0.0977979875758599	0.480044032976937	0.203727118467398	0.838566749131372	0.898710562416791
Gm48061	0	NA	NA	NA	NA	NA
Gm48675	0	NA	NA	NA	NA	NA
Gm47113	6.85270961625282	1.10289201998227	0.873802903659191	1.2621748169567	0.206885888287172	0.334779274662199
Gm47504	0	NA	NA	NA	NA	NA
Gm47775	0	NA	NA	NA	NA	NA
Gm31822	0	NA	NA	NA	NA	NA
Gm47350	0.25352447863355	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gm47103	19.0492009527721	-7.6972523082978	1.02796026775306	-7.48788892893951	6.99902167106221e-14	1.2784552719646e-12
LOC102637012	0.240484224187419	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gm32926	0	NA	NA	NA	NA	NA
Gm47668	0	NA	NA	NA	NA	NA
Gm18251	0	NA	NA	NA	NA	NA
Gm47559	0	NA	NA	NA	NA	NA
Gm48469	0	NA	NA	NA	NA	NA
Gm47153	0	NA	NA	NA	NA	NA
Gm18997	2.03993542746108	-1.09063270654686	1.46319740266405	-0.745376327596769	0.456044250426382	0.598996466336976
Gm18587	0	NA	NA	NA	NA	NA
Gm48443	30.4264791688459	-0.760970323908555	0.404974443768278	-1.87905764331137	0.0602366228274072	0.126120240106365
Gm31378	0.758575730049507	3.15234083377638	2.53087265591823	1.24555489838847	0.212927849006266	NA
1700019J19Rik	1.84085037369814	1.6871528783424	1.53485320747867	1.09922751577912	0.271668839637535	0.410623287793564
Aldoa-ps3	0.238544691561073	0.289957391817381	3.35247519753738	0.0864905404909108	0.931076475488591	NA
Olfr1091-ps1	0	NA	NA	NA	NA	NA
4930431F10Rik	0.761412557816827	3.15804741731964	2.93131730933872	1.07734751446341	0.281325042616565	NA
Gm5366	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm38431	42.7031891517101	-0.853146838952286	0.556481874136855	-1.53310804646707	0.125249235445043	0.226148970084272
Gm47059	0.477089383122146	-0.0117404511331071	3.33442638244081	-0.00352098075846948	0.997190669618622	NA
Gm47562	0	NA	NA	NA	NA	NA
Gm48820	0	NA	NA	NA	NA	NA
Gm47034	0	NA	NA	NA	NA	NA
Gm48284	0	NA	NA	NA	NA	NA
Gm48848	0	NA	NA	NA	NA	NA
Amd-ps6	0	NA	NA	NA	NA	NA
Gm48634	0	NA	NA	NA	NA	NA
Gm48387	0	NA	NA	NA	NA	NA
6720432D03Rik	0.398839587452054	2.21494031978746	3.32649710955606	0.665847661019929	0.505508477352863	NA
Gm17853	0.350327143805371	-0.588802727540545	3.33442707491698	-0.176582877451355	0.859836044535151	NA
E230014E18Rik	2.29266018210558	-1.40488508363425	1.36803919520819	-1.0269333572862	0.304451845756023	0.446395269731541
Gm5055	0.132946529150685	1.01129680486308	3.35247519753738	0.301656759640143	0.762913734324177	NA
Olfr1238	1.64742089249177	4.27076998816371	1.906217906124	2.24044164858763	0.0250622649897298	0.0617090235700853
Gm33125	0	NA	NA	NA	NA	NA
Gm48529	16.0297162798473	0.847097302230453	0.587133672830481	1.44276736530325	0.149086015211613	0.258966964552772
Gm34113	0.126762239316775	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Gm47082	0.35074670476346	-0.588802727540545	3.33442707491698	-0.176582877451355	0.859836044535151	NA
Gm47433	1.57759460463842	-2.70109038694415	1.85434980230627	-1.4566239787039	0.145220204913748	0.25366718091616
Gm39460	0	NA	NA	NA	NA	NA
Gm48141	3.91623115549839	1.34386493309415	1.00272415905716	1.34021397705004	0.180175788799428	0.30084397232754
Gm9487	0.381158968648924	-2.07293290935197	3.27117503999171	-0.633696724880004	0.526278762746059	NA
Gm32688	2.30607772847851	2.39343647587554	1.48026694547751	1.61689517096084	0.105900910983461	0.197718274515781
Gm36485	0	NA	NA	NA	NA	NA
Gm39458	0	NA	NA	NA	NA	NA
Gm48846	0	NA	NA	NA	NA	NA
Gm35154	0.598031972332727	-1.79518773835328	2.744015427715	-0.654219258471216	0.512970555778192	NA
Gm7653	1.11777555780398	-2.86511192261936	2.68739668714837	-1.0661291413809	0.286365267964326	NA
Gm47219	0	NA	NA	NA	NA	NA
Gm30619	0	NA	NA	NA	NA	NA
Olfr1139-ps1	0	NA	NA	NA	NA	NA
4930534H03Rik	2.37742659519118	2.0334022824186	1.42917298779255	1.42278247615029	0.154799222864846	0.267045301766514
Gm18015	0	NA	NA	NA	NA	NA
Gm8162	0	NA	NA	NA	NA	NA
Gm48172	0	NA	NA	NA	NA	NA
Gm40623	0.303151550647302	-0.421047069118785	3.34279673507365	-0.125956527568975	0.899766336403844	NA
Gm48128	33.2182604646432	1.16713435950905	0.633137227275254	1.84341452252284	0.0652685113245165	0.134575580333045
Gm7570	0	NA	NA	NA	NA	NA
Gm18892	0	NA	NA	NA	NA	NA
Gm232	0	NA	NA	NA	NA	NA
Gm47326	0	NA	NA	NA	NA	NA
Gm19299	17.1982485515084	4.51359783345126	0.80294809311678	5.62128221256614	1.89545341491968e-08	1.75495598025852e-07
Gm18164	0	NA	NA	NA	NA	NA
Gm18891	0.127181800274864	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Gm35262	0	NA	NA	NA	NA	NA
Gm47957	0	NA	NA	NA	NA	NA
Gm19987	0	NA	NA	NA	NA	NA
Stmn1-rs1	0	NA	NA	NA	NA	NA
Gm34481	0.211864750065084	0.289957391817381	3.35247519753738	0.0864905404909108	0.931076475488591	NA
Olfr1001-ps1	0	NA	NA	NA	NA	NA
Olfr1251	0	NA	NA	NA	NA	NA
Gm18488	0	NA	NA	NA	NA	NA
Gm47410	0	NA	NA	NA	NA	NA
Gm32335	1.0196105295898	3.57779709922677	2.32564883940073	1.53840813738186	0.123948853853737	NA
Gm3028	0	NA	NA	NA	NA	NA
Olfr962-ps1	0	NA	NA	NA	NA	NA
Gm46146	0	NA	NA	NA	NA	NA
Gm47926	0.255307532244926	-1.48745194547165	3.30927345411279	-0.449479913369815	0.653085494951888	NA
Gm32284	0	NA	NA	NA	NA	NA
Gm47136	2.96646619968823	3.52694456132086	1.43312549846969	2.46101584619558	0.0138544246804131	0.0374259646248922
Gm18166	0	NA	NA	NA	NA	NA
Gm19572	0	NA	NA	NA	NA	NA
Gm47364	0	NA	NA	NA	NA	NA
Gm47347	0	NA	NA	NA	NA	NA
Gm47962	29.3322355635869	-1.58773606658981	0.372070440113802	-4.26729967074025	1.97853304892572e-05	0.000111245820486767
Gm47355	2.00025366132454	-2.37262888263068	1.76541883471129	-1.34394673715979	0.178965611102442	0.299352309165018
Gm32338	0	NA	NA	NA	NA	NA
Gm4042	0	NA	NA	NA	NA	NA
Olfr1192-ps1	7.35133768531655	0.319660031005085	0.602269824338612	0.530758836134822	0.595585908638503	0.719185068260444
Gm47083	0	NA	NA	NA	NA	NA
Gm48742	0.730046640101501	-2.98844894616716	2.90437104113265	-1.02894874788509	0.303503759434707	NA
Gm3365	2.99665287209804	1.75981490274891	1.18294628308969	1.48765411236807	0.136842134959011	0.242340345975462
Gm8058	0	NA	NA	NA	NA	NA
Olfr989-ps1	0	NA	NA	NA	NA	NA
Gm47095	0	NA	NA	NA	NA	NA
Gm8049	0	NA	NA	NA	NA	NA
Gm18986	0	NA	NA	NA	NA	NA
Gm32014	1.50203231060238	-0.834699039393591	1.55424448876823	-0.537044876417806	0.591236615996277	0.715741909493106
Gm18043	0	NA	NA	NA	NA	NA
Gm7213	0	NA	NA	NA	NA	NA
Gm48839	1.31778244564385	0.860764653782768	2.09251622981103	0.411353872204136	0.680813072444308	0.785923181621001
Gm6713	0	NA	NA	NA	NA	NA
Gm34829	1.78004753070071	-1.2035688985244	1.57110069572996	-0.766067319424866	0.443636247177839	0.587120248593569
Olfr157	0.803442166820658	-0.514742348609991	2.1116456807123	-0.243763597895058	0.80741391464815	NA
Gm47090	0	NA	NA	NA	NA	NA
Gm4977	1.33110428815061	0.828351074926187	1.88696289774665	0.438986413519511	0.660671380960122	0.770740171513234
Gm47741	0	NA	NA	NA	NA	NA
Gm18487	0	NA	NA	NA	NA	NA
Gm47268	0	NA	NA	NA	NA	NA
Gm48348	44.58871147341	1.81243959234006	0.402784757965959	4.49977204076137	6.80263727128945e-06	4.18889786825241e-05
Gm31848	4.07644441250805	5.57678397154189	1.42266861109577	3.91994588764176	8.85688529660062e-05	0.000437185582790083
Gm7802	0	NA	NA	NA	NA	NA
Gm21041	0.265893058301369	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Gm48097	0	NA	NA	NA	NA	NA
Gm48738	0.212284311023173	0.289957391817381	3.35247519753738	0.0864905404909108	0.931076475488591	NA
Gm48749	0	NA	NA	NA	NA	NA
4930442G15Rik	0	NA	NA	NA	NA	NA
Gm47165	0	NA	NA	NA	NA	NA
Gm32017	3.65457566934081	-1.50776609087229	1.25654667929048	-1.19992843538743	0.230167135336438	0.362279215507288
Gm39377	3.68864758621087	-2.3048830964898	1.19340330303674	-1.93135303934954	0.0534394083734228	0.114662215456655
Gm47240	0	NA	NA	NA	NA	NA
Gm10688	0.111782452244298	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Gm47501	0	NA	NA	NA	NA	NA
1700019L13Rik	1.14551618488006	1.309400263748	1.7713128419499	0.739225862725966	0.459769858759645	NA
Gm48628	0	NA	NA	NA	NA	NA
Gm32171	2.41280316387327	1.81296673103002	1.29129130360322	1.40399515273673	0.160320292990994	0.274459704510219
Gm40621	0	NA	NA	NA	NA	NA
Gm46103	0	NA	NA	NA	NA	NA
Gm48945	0	NA	NA	NA	NA	NA
Gm47199	0	NA	NA	NA	NA	NA
Gm47077	0	NA	NA	NA	NA	NA
4930434F21Rik	0	NA	NA	NA	NA	NA
Gm47232	2.22438496286104	-0.670800784097299	1.65302667332506	-0.405801548711844	0.684888420648577	0.788888594960205
Gm31592	0	NA	NA	NA	NA	NA
B930092H01Rik	0.101511362119986	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Olfr964-ps1	0	NA	NA	NA	NA	NA
Gm46142	0	NA	NA	NA	NA	NA
Gm7435	8.3341438440511	0.037291962753623	0.644207944914544	0.0578880826416537	0.953837775878253	0.971156579696425
Gm48833	0	NA	NA	NA	NA	NA
A930033M14Rik	0.366583447967778	2.1106545230264	3.22557345214935	0.654350165741838	0.512886232866184	NA
Gm30849	0	NA	NA	NA	NA	NA
Gm47740	0.425169287012849	-1.17910153802671	3.28992575754636	-0.358397612870781	0.720045777825545	NA
Gm47213	0	NA	NA	NA	NA	NA
Gm31698	0	NA	NA	NA	NA	NA
Gm47500	0	NA	NA	NA	NA	NA
Gm6983	0.339077460327864	-1.89225472157571	3.2561895782936	-0.581125476904002	0.561155889145904	NA
