id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm19345	0	NA	NA	NA	NA	NA
Vmn2r-ps62	0	NA	NA	NA	NA	NA
Gm20529	0	NA	NA	NA	NA	NA
Gm20443	1.2573055147814	-2.03247677218471	3.06830293388353	-0.662410725401292	0.507708031865187	NA
Gm20528	1.73870098200979	-0.46573251041998	2.67152200739561	-0.174332275433512	0.861604335469226	NA
Gm7230	0	NA	NA	NA	NA	NA
Gm19807	0	NA	NA	NA	NA	NA
Gm8815	19.1008229758268	7.68396790813211	4.78754182678857	1.60499232928612	0.10849549278592	0.564031341327015
Gm2381	1.24468603063619	0.548200876587924	2.9877888104936	0.183480463767236	0.85442104622087	NA
Gm7651	0	NA	NA	NA	NA	NA
Vmn1r-ps28	0	NA	NA	NA	NA	NA
Gm5977	0.500242252719584	-0.0288828998644954	4.99563531992887	-0.00578162696329617	0.995386954809884	NA
Gm18889	0	NA	NA	NA	NA	NA
Lgals1-ps1	0	NA	NA	NA	NA	NA
Gm20521	2.02163222977639	-4.48371398693564	3.63279549665237	-1.23423242268039	0.217116309003003	NA
Gm20403	2.2449019937907	-0.361796139836546	2.00946967805376	-0.18004558306496	0.857116782768832	NA
Vmn1r-ps27	0	NA	NA	NA	NA	NA
Gm6004	0	NA	NA	NA	NA	NA
1700031A10Rik	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Gm4246	0	NA	NA	NA	NA	NA
Gm20522	49.2763203507641	-0.995255887932598	0.498080284930421	-1.99818366244235	0.045696752101752	0.361803564720311
Gm20515	0.729458103278085	2.97440265183084	4.85737236247771	0.61234808243394	0.540307483668304	NA
Gm7030	0	NA	NA	NA	NA	NA
Esp34	0	NA	NA	NA	NA	NA
Gm17973	0	NA	NA	NA	NA	NA
Gm20493	0.252704028722049	-1.48335073575582	4.99730325516083	-0.296830242235936	0.766596115495958	NA
Gm20426	0.48630540218539	2.38987199797872	4.89324932243976	0.488401845174556	0.625265235162295	NA
Vmn1r-ps63	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Gm20467	0	NA	NA	NA	NA	NA
Trav9n-1	0	NA	NA	NA	NA	NA
H2-Q3	0	NA	NA	NA	NA	NA
Gm20455	0	NA	NA	NA	NA	NA
Gm18359	0.752946281441632	-1.03171155463221	3.63614519989243	-0.283737721657192	0.776611384519699	NA
Gm2308	27.3053475913971	0.380641601946316	0.655224675060772	0.580932947787736	0.561285645509922	0.946590254476531
Gm20444	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Vmn2r-ps68	0	NA	NA	NA	NA	NA
Zfp963	130.386539121546	-0.0196813468557542	0.355387764113243	-0.0553799225611008	0.95583579076227	0.999551152936529
Gm20519	0.505408057444097	-2.48363378388476	4.89216969806601	-0.507675313239155	0.611681063942201	NA
Vmn2r-ps79	0	NA	NA	NA	NA	NA
Gm3585	0	NA	NA	NA	NA	NA
Gm5682	0	NA	NA	NA	NA	NA
Gm20500	0	NA	NA	NA	NA	NA
Gm20540	2.98750399326616	-0.531508280947901	1.8509940100756	-0.287147488352052	0.773999392038008	NA
Gm9577	0	NA	NA	NA	NA	NA
Gm7031	0	NA	NA	NA	NA	NA
Vmn1r-ps46	0	NA	NA	NA	NA	NA
Gm19301	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Neat1	31546.1293541841	0.435112011116829	0.136899540296905	3.17833069543671	0.00148125698366384	0.0401135262787058
Gm20465	4.99390735115367	-0.325041086511358	1.44478327857057	-0.224975670283881	0.821998201412047	NA
1700116B05Rik	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Gm19684	0.996098982534327	-0.0396313023884095	2.85568321774834	-0.0138780457657548	0.988927276985223	NA
Gm8752	1.76525731668919	-4.2882069817745	3.7958049139702	-1.12972270149924	0.25859308836233	NA
Hmgb1-ps7	0.729458103278085	2.97440265183084	4.85737236247771	0.61234808243394	0.540307483668304	NA
Gm20412	7.60459302727902	1.72211009341888	4.60404178706784	0.374043106701608	0.708372245538479	NA
Gm8801	0	NA	NA	NA	NA	NA
Vmn1r-ps56	0	NA	NA	NA	NA	NA
Dtnbos	4.01252550097321	-1.17102402305649	1.65860506467137	-0.706029450891923	0.480169822743679	NA
Vmn2r-ps77	0	NA	NA	NA	NA	NA
Gm6659	0	NA	NA	NA	NA	NA
Gm20452	0	NA	NA	NA	NA	NA
Olfr113	0.491215337142394	2.40303015148933	4.89227503761995	0.491188686860578	0.623292999718375	NA
Gm17919	0	NA	NA	NA	NA	NA
Gm18200	0	NA	NA	NA	NA	NA
Gm20543	0	NA	NA	NA	NA	NA
Gm20454	0	NA	NA	NA	NA	NA
Vmn1r258	0	NA	NA	NA	NA	NA
Gm8877	0	NA	NA	NA	NA	NA
Cdk3	7.95073802912024	0.321472626649381	1.13530346317198	0.283160086336039	0.777054123209621	NA
Gm6887	0	NA	NA	NA	NA	NA
Vmn1r-ps29	0	NA	NA	NA	NA	NA
Gm20530	0	NA	NA	NA	NA	NA
Prps1l1	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Gm20447	0	NA	NA	NA	NA	NA
Vmn2r-ps76	0	NA	NA	NA	NA	NA
Gm3623	0	NA	NA	NA	NA	NA
4930518C09Rik	0	NA	NA	NA	NA	NA
Gm20509	0	NA	NA	NA	NA	NA
Vmn1r-ps26	0	NA	NA	NA	NA	NA
Zfp419	0	NA	NA	NA	NA	NA
Gm20415	0	NA	NA	NA	NA	NA
Gm3563	0	NA	NA	NA	NA	NA
Gm6726	0	NA	NA	NA	NA	NA
Gm6633	0	NA	NA	NA	NA	NA
Vmn1r-ps60	0	NA	NA	NA	NA	NA
Esp36	0	NA	NA	NA	NA	NA
BB365896	0.504883645391933	-2.48227238270437	4.88370353335689	-0.508276631812279	0.611259355699174	NA
Gm18284	2.24026060111835	0.284572860400646	2.01109240851831	0.141501633239373	0.887473669887081	NA
Vmn1r-ps55	0	NA	NA	NA	NA	NA
Vmn2r-ps57	0	NA	NA	NA	NA	NA
Vmn2r-ps82	0	NA	NA	NA	NA	NA
Vmn1r-ps66	0	NA	NA	NA	NA	NA
Gm8868	0	NA	NA	NA	NA	NA
Zfp977	2.7219246106314	1.37574206236726	1.91633951093144	0.717901005807983	0.472818327669248	NA
Vmn1r-ps40	0	NA	NA	NA	NA	NA
Gm26940	0	NA	NA	NA	NA	NA
Gm4831	0	NA	NA	NA	NA	NA
Olfr754-ps1	0	NA	NA	NA	NA	NA
Malat1	12911.641447834	-0.11241980877493	0.157974872991686	-0.711630948934813	0.476693336998074	0.92196526808473
Esp31	0	NA	NA	NA	NA	NA
Gm20525	0	NA	NA	NA	NA	NA
Hspe1-ps3	0	NA	NA	NA	NA	NA
Gm20503	2.23256372444729	4.58668132872429	3.52596281526918	1.30083088479029	0.193316347835219	NA
Tlx1os	0	NA	NA	NA	NA	NA
Smim40	0.504883645391933	-2.48227238270437	4.88370353335689	-0.508276631812279	0.611259355699174	NA
Vmn1r-ps62	0	NA	NA	NA	NA	NA
Vmn1r-ps64	0	NA	NA	NA	NA	NA
Gm3363	0.752946281441632	-1.03171155463221	3.63614519989243	-0.283737721657192	0.776611384519699	NA
Gm20548	5.97966205172182	-0.281199882109521	1.32879340237811	-0.211620468318298	0.832403139561966	NA
Gm20532	5.75772232661364	-0.408739899490032	1.52446181850274	-0.26812078500692	0.788606347267973	NA
Vmn2r-ps83	0	NA	NA	NA	NA	NA
Gm20430	0	NA	NA	NA	NA	NA
Vmn1r-ps68	0	NA	NA	NA	NA	NA
Gm20441	0	NA	NA	NA	NA	NA
Gm20392	0	NA	NA	NA	NA	NA
Gm20391	0	NA	NA	NA	NA	NA
Gm20476	0	NA	NA	NA	NA	NA
BC023719	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Gm17782	0	NA	NA	NA	NA	NA
Gm20479	2.02058340567206	-4.48300194652517	2.90023595525263	-1.54573697302317	0.122168104068264	NA
A930015D03Rik	539.866218636291	0.0502909791720699	0.322298592300086	0.156038469833728	0.87600269805328	0.999551152936529
1700039E22Rik	0	NA	NA	NA	NA	NA
Vmn2r-ps58	0	NA	NA	NA	NA	NA
Gm20511	0.495856729814744	-0.0449528278391813	4.9965667557535	-0.00899674317118219	0.992821734362799	NA
Olfr296-ps1	0	NA	NA	NA	NA	NA
Gm20535	1.99140501073184	-0.787672925122984	2.48451015728301	-0.317033489605195	0.751218190954369	NA
Gm6623	0	NA	NA	NA	NA	NA
A730060N03Rik	0.49533231776258	-0.0434423221982894	4.99667566630834	-0.00869424495394266	0.993063083576985	NA
Gm19203	0	NA	NA	NA	NA	NA
Gm20549	0	NA	NA	NA	NA	NA
Gm20512	0.504359233339769	-2.48090930797017	4.89237054244152	-0.507097589286867	0.612086346417944	NA
Vmn2r-ps59	0	NA	NA	NA	NA	NA
H2-Pb	0	NA	NA	NA	NA	NA
Gm4189	9.97624404226645	-0.0362409574155403	1.04843158995833	-0.0345668308382245	0.972425150841626	NA
Gm20401	0	NA	NA	NA	NA	NA
Gm20536	0	NA	NA	NA	NA	NA
Gm7648	0	NA	NA	NA	NA	NA
Olfr306-ps1	0	NA	NA	NA	NA	NA
Gm20483	0.756538850009653	-3.06581627505886	4.85675985191266	-0.631247244776062	0.527878875169025	NA
Gm20541	0	NA	NA	NA	NA	NA
Gm20546	1.48678990762456	0.961488723166476	2.76060779171269	0.348288781207114	0.727623318347228	NA
Gm20399	0	NA	NA	NA	NA	NA
Gm20445	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Gm20463	9.46600436566248	0.267052213585366	1.61630939967212	0.165223448950764	0.868768109312791	NA
Olfr758-ps1	0	NA	NA	NA	NA	NA
C130080G10Rik	168.39990677044	-5.80171747985619	2.30811845974081	-2.51361339595529	0.0119501353407761	0.160630280049649
Vmn1r-ps59	0	NA	NA	NA	NA	NA
4930556N13Rik	4.71307375159572	0.738815005582484	1.58260345752728	0.466835202506659	0.640617787883993	NA
Olfr300-ps1	0	NA	NA	NA	NA	NA
Gm20485	0.504883645391933	-2.48227238270437	4.88370353335689	-0.508276631812279	0.611259355699174	NA
Gm9921	0	NA	NA	NA	NA	NA
Gm20402	0	NA	NA	NA	NA	NA
Gm20462	0	NA	NA	NA	NA	NA
Vhl-ps1	0	NA	NA	NA	NA	NA
Gm9613	0	NA	NA	NA	NA	NA
Gm18354	0	NA	NA	NA	NA	NA
Gm5594	0	NA	NA	NA	NA	NA
Gm20507	13.9633530209789	0.275030141478725	1.53844072606241	0.178772010399553	0.858116723667769	0.998281766121533
Olfr115	2.72629746101909	0.215332585765387	1.95049432175113	0.110398981101398	0.91209296115423	NA
Gm20453	0	NA	NA	NA	NA	NA
Gm20513	0	NA	NA	NA	NA	NA
Zfp141	147.033605821916	0.451910231076072	0.301558102508369	1.49858427718264	0.133981514104223	0.61640684746391
Gpank1	208.982015552911	-0.11922606595559	0.262725460864886	-0.453804764727031	0.649969353889618	0.969847457652673
Gm20406	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Vmn2r-ps86	0	NA	NA	NA	NA	NA
Vmn2r-ps65	0	NA	NA	NA	NA	NA
Tprgl-ps2	0	NA	NA	NA	NA	NA
Gm18779	0	NA	NA	NA	NA	NA
Vmn1r-ps69	0	NA	NA	NA	NA	NA
Gm20545	0	NA	NA	NA	NA	NA
Tprgl-ps1	0	NA	NA	NA	NA	NA
Vmn2r-ps70	0	NA	NA	NA	NA	NA
Vmn2r-ps40	0	NA	NA	NA	NA	NA
Gm20526	0	NA	NA	NA	NA	NA
Rpl9-ps9	0	NA	NA	NA	NA	NA
Gm18734	0	NA	NA	NA	NA	NA
Vmn2r-ps37	0	NA	NA	NA	NA	NA
Vmn2r-ps78	0	NA	NA	NA	NA	NA
Vmn2r-ps46	0	NA	NA	NA	NA	NA
Gm18733	3.50422684098363	-1.36018716063921	2.19952952441735	-0.618399137424409	0.536312266271396	NA
Gm7696	0	NA	NA	NA	NA	NA
Gm20387	0.49533231776258	-0.0434423221982894	4.99667566630834	-0.00869424495394266	0.993063083576985	NA
Vmn1r-ps31	0	NA	NA	NA	NA	NA
Vmn2r-ps56	0	NA	NA	NA	NA	NA
Vmn2r-ps45	0	NA	NA	NA	NA	NA
Gm2991	0.252704028722049	-1.48335073575582	4.99730325516083	-0.296830242235936	0.766596115495958	NA
Gm20456	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
V1rd19	0	NA	NA	NA	NA	NA
Gm8835	0.252704028722049	-1.48335073575582	4.99730325516083	-0.296830242235936	0.766596115495958	NA
Gm18737	0	NA	NA	NA	NA	NA
Gm8878	0	NA	NA	NA	NA	NA
Gm18833	0	NA	NA	NA	NA	NA
Vmn1r-ps83	0	NA	NA	NA	NA	NA
Gm20489	0	NA	NA	NA	NA	NA
Gm8902	0	NA	NA	NA	NA	NA
Gm20472	0	NA	NA	NA	NA	NA
Vmn1r-ps57	0	NA	NA	NA	NA	NA
Gm18360	2.01050766599054	-2.85012455865547	2.592543529316	-1.09935456297138	0.271613441450797	NA
Gm18520	0	NA	NA	NA	NA	NA
Gm20395	0	NA	NA	NA	NA	NA
Gm20518	18.9350597926655	-0.582834319116457	0.86234416939949	-0.675872047146008	0.499121886521369	0.929771933257986
Cyp21a2-ps	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Gm20473	0	NA	NA	NA	NA	NA
Vmn1r180	4.95806823112956	1.18450140284089	1.43802097111561	0.823702454020514	0.410108644726947	NA
Gm20478	1.74440387130361	0.381537354547592	2.31280254547605	0.164967543508587	0.868969528529831	NA
Vmn1r-ps65	0	NA	NA	NA	NA	NA
Gm18808	0	NA	NA	NA	NA	NA
Gm20495	0	NA	NA	NA	NA	NA
Gm20531	0	NA	NA	NA	NA	NA
Gm20421	2.26295582494508	-1.8371150805262	2.36664592658866	-0.776252611295453	0.43759984749347	NA
Rpl9-ps5	0	NA	NA	NA	NA	NA
Vmn1r-ps71	0	NA	NA	NA	NA	NA
Gm18159	0	NA	NA	NA	NA	NA
Vmn1r-ps53	0	NA	NA	NA	NA	NA
Gm20482	0.972610804370781	3.38926390450291	4.69063274524374	0.722560065684016	0.469950210189352	NA
B230208B08Rik	0	NA	NA	NA	NA	NA
Gm20451	0	NA	NA	NA	NA	NA
Gm20420	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Gm20405	0.495856729814744	-0.0449528278391813	4.9965667557535	-0.00899674317118219	0.992821734362799	NA
Vmn1r-ps84	0	NA	NA	NA	NA	NA
1700092C10Rik	0	NA	NA	NA	NA	NA
Gm20400	15.8553825619352	-2.81922258108725	0.943352332905325	-2.98851498294878	0.00280336754955889	0.0625847903849045
Gm4252	0	NA	NA	NA	NA	NA
Gm20484	0	NA	NA	NA	NA	NA
Gm20396	0	NA	NA	NA	NA	NA
Gm19246	0	NA	NA	NA	NA	NA
Vmn1r-ps77	0	NA	NA	NA	NA	NA
H2-M10.5-ps1	0	NA	NA	NA	NA	NA
Gm20394	1.00048450543917	-0.0259783737107958	3.84063030423642	-0.00676409121756402	0.994603077203847	NA
Gm18343	0	NA	NA	NA	NA	NA
Gm20547	7.52901671816129	-0.816406542810211	1.84253246335009	-0.443089366971489	0.657701095862802	NA
Gm4152	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Gm20542	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Vmn1r-ps86	0	NA	NA	NA	NA	NA
C87198	0	NA	NA	NA	NA	NA
Gm20397	0	NA	NA	NA	NA	NA
Art2a	0	NA	NA	NA	NA	NA
Fam71e2	1.50125117021092	-0.0273485515453209	2.81265007619328	-0.00972341059302165	0.99224196305657	NA
Actl9	1.00460148605935	-1.61458166891958	3.89673713023213	-0.414341951986737	0.678623694176824	NA
Gm3611	0	NA	NA	NA	NA	NA
Gm4271	0	NA	NA	NA	NA	NA
Gm20389	0	NA	NA	NA	NA	NA
Gm18191	0	NA	NA	NA	NA	NA
Olfr756-ps1	0	NA	NA	NA	NA	NA
Gm20461	0	NA	NA	NA	NA	NA
Gm17907	1.50125117021092	-0.0273485515453209	2.81265007619328	-0.00972341059302165	0.99224196305657	NA
Nlrp1c-ps	0.500242252719584	-0.0288828998644954	4.99563531992887	-0.00578162696329617	0.995386954809884	NA
Vmn2r-ps80	0	NA	NA	NA	NA	NA
Vmn2r-ps64	0	NA	NA	NA	NA	NA
Vmn2r-ps84	0	NA	NA	NA	NA	NA
Vmn2r-ps72	0	NA	NA	NA	NA	NA
Pagr1b	3.18062485403305	5.09836523847013	2.46638003482535	2.06714503299617	0.0387204898086312	NA
Vmn1r-ps61	0	NA	NA	NA	NA	NA
Gm20501	0.495856729814744	-0.0449528278391813	4.9965667557535	-0.00899674317118219	0.992821734362799	NA
Vmn2r-ps55	0	NA	NA	NA	NA	NA
Gm20468	1.7485208519238	-0.450474229116836	2.31078595635685	-0.194944160828745	0.845436662005608	NA
Gm8738	0.500766664771748	-0.0303935705496769	4.99552637208393	-0.00608415776153693	0.995145574405958	NA
Gm20537	1.97468121848359	4.40968451579416	2.92322680582096	1.50849893241717	0.131426879704657	NA
Olfr757-ps1	0	NA	NA	NA	NA	NA
Skiv2l-ps1	0.248062636049699	1.41332275642125	4.99571385167572	0.282907067615007	0.777248076648449	NA
Gm20422	8.95158206515834	0.96466742105501	1.61057681148259	0.598957723827529	0.549201076744008	NA
Gm20319	0.252704028722049	-1.48335073575582	4.99730325516083	-0.296830242235936	0.766596115495958	NA
Vmn1r-ps80	0	NA	NA	NA	NA	NA
Vmn2r-ps41	0	NA	NA	NA	NA	NA
Gm20491	0	NA	NA	NA	NA	NA
Gm20496	0	NA	NA	NA	NA	NA
Gm20287	0	NA	NA	NA	NA	NA
Gm4287	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Gm20428	0	NA	NA	NA	NA	NA
Gm18128	0	NA	NA	NA	NA	NA
Stk-ps1	0	NA	NA	NA	NA	NA
Olfr755-ps1	0	NA	NA	NA	NA	NA
Gm8696	0	NA	NA	NA	NA	NA
Med20	667.493714414893	-0.133219553922049	0.183283823330257	-0.726848401028834	0.467318829206954	0.918479442005029
Gm20475	0	NA	NA	NA	NA	NA
Gm8750	2.22193822767932	0.95070819804316	2.48639296241658	0.382364418019888	0.702191079180517	NA
Gm4011	0	NA	NA	NA	NA	NA
Gm20414	0	NA	NA	NA	NA	NA
Gm3617	0	NA	NA	NA	NA	NA
BC051226	38.7067663684043	0.558742046508128	0.56622995429093	0.986775853650874	0.32375253454048	0.845791419288363
Gm20477	0	NA	NA	NA	NA	NA
Gm20409	0	NA	NA	NA	NA	NA
Vmn2r-ps73	0	NA	NA	NA	NA	NA
Olfr759-ps1	0	NA	NA	NA	NA	NA
Gm20544	484.500814923621	0.300766433084917	0.19756604313175	1.52235894548106	0.127919165763009	0.605465486861184
Plut	0	NA	NA	NA	NA	NA
Gm4134	0.505408057444097	-2.48363378388476	4.89216969806601	-0.507675313239155	0.611681063942201	NA
Serpinb10	0.991189047577323	-0.0512543007414494	3.26517093165203	-0.015697279503685	0.987475897372231	NA
Vmn2r-ps43	0	NA	NA	NA	NA	NA
2810047C21Rik1	0	NA	NA	NA	NA	NA
Gm5583	0	NA	NA	NA	NA	NA
Obox4-ps35	0	NA	NA	NA	NA	NA
Gm7393	0.995574570482163	-0.038417083645473	3.26163911754517	-0.0117784593147715	0.990602366455447	NA
4930488B22Rik	0.743394953812279	0.960762672587401	3.65039352639099	0.263194273615007	0.792400844252501	NA
Vmn1r62	0	NA	NA	NA	NA	NA
Vmn1r-ps45	0	NA	NA	NA	NA	NA
Gm3211	0	NA	NA	NA	NA	NA
Vmn2r-ps53	0	NA	NA	NA	NA	NA
Gm18199	0	NA	NA	NA	NA	NA
Ly6g6c	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Vmn2r-ps85	0	NA	NA	NA	NA	NA
Gm20534	0	NA	NA	NA	NA	NA
Gm20429	0.757063262061817	-3.06679267359098	4.15966625881558	-0.737268925623907	0.460958825346193	NA
Gm20449	13.4634532036829	-0.362577750052287	0.882993989771799	-0.410623123432575	0.681348905462398	0.975026580062141
Gm20492	6.47707934517591	-0.727654135184175	1.49028783847374	-0.488264157029822	0.625362746181969	NA
Gm20427	99.220818761386	0.125156438072369	0.490029644511169	0.255405850389356	0.798409652644915	0.993724995820954
Gm20490	2.24621936017969	0.288506503876284	2.48041255800841	0.116313918402322	0.907403755193721	NA
Gm20486	0	NA	NA	NA	NA	NA
1700010K23Rik	0	NA	NA	NA	NA	NA
Gm20442	0.500242252719584	-0.0288828998644954	4.99563531992887	-0.00578162696329617	0.995386954809884	NA
Olfr760-ps1	0	NA	NA	NA	NA	NA
4931413I07Rik	1.25396881598089	-2.04480191613226	3.63321604365103	-0.562807686513856	0.573565845659386	NA
Gm20386	0	NA	NA	NA	NA	NA
Gm20508	0	NA	NA	NA	NA	NA
Gm20450	0	NA	NA	NA	NA	NA
Scnm1	490.9053777509	0.510614632490561	0.198139785385069	2.57704242233946	0.0099649719926846	0.145806959867946
Vmn2r-ps81	0	NA	NA	NA	NA	NA
Gm20481	0	NA	NA	NA	NA	NA
Vmn1r-ps67	0	NA	NA	NA	NA	NA
Vmn2r-ps42	0	NA	NA	NA	NA	NA
Gm18604	0	NA	NA	NA	NA	NA
Vmn2r-ps47	0	NA	NA	NA	NA	NA
Olfr762-ps1	0	NA	NA	NA	NA	NA
Vmn1r-ps74	0	NA	NA	NA	NA	NA
Gm8412	0	NA	NA	NA	NA	NA
Btnl6	0	NA	NA	NA	NA	NA
Gm20438	5.22935050305816	0.379215843853257	1.4031505408825	0.270260269874359	0.786960028436408	NA
Gm18201	0	NA	NA	NA	NA	NA
Vmn2r-ps66	0	NA	NA	NA	NA	NA
Khdc3	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Gm3654	0	NA	NA	NA	NA	NA
Gm20404	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
9130230N09Rik	1.97826111453446	0.689841085048557	2.23063021189233	0.309258379703976	0.757124988301429	NA
D130058E05Rik	1.72144010519223	2.54052248642463	2.73816589572319	0.927819052305318	0.353501439409446	NA
Vmn1r-ps85	0	NA	NA	NA	NA	NA
Mir3962	0	NA	NA	NA	NA	NA
Mir5112	0	NA	NA	NA	NA	NA
Mir3964	0	NA	NA	NA	NA	NA
Mir3104	0	NA	NA	NA	NA	NA
Mir3100	0	NA	NA	NA	NA	NA
Mir3067	0	NA	NA	NA	NA	NA
Gm24105	0	NA	NA	NA	NA	NA
Mir5106	0	NA	NA	NA	NA	NA
Mir5129	0	NA	NA	NA	NA	NA
Snord55	0	NA	NA	NA	NA	NA
Gm25744	0	NA	NA	NA	NA	NA
Mir3092	0	NA	NA	NA	NA	NA
Mir5133	0	NA	NA	NA	NA	NA
Gm24514	0	NA	NA	NA	NA	NA
Gm24512	0	NA	NA	NA	NA	NA
Gm22857	0	NA	NA	NA	NA	NA
Gm22858	0	NA	NA	NA	NA	NA
Mir3062	0	NA	NA	NA	NA	NA
Snora24	0	NA	NA	NA	NA	NA
Mir5100	0	NA	NA	NA	NA	NA
Mir5135	0	NA	NA	NA	NA	NA
Mir3074-1	0	NA	NA	NA	NA	NA
Gm22177	0	NA	NA	NA	NA	NA
Mir5122	0	NA	NA	NA	NA	NA
Rn7s6	0	NA	NA	NA	NA	NA
Gm22180	0	NA	NA	NA	NA	NA
Mir3080	0	NA	NA	NA	NA	NA
Mir3473a	0	NA	NA	NA	NA	NA
Mir5120	0	NA	NA	NA	NA	NA
Mir3154	0	NA	NA	NA	NA	NA
Mirlet7a-2	0	NA	NA	NA	NA	NA
Mir3057	0	NA	NA	NA	NA	NA
Mir3077	0	NA	NA	NA	NA	NA
Mir5116	0	NA	NA	NA	NA	NA
Mir466m	0	NA	NA	NA	NA	NA
Mir3110	0	NA	NA	NA	NA	NA
Gm26461	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Mir199b	0	NA	NA	NA	NA	NA
Mir3086	0	NA	NA	NA	NA	NA
Mir3099	0	NA	NA	NA	NA	NA
Gm23639	0	NA	NA	NA	NA	NA
Mir3091	0	NA	NA	NA	NA	NA
Mir3963	0	NA	NA	NA	NA	NA
Mir3088	0	NA	NA	NA	NA	NA
Rpph1	2.49603278635626	-0.623768922073942	2.02782992790117	-0.307604160236234	0.75838355419988	NA
Mir344d-1	0	NA	NA	NA	NA	NA
Mir344g	0	NA	NA	NA	NA	NA
Mir5103	0	NA	NA	NA	NA	NA
Mir3094	0	NA	NA	NA	NA	NA
Mir3058	0	NA	NA	NA	NA	NA
Mir5113	0	NA	NA	NA	NA	NA
Mir3061	0	NA	NA	NA	NA	NA
Gm22649	0	NA	NA	NA	NA	NA
Mir3552	0	NA	NA	NA	NA	NA
Mir3471-1	0	NA	NA	NA	NA	NA
Gm22123	0	NA	NA	NA	NA	NA
Snord53	0	NA	NA	NA	NA	NA
Gm22122	0	NA	NA	NA	NA	NA
Mir5130	0	NA	NA	NA	NA	NA
Gm25735	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Mir5132	0	NA	NA	NA	NA	NA
Gm24086	0	NA	NA	NA	NA	NA
Mir344b	0	NA	NA	NA	NA	NA
Mir5101	0	NA	NA	NA	NA	NA
Mir3059	0	NA	NA	NA	NA	NA
Mir5128	0	NA	NA	NA	NA	NA
Mir3078	0	NA	NA	NA	NA	NA
Gm25072	0	NA	NA	NA	NA	NA
Mir5125	0	NA	NA	NA	NA	NA
Mir378b	0	NA	NA	NA	NA	NA
Gm25574	1.50562402059861	-2.36504721292567	2.84533400012249	-0.831201965331259	0.405859544757496	NA
Mir3093	0	NA	NA	NA	NA	NA
Mir466q	0	NA	NA	NA	NA	NA
Mir16-1	0	NA	NA	NA	NA	NA
Mir5099	0	NA	NA	NA	NA	NA
Gm23921	0	NA	NA	NA	NA	NA
Gm24154	0	NA	NA	NA	NA	NA
Mir3473c	0	NA	NA	NA	NA	NA
Mir15a	0	NA	NA	NA	NA	NA
Snord52	0	NA	NA	NA	NA	NA
Mir100	0	NA	NA	NA	NA	NA
Mir5108	0	NA	NA	NA	NA	NA
Mir5127	0	NA	NA	NA	NA	NA
Mir3066	0	NA	NA	NA	NA	NA
Mir1912	0	NA	NA	NA	NA	NA
Mir3109	0	NA	NA	NA	NA	NA
Snord8	0	NA	NA	NA	NA	NA
Mir3081	0	NA	NA	NA	NA	NA
Gm24812	0	NA	NA	NA	NA	NA
Gm24809	9.74106943264662	-0.256638561136592	1.10169236559641	-0.232949386916789	0.815800707954536	NA
Mir5104	0	NA	NA	NA	NA	NA
Mir5098	0	NA	NA	NA	NA	NA
Gm23153	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Mir124a-2	0	NA	NA	NA	NA	NA
Mir3082	0	NA	NA	NA	NA	NA
Mir3060	0	NA	NA	NA	NA	NA
Mir3075	0	NA	NA	NA	NA	NA
Mir3473d	0	NA	NA	NA	NA	NA
Mir3073a	0	NA	NA	NA	NA	NA
Mir3089	0	NA	NA	NA	NA	NA
Gm22642	2.49269608755575	-0.630404472503172	1.99212677757267	-0.316447968874399	0.751662512223158	NA
Mir3968	0	NA	NA	NA	NA	NA
Mir3097	0	NA	NA	NA	NA	NA
