id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm46629	0	NA	NA	NA	NA	NA
Gm30082	16.438855366741	-0.453145962440576	0.308852801866347	-1.46719071254102	0.142324182705068	0.429380434051456
Gm6052	0.0748140692196288	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm7662	0.247006802990489	0.497113055500388	2.50414963260251	0.19851571528645	0.842641590399855	NA
Gm50279	0	NA	NA	NA	NA	NA
Gm36608	11.5131881694988	-0.607809594035514	0.361831847234749	-1.67981231801627	0.0929938377433024	0.339388940780269
Gm5234	2.92445786680129	0.491110097023836	0.654730825152769	0.75009466204565	0.453197694206922	NA
Gm50373	0	NA	NA	NA	NA	NA
Gm5521	0.551003717566153	0.370249979093849	1.70559198448622	0.217080041687333	0.828145967537925	NA
Gm50185	0	NA	NA	NA	NA	NA
Gm46614	0	NA	NA	NA	NA	NA
Gm50369	0	NA	NA	NA	NA	NA
Gm50303	0.424022246825012	-0.462450927391599	1.7290792269071	-0.26745502472944	0.789118838248167	NA
9630014M24Rik	2.90565586530686	-0.20628361762316	0.721762124436404	-0.285805545399378	0.775027060605186	NA
Gm19076	0.341768386269566	-1.87693929841442	1.96103247240088	-0.957117908464054	0.338507745485129	NA
Gm5095	0	NA	NA	NA	NA	NA
Cnn2-ps	0.0869471073100378	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm2518	0.0963171128403019	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm50423	0	NA	NA	NA	NA	NA
Gm42064	1.30639593082646	1.12925414351522	1.18177463161851	0.955557949292444	0.339295614971293	NA
Rps15-ps3	0.0729066348214892	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm50211	3.59410453532058	0.270614318179606	0.574263835046047	0.471236915272415	0.637471559693567	NA
Gm18371	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
G630055G22Rik	0.812926511206634	0.0676683184932735	1.31731654737263	0.0513683052325099	0.959032040177114	NA
Gm50424	0	NA	NA	NA	NA	NA
Gm17819	0.23942511841414	1.44931779093309	3.11343084399089	0.465505053285624	0.641569818988228	NA
Gm50262	0	NA	NA	NA	NA	NA
ENSMUSG00000118272	0	NA	NA	NA	NA	NA
Gm41819	1.87491580748687	-0.0822511075942534	0.906497697767593	-0.0907350430087257	0.927703125172641	NA
Gm50204	0	NA	NA	NA	NA	NA
Gm50289	0	NA	NA	NA	NA	NA
Gm50440	0.0963171128403019	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm50310	0	NA	NA	NA	NA	NA
Gm50298	0	NA	NA	NA	NA	NA
Gm41804	0.665315826738063	1.48816284442236	1.57508944395152	0.944811642371825	0.344755046998637	NA
Gm50242	0	NA	NA	NA	NA	NA
Gm4840	4.08901818501435	0.164407964370217	0.574027880035386	0.286411113620618	0.774563263644777	0.924995020602058
Gm7623	0.39705366573248	-1.29076199937461	2.2733760988575	-0.567773189848917	0.570188986692935	NA
Gm41562	1.41824425721275	-0.148134824873107	1.01825388192231	-0.145479263573689	0.884332486838903	NA
Gm46618	0.0918206976899106	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm8755	1.58699662678574	-1.09083156868136	0.933375316432483	-1.168695539165	0.242526319863466	NA
Gm50300	0.0759868984305096	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm50258	0	NA	NA	NA	NA	NA
Gm19724	0	NA	NA	NA	NA	NA
Gm18993	0	NA	NA	NA	NA	NA
Csf1r-ps	0.0803720360809497	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm10549	4.37141839156006	-1.23245641662504	0.620299924498384	-1.98687178242313	0.0469366073322685	0.225141836630979
Gm32750	0	NA	NA	NA	NA	NA
Gm9028	0.0748140692196288	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm8437	0.93727030986156	0.836099701056129	1.29092864490221	0.647673056413946	0.517196434460607	NA
Gm19100	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm18842	0	NA	NA	NA	NA	NA
Vmn1r60	1.7730291946946	-0.686067060385036	1.00417998861698	-0.683211245157284	0.494473367918249	NA
Gm50408	0	NA	NA	NA	NA	NA
Gm50412	0.0890923389178052	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm20593	0	NA	NA	NA	NA	NA
Gm31300	0.167319143390988	0.0162225514596317	3.11653965008542	0.0052053088620859	0.995846783180141	NA
Gm50168	0	NA	NA	NA	NA	NA
Gm36718	0	NA	NA	NA	NA	NA
Gm50131	0	NA	NA	NA	NA	NA
Gm18149	0.63791443540888	-0.695969005293857	1.48507083990114	-0.468643640824694	0.639324377908338	NA
Gm5821	0.0759868984305096	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm19179	4.95711087512831	-0.686141196366989	0.503320611202378	-1.36322888651008	0.172810386064575	0.474249121710229
Gm50261	0	NA	NA	NA	NA	NA
1700003O11Rik	0.165079237348315	-0.945562465133265	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Gm7096	0	NA	NA	NA	NA	NA
Gm50121	0	NA	NA	NA	NA	NA
1700001K23Rik	2.02382769117703	-0.552918583314297	0.797200714980198	-0.69357512220499	0.487948699698738	NA
Gm31019	0.320652223290923	-1.80958559481131	2.35182029741262	-0.769440418896861	0.441631901830834	NA
Gm31908	2.32493918428545	-0.186576644498898	0.785904197895813	-0.237403801886337	0.812343540554056	NA
Gm30641	0.975453911220052	-1.01976922164897	1.16524608019143	-0.875153531073396	0.381490373524471	NA
Vmn1r183	14.5958755060928	0.0303060277440709	0.34781114002213	0.0871335741061733	0.930565338586096	0.979654388060167
Gm2176	7.26984302474124	-0.835700495330727	0.47372010233677	-1.76412293083696	0.0777112845661726	0.307507502563924
Gm50425	0.909269382191535	-0.822437781902462	1.38874101977639	-0.592218253936854	0.553704447487597	NA
Gm17943	0	NA	NA	NA	NA	NA
2210409D07Rik	0.498118253629851	0.0305050298145106	1.72309496779162	0.0177036265468333	0.985875287536029	NA
Gm8887	0	NA	NA	NA	NA	NA
Gm8697	0.0748140692196288	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm46615	0.178622637437558	0.0162225514596316	3.11653965008542	0.00520530886208585	0.995846783180141	NA
Gm9563	0.0729066348214892	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm30042	0.984179061695078	1.04898077289217	1.1848125398257	0.885355900306804	0.375964709311509	NA
Gm18380	0	NA	NA	NA	NA	NA
4921531P14Rik	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm50446	2.2291815894166	-0.0933457708643358	0.796449786242506	-0.117202330236942	0.906699720385574	NA
Gm18936	0	NA	NA	NA	NA	NA
Gm50227	0	NA	NA	NA	NA	NA
4930592I03Rik	1.59354435741611	-0.107911227097925	0.937839358259375	-0.115063657914941	0.908394665313506	NA
Gm50301	0.48867790820824	0.0383180697576211	1.72756569382888	0.0221803835851215	0.982304065373079	NA
Gm50252	0.387821351331614	2.10174708349864	3.07641160151649	0.683181367038987	0.494492245148251	NA
Gm50255	0.570052612647821	0.522324907957618	1.89883142094459	0.275077030112439	0.783257058406407	NA
Gm50201	0	NA	NA	NA	NA	NA
Gm50152	1.71187754252903	-1.27556996885823	0.947062074480017	-1.34687049902044	0.178021944304424	NA
Gm7105	0.424330355929164	-1.38140227467951	1.91801936938587	-0.72022331824617	0.471387509005975	NA
Tmem179b	52.7275218916655	0.198133228579152	0.17638688188039	1.12328777779239	0.261315292968608	0.582127165076219
C330008A17Rik	0	NA	NA	NA	NA	NA
Gm6942	0	NA	NA	NA	NA	NA
Gm50160	0	NA	NA	NA	NA	NA
Gm36339	0	NA	NA	NA	NA	NA
Gm50447	0	NA	NA	NA	NA	NA
Gm50401	0	NA	NA	NA	NA	NA
Nsa2-ps1	0	NA	NA	NA	NA	NA
Gm19437	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm38616	0	NA	NA	NA	NA	NA
Gm50353	2.01374393392262	0.622036312196271	0.84906117434603	0.732616601713511	0.463792302574888	NA
Gm36627	0	NA	NA	NA	NA	NA
Gm36315	0.232345832941969	-1.4063441327747	3.1131755756896	-0.451739421238127	0.65145671543147	NA
Gm19755	0	NA	NA	NA	NA	NA
Gm50237	1.01741674445174	0.506758539386702	1.27543453734278	0.397322265117953	0.691129830636813	NA
Gm19466	1.00459703862331	-0.471099849436629	1.10238931044341	-0.427344355549984	0.669128530327302	NA
Gm50290	0	NA	NA	NA	NA	NA
Gm41724	0.400308862281076	0.497192679174177	1.97784643813933	0.251380829970761	0.801519687417556	NA
9130016M20Rik	1.04950989479867	-1.01939254588475	1.21258162854816	-0.840679523658362	0.40052749476316	NA
Gm50277	2.93815353430933	0.0637881566313723	0.655782103030972	0.0972703529671648	0.922511699236226	NA
Gm50274	2.12943320001875	-0.665942034458694	0.731595814680075	-0.9102594917795	0.362685676182978	NA
Gm30541	2.84837911198242	-0.736167745482127	0.764062010124319	-0.963492145568587	0.335300603936389	NA
Gm41750	2.80050386491849	-0.267979138328496	0.739342903559814	-0.362455819942574	0.717011432753484	NA
Gm50308	0.169384967956233	0.978007568052529	3.11653965008542	0.31381200878536	0.753663823106377	NA
Gm50434	0	NA	NA	NA	NA	NA
Gm41787	1.85364667822436	0.387287303862422	0.938714235401631	0.412572100493096	0.679920145556455	NA
Gm17885	0	NA	NA	NA	NA	NA
Gm36804	0	NA	NA	NA	NA	NA
Gm9926	3.93220304445388	0.328724223100699	0.571829555691241	0.57486399544936	0.565383281816992	0.828369674498896
Gm9276	1.38854442902416	-0.875918095461973	1.00690434977393	-0.869911919298621	0.384348541173918	NA
Gm41790	0.267932559702062	1.53203090801853	3.06317514927112	0.500144730014238	0.616973172300047	NA
Gm36037	0.863304662465794	0.0128565966218094	1.22422944443253	0.0105017868017125	0.991620940467978	NA
Gm50150	0	NA	NA	NA	NA	NA
Gm8373	0.906803670743075	-0.190370237565096	1.28152696388361	-0.148549537333329	0.881909094440057	NA
Gm50321	117.591362551902	-0.185706606042751	0.163357493704094	-1.13681106285299	0.255617277613533	0.577148663300589
9030625G05Rik	5.0486967021437	-0.038132796303072	0.576787889011642	-0.0661123387462498	0.94728838744569	0.984928331580056
Gm50311	0.161998973739294	-0.945562465133266	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Gm50149	0.436142943442388	-0.494032406793299	1.73201459016896	-0.285235707364975	0.775463565588247	NA
Gm50415	0	NA	NA	NA	NA	NA
Vmn1r64	0	NA	NA	NA	NA	NA
Gm50246	0.0759868984305096	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm19519	0.170202575395807	0.0162225514596312	3.11653965008542	0.00520530886208573	0.995846783180141	NA
4930524O05Rik	0.0890923389178052	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm50426	0	NA	NA	NA	NA	NA
Gm50475	4.36790022940159	-0.283991242912256	0.548479039174053	-0.517779573381536	0.604612071717186	0.850004602021564
Gm50459	0	NA	NA	NA	NA	NA
ENSMUSG00000118396	1.6927544394383	-4.19877500278169	3.02010428225895	-1.39027484164922	NA	NA
Gm50488	0.0748140692196288	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm19334	0.688569296306011	0.770357129267325	1.86129335839176	0.413882704622632	0.678960010822611	NA
Gm18917	0.350926648708369	-0.964177239707907	2.35438271058695	-0.409524430914436	0.682154841584263	NA
Gm6336	0.413131568581189	-0.46245797491168	1.73773934528511	-0.266126203660195	0.790142014844637	NA
Gpr52	1.42706502372525	0.186913302589053	0.879055919530818	0.2126295932218	0.831615887172972	NA
Btbd35f22	0	NA	NA	NA	NA	NA
Gm50484	0	NA	NA	NA	NA	NA
Gm21746	0	NA	NA	NA	NA	NA
Terc	0.0880559310060755	0.497116227487119	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm50457	0.25196233914351	0.497113039759844	2.49118396397655	0.199548908048657	0.841833389448257	NA
Gm30645	0.0918206976899106	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Btbd35f5	0	NA	NA	NA	NA	NA
ENSMUSG00000118410	0.335742231254442	0.969061340760815	2.36428915940562	0.409874290082367	0.681898166106052	NA
Gm50456	0	NA	NA	NA	NA	NA
Gm32766	0.168427967087025	0.0162225514596314	3.11653965008542	0.00520530886208579	0.995846783180141	NA
Gm29708	0	NA	NA	NA	NA	NA
Gm50463	0	NA	NA	NA	NA	NA
Gm2411	0.0890923389178052	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm50453	0	NA	NA	NA	NA	NA
Gm50460	0	NA	NA	NA	NA	NA
Gm17267	0	NA	NA	NA	NA	NA
Gm50454	0.0869471073100378	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm29788	0.256332075266271	1.47049234170861	2.48152946843152	0.592575006831594	0.553465609575309	NA
Gm50491	0.0918206976899106	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm21900	0	NA	NA	NA	NA	NA
Lrrc70	3.50235354074067	-0.167817984982793	0.649063407865539	-0.258554068753724	0.795979326155626	NA
Gm50473	0	NA	NA	NA	NA	NA
Gm50470	10.9408743361863	0.74523290634607	0.669228091307129	1.11357086772985	0.265463330060617	0.587149088520309
Gm2102	0	NA	NA	NA	NA	NA
Gm50489	0.460566785382665	0.551465290768932	2.26198886252202	0.243796642815506	0.807388320541006	NA
Gm5038	0.185409451758107	-0.945562465133265	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Btbd35f9	0	NA	NA	NA	NA	NA
Cldn34c3	0	NA	NA	NA	NA	NA
Btbd35f25	0.267277016753416	-1.5393962003228	3.10703559710697	-0.495454960913924	0.620279006886711	NA
Gm50486	0	NA	NA	NA	NA	NA
Gm50471	0.748653423580383	1.02306787503778	1.34781488205175	0.759056669177291	0.447818658073146	NA
Gm13301	44.2033645974746	0.462866792969443	0.195084530212606	2.37264734658871	0.017661117253117	0.119645411979449
Gm50482	0	NA	NA	NA	NA	NA
Gm32880	0.159853742131527	0.0162225514596319	3.11653965008542	0.00520530886208596	0.995846783180141	NA
Gm50467	0	NA	NA	NA	NA	NA
Btbd35f8	0	NA	NA	NA	NA	NA
Gm50468	0.179876628695986	0.978007568052529	3.11653965008542	0.31381200878536	0.753663823106377	NA
Gm50483	0	NA	NA	NA	NA	NA
Btbd35f26	0	NA	NA	NA	NA	NA
Gm50465	0	NA	NA	NA	NA	NA
Gm18589	0	NA	NA	NA	NA	NA
Gm50477	0.323776203001013	0.95519210168258	2.01314878303259	0.474476655542411	0.635160041116845	NA
Gm50469	0.0729066348214892	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm21788	0	NA	NA	NA	NA	NA
Gm50492	0	NA	NA	NA	NA	NA
Gm3625	87.2046950889025	0.0658299078003955	0.123517269394999	0.532961165048722	0.594060463334612	0.844496719007475
Gm50480	0	NA	NA	NA	NA	NA
Gm17584	0	NA	NA	NA	NA	NA
Gm21883	0	NA	NA	NA	NA	NA
Gm17469	0	NA	NA	NA	NA	NA
Wdr88	0.0890923389178052	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm41381	4.56281406187012	-0.244258359425511	0.610511918323603	-0.400087782227441	0.689091862768104	0.890855897423312
Gm46575	0.654544666807233	1.47623632513444	1.57632008329161	0.936507972449237	0.349011709727531	NA
Gm10599	26.1793255055563	0.248549732668699	0.318080146688697	0.781405992345548	0.434563747833211	0.742848557612072
Btbd35f1	0	NA	NA	NA	NA	NA
Gm50479	0	NA	NA	NA	NA	NA
Gm21679	0.886034046003766	1.43376581827935	1.33531307731831	1.07373008070793	0.282943675262961	NA
Gm9730	0.400525809833182	-0.429038305453072	1.96971878755108	-0.217817034677568	0.827571671462979	NA
Btbd35f19	0	NA	NA	NA	NA	NA
Gm21170	0.0821466443897317	-0.464668789105777	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm50481	0.242000386521259	-0.464676001689018	2.51760777305334	-0.18457045083137	0.853565964518715	NA
Gm17361	0	NA	NA	NA	NA	NA
Gm50474	0	NA	NA	NA	NA	NA
Gm50485	0	NA	NA	NA	NA	NA
Gm50461	0.0890923389178052	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm21775	0	NA	NA	NA	NA	NA
Lcn15	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm10972	0.166656609184128	0.0162225514596316	3.11653965008542	0.00520530886208585	0.995846783180141	NA
Gm21616	0	NA	NA	NA	NA	NA
Gm50466	0	NA	NA	NA	NA	NA
Gm18126	0.0963171128403019	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm50476	0	NA	NA	NA	NA	NA
Gm32514	0.625702721853235	-0.586153815426546	1.96092259358338	-0.298917365399626	0.765003096872743	NA
Gm50458	0	NA	NA	NA	NA	NA
Gm21789	0	NA	NA	NA	NA	NA
Gm50472	0	NA	NA	NA	NA	NA
Gm5945	0	NA	NA	NA	NA	NA
Gm17693	0	NA	NA	NA	NA	NA
Gm50487	0	NA	NA	NA	NA	NA
Gm30172	0.41976993526393	0.494040123469992	1.73447882224954	0.284834912443176	0.775770623373909	NA
Gm50464	0.0869471073100378	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm21870	0	NA	NA	NA	NA	NA
Gm53038	0	NA	NA	NA	NA	NA
Gm52978	0	NA	NA	NA	NA	NA
Gm44505	2.6140372415681	-0.43671413200315	1.31471301869208	-0.332174494200725	0.739757502024278	NA
Gm52967	0.341933818407586	1.01339560236234	2.36840800752837	0.427880499956549	0.668738124811355	NA
Gm18197	0	NA	NA	NA	NA	NA
Gm52994	0	NA	NA	NA	NA	NA
Gm21011	0.661627494309716	0.0132606773382627	1.38013771294608	0.00960822765284496	0.99233386145311	NA
Gm52998	0	NA	NA	NA	NA	NA
Gm36255	0	NA	NA	NA	NA	NA
Gm52991	0	NA	NA	NA	NA	NA
Gm31332	0.759073349409734	-0.33550140734676	1.33798601765745	-0.25075105637812	0.802006584103144	NA
Gm52984	0	NA	NA	NA	NA	NA
Gm53048	2.6219298085778	0.213435331744632	0.81134110951931	0.263064855509521	0.792500591389526	NA
Gm52964	15.5620339771583	-0.662051171510547	0.307572150631032	-2.15250688383928	0.0313574536945165	0.174390346099887
Gm53009	0	NA	NA	NA	NA	NA
Gm53012	141.764263441119	-0.27514842161343	0.185884261887111	-1.48021364918203	0.138816238993421	0.42335145021525
Etv3l	0.149628138439258	0.978007568052529	3.11653965008542	0.31381200878536	0.753663823106377	NA
1700094D03Rik	18.9717513642587	-0.0340990695042219	0.259843420898537	-0.131229297191006	0.895593920552056	0.968171438701621
Gm52956	0	NA	NA	NA	NA	NA
Gm18439	0	NA	NA	NA	NA	NA
Gm39500	0	NA	NA	NA	NA	NA
Gm52958	0	NA	NA	NA	NA	NA
Gm53006	0	NA	NA	NA	NA	NA
Gm52975	0	NA	NA	NA	NA	NA
ENSMUSG00000118513	0	NA	NA	NA	NA	NA
Gm52970	0.338346383607063	1.01341452571885	2.37010306709076	0.427582470901906	0.668955130271042	NA
Gm53026	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Cyp2d13	1.22505353579401	-0.635558159731825	1.26869483898109	-0.500954319513312	0.61640327222333	NA
Gm52982	0	NA	NA	NA	NA	NA
Gm52980	0.0748140692196288	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm52992	0	NA	NA	NA	NA	NA
Gm18223	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm52948	1.50876908701128	0.0198179551864401	0.914919698978464	0.0216608683893979	0.9827184789445	NA
Gm31160	0.0823055245972557	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm34319	1.24073684773169	0.611238011316872	1.07038172236786	0.571046757006193	0.567967948478285	NA
Gm53027	0.872567602339684	0.640574504656104	1.32864477552949	0.482126236036884	0.629716273273062	NA
Gm725	0	NA	NA	NA	NA	NA
Gm52960	0	NA	NA	NA	NA	NA
Gm53025	0	NA	NA	NA	NA	NA
ENSMUSG00000118528	0.0775642702663229	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm52946	0.252666980200587	1.48498257855152	3.10326693037888	0.478522348179124	0.632278471933083	NA
Gm53034	0	NA	NA	NA	NA	NA
Gm53046	0	NA	NA	NA	NA	NA
Gm53036	0	NA	NA	NA	NA	NA
Gm53049	0	NA	NA	NA	NA	NA
Gm53008	0	NA	NA	NA	NA	NA
Gm52954	0.156960713609361	0.0162225514596319	3.11653965008542	0.00520530886208596	0.995846783180141	NA
Gm52966	0	NA	NA	NA	NA	NA
Shld3	24.3990227603457	-0.148342478880811	0.26717812808309	-0.555219395933031	0.578744603737916	0.836637073604393
Gm18218	0	NA	NA	NA	NA	NA
Gm53044	0	NA	NA	NA	NA	NA
Gm52990	0	NA	NA	NA	NA	NA
Gm53002	0	NA	NA	NA	NA	NA
Gm52977	1.81326086049269	0.0105832217141881	0.817096772414057	0.0129522255765626	0.989665908126695	NA
Gm53033	0.47537204090695	0.87109245332365	1.68532247610302	0.516869896221809	0.605246983426337	NA
Gm53017	0	NA	NA	NA	NA	NA
Gm20348	0.0748140692196288	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm52952	0	NA	NA	NA	NA	NA
Gm53035	0	NA	NA	NA	NA	NA
Gm19465	0	NA	NA	NA	NA	NA
Gm52965	1.7186847459085	-1.68877463183605	0.918402897766995	-1.83881675018898	0.0659421437160392	NA
Gm53010	0.36676044796777	0.0162170750006255	2.31820061797224	0.00699554424880226	0.994418408774488	NA
Rplp2-ps1	1.0013371393028	0.44514666749007	1.56746102267279	0.28399217655251	0.776416376129971	NA
Gm38999	0.0918206976899106	0.49711622748712	3.11653965008542	0.159509033512054	0.873267841724973	NA
ENSMUSG00000118554	0	NA	NA	NA	NA	NA
ENSMUSG00000118555	7.50227526113013	-0.333246089553755	0.430397024468713	-0.774276007054459	0.438767589003989	0.746309917542784
Gm53045	0	NA	NA	NA	NA	NA
Gm53043	0	NA	NA	NA	NA	NA
Gm52985	0	NA	NA	NA	NA	NA
A930007A09Rik	5.62988551721427	0.180592603160968	0.45180630440219	0.399712446243795	0.689368323881669	0.890908047207504
Lim2	0	NA	NA	NA	NA	NA
Gm53007	0	NA	NA	NA	NA	NA
Gm17982	0	NA	NA	NA	NA	NA
Gm53031	0.697380413423481	-2.21495021253507	1.3977829833675	-1.5846166671731	0.113053455754933	NA
Gm53014	0.0759868984305096	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm52953	0	NA	NA	NA	NA	NA
Gm53039	0	NA	NA	NA	NA	NA
Gm18236	2.20249518675512	-0.775590842315206	1.02891149985508	-0.753797428082441	0.450970868571212	NA
Gm52947	0	NA	NA	NA	NA	NA
Gm52986	0	NA	NA	NA	NA	NA
Gm53023	0.0759868984305096	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm52997	0.316267085640483	-1.78928189421639	2.91617093013558	-0.613572364955027	0.539497949691538	NA
Gm53047	0	NA	NA	NA	NA	NA
Gm9534	0	NA	NA	NA	NA	NA
1700014B07Rik	0	NA	NA	NA	NA	NA
Gm53022	0	NA	NA	NA	NA	NA
Gm52979	0	NA	NA	NA	NA	NA
Gm53029	0.25196233914351	0.497113039759844	2.49118396397655	0.199548908048657	0.841833389448257	NA
Gm52983	0	NA	NA	NA	NA	NA
Gm52971	0.0880559310060755	0.497116227487119	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gm53004	0	NA	NA	NA	NA	NA
Gm52996	0	NA	NA	NA	NA	NA
Gm17695	0.600647799889604	-2.02112177520026	2.21692816345491	-0.911676710376806	0.361938927504048	NA
Gm53030	0	NA	NA	NA	NA	NA
ENSMUSG00000118588	1.68510432045147	1.13813849524998	1.78382456020284	0.638032753131597	0.523452359466866	NA
Gm52987	0.0759868984305096	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm15433	0.79688623894289	1.87096668285852	1.38256932511082	1.3532534310412	0.175974680964125	NA
Gm52955	0.430590633602377	2.23666148036409	2.73335701580669	0.81828369562766	0.413195213808646	NA
Gm53005	0	NA	NA	NA	NA	NA
Gm52976	0.488206529713411	1.68606845147738	1.84832976048367	0.912211926423873	0.361657166863793	NA
Gm53016	0	NA	NA	NA	NA	NA
Gm52973	0	NA	NA	NA	NA	NA
Gm53001	0	NA	NA	NA	NA	NA
ENSMUSG00000118597	0	NA	NA	NA	NA	NA
Gm18438	0	NA	NA	NA	NA	NA
Fam177b	0	NA	NA	NA	NA	NA
ENSMUSG00000118600	0	NA	NA	NA	NA	NA
Gm53042	0	NA	NA	NA	NA	NA
Gm52959	0	NA	NA	NA	NA	NA
Gm52989	1.27944779769899	0.119947503426294	1.51132865067492	0.0793655988541793	0.936741830438242	NA
Gm53013	0	NA	NA	NA	NA	NA
Gm53003	0	NA	NA	NA	NA	NA
Gm52957	0.984791877408694	0.0397152244312421	1.38926657813116	0.028587187697747	0.97719383064553	NA
Gm7592	6.7885297376787	1.48916685815742	0.487052485311327	3.05750797515289	0.00223185702388305	0.0279137257876446
Gm4988	1.0565231712597	1.26838526032167	1.24132211698759	1.02180186992861	0.306874684162217	NA
Gm52963	0	NA	NA	NA	NA	NA
Gm52999	0	NA	NA	NA	NA	NA
Gm52949	0	NA	NA	NA	NA	NA
Gm53000	0	NA	NA	NA	NA	NA
Gm38523	0.748128512388351	0.315920643114175	1.33623071014941	0.236426719364092	0.813101564747697	NA
Gm34637	0.0759868984305096	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Gm53032	0	NA	NA	NA	NA	NA
Gm53020	0	NA	NA	NA	NA	NA
Gm53037	0	NA	NA	NA	NA	NA
Gm52950	2.21581095691908	3.5334120161008	1.11396514873976	3.17192330487016	0.00151432993696823	NA
Gm53041	4.9722439105764	-0.150080358441482	0.569112988624998	-0.263709248323576	0.79200396860078	0.931069243302994
Gm53011	0	NA	NA	NA	NA	NA
Gm52972	0	NA	NA	NA	NA	NA
Gm52995	0	NA	NA	NA	NA	NA
Gm52968	45.6266451530723	0.154678218843847	0.227952186533392	0.678555539195009	0.49741952200986	0.78541420099129
ENSMUSG00000118624	0	NA	NA	NA	NA	NA
ENSMUSG00000118625	0.668570848750871	-0.740934030669768	1.38882912444351	-0.533495458605575	0.593690653895912	NA
Gm53040	0.185409451758107	-0.945562465133265	3.11653965008542	-0.303401391061188	0.761583985693691	NA
ENSMUSG00000118627	0.322936136653066	0.963410275384663	2.38596078948869	0.403782945482151	0.68637233870552	NA
Gm7573	0	NA	NA	NA	NA	NA
Gm53024	0	NA	NA	NA	NA	NA
Gm52974	1.29740204780798	1.09953754514571	1.19811905331374	0.917719772592398	0.358765593297987	NA
Gm53019	2.09157664776363	0.179468977107928	0.938206139541227	0.191289493368362	0.848298792180767	NA
ENSMUSG00000118632	0	NA	NA	NA	NA	NA
Gm21104	5.12916674339046	1.01830874609861	0.609655155723647	1.67030285324151	0.0948594589579603	0.343336269887806
Gm52961	0	NA	NA	NA	NA	NA
Gm51440	0	NA	NA	NA	NA	NA
ENSMUSG00000118636	0.938510551335255	0.0150190925610724	1.16376211871565	0.012905637947425	0.989703076570087	NA
Gm53021	0	NA	NA	NA	NA	NA
