id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyp2c52-ps	0	NA	NA	NA	NA	NA
Gm47749	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm10732	0	NA	NA	NA	NA	NA
Gm47745	0	NA	NA	NA	NA	NA
Gm48370	0	NA	NA	NA	NA	NA
Gm26754	0	NA	NA	NA	NA	NA
Gm41183	18.1394982962493	0.82557168771946	0.612520595802191	1.34782682146099	0.177714089083846	0.696592284161014
Gm49141	0	NA	NA	NA	NA	NA
Vmn1r-ps96	0	NA	NA	NA	NA	NA
Gm31107	0	NA	NA	NA	NA	NA
Gm18990	0.519598341098194	-1.07825960308249	2.97291227648939	-0.362694725844978	0.716832940002145	NA
Gm34788	3.5181369948502	-0.301494084095605	1.29320116771675	-0.233137806879587	0.815654398006517	NA
Gm48218	0	NA	NA	NA	NA	NA
B230220B15Rik	31.7516688191564	0.281173737503857	0.389208052364857	0.722425283329634	0.470033046964106	0.897827699065489
Gm19018	0	NA	NA	NA	NA	NA
Gm48244	0	NA	NA	NA	NA	NA
Gm48105	1.15649788090027	0.273817337462407	1.90272835904017	0.143907739726197	0.885573323891163	NA
Gm5199	0	NA	NA	NA	NA	NA
Gm48399	0	NA	NA	NA	NA	NA
Gm46416	0.324260580899722	-0.140037551600241	3.96622405166896	-0.0353075241781449	0.971834523646584	NA
Gm49392	10.2497696573831	-0.69307224359782	0.905833908682528	-0.765120666111788	0.44419969486156	0.886217154635242
Gm18275	0	NA	NA	NA	NA	NA
Gm47851	0.471630767717642	2.29570044955401	3.99498588913062	0.574645446383189	0.565531109560379	NA
Gm31834	3.55511985163637	-0.85870920769011	1.09571349911793	-0.783698666103305	0.433216945413747	NA
Gm31946	0.156333919191812	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm48107	1.1629361545036	-0.551125331833431	2.05346211421801	-0.268388361303324	0.788400397327376	NA
Gm46476	0	NA	NA	NA	NA	NA
Gm5461	0	NA	NA	NA	NA	NA
Gm18064	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm47243	0	NA	NA	NA	NA	NA
Gm49399	0	NA	NA	NA	NA	NA
Gm47888	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm30127	0	NA	NA	NA	NA	NA
Gm19034	0	NA	NA	NA	NA	NA
3110006O06Rik	2.67360902041466	-0.861017739725785	1.3182052857743	-0.653174243054286	0.513643953293973	NA
Gm47570	0	NA	NA	NA	NA	NA
Gm6200	0	NA	NA	NA	NA	NA
Gm41043	0	NA	NA	NA	NA	NA
Gm18398	0	NA	NA	NA	NA	NA
Gm47918	0.476287488411565	0.749632683808735	3.47836780433787	0.215512770924877	0.82936755623325	NA
2810403G07Rik	0	NA	NA	NA	NA	NA
Gm47764	0	NA	NA	NA	NA	NA
Gm30008	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm31191	0	NA	NA	NA	NA	NA
Gm48707	23.6724526418396	-1.22502183701627	0.496138096819344	-2.46911463737551	0.0135447819066002	0.205125686342153
Gm31683	0.480594500091534	0.746985345774954	3.03996231067236	0.245721910154123	0.80589751025873	NA
Gm40976	0	NA	NA	NA	NA	NA
Lncbate6	0.991096677962913	0.843576374313479	2.16916919724002	0.388893764205585	0.697354735241479	NA
Vmn1r-ps101	0	NA	NA	NA	NA	NA
Ctsm-ps	0	NA	NA	NA	NA	NA
Gm47563	0	NA	NA	NA	NA	NA
Gm48384	0	NA	NA	NA	NA	NA
Gm18072	0	NA	NA	NA	NA	NA
Gm48211	0	NA	NA	NA	NA	NA
1700016H03Rik	0	NA	NA	NA	NA	NA
Gm19239	0	NA	NA	NA	NA	NA
Gm18834	0	NA	NA	NA	NA	NA
Gm48733	0	NA	NA	NA	NA	NA
Gm48481	0	NA	NA	NA	NA	NA
Gm47256	0	NA	NA	NA	NA	NA
Gm47202	0	NA	NA	NA	NA	NA
1700026N04Rik	1.78398042794284	2.00785598912282	1.66297972247083	1.20738452910273	0.227284090790707	NA
Gm48775	0	NA	NA	NA	NA	NA
Gm47763	0	NA	NA	NA	NA	NA
Vmn2r-ps105	0	NA	NA	NA	NA	NA
Gm48351	0	NA	NA	NA	NA	NA
Gm4573	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm5452	0.485600929799411	-2.48752339580293	3.97421016295037	-0.625916419567566	0.531369764131469	NA
Gm47381	0.316945970582319	1.72103917566933	3.96169796447481	0.434419582487651	0.663983780044476	NA
Gm9465	5.43513257498609	-0.561229315679716	0.945472080890342	-0.593596920547047	0.552781741190639	NA
Gm33321	1.87090735449682	-0.962702389286915	1.5849220254347	-0.607413092781567	0.543576801734038	NA
Gm48157	0	NA	NA	NA	NA	NA
Gm41177	0	NA	NA	NA	NA	NA
Gm47995	2.63417634653995	-1.63005466228672	1.56044637713009	-1.04460793153601	0.29620421230339	NA
Gm48648	0.636023203088003	1.34088683829994	2.49502028603235	0.537425224879536	0.590973923080246	NA
Gm30806	0.483091079380818	0.775032459963986	3.46317003290791	0.223792783085853	0.822918545821748	NA
Rpl31-ps3	0	NA	NA	NA	NA	NA
Vmn1r-ps131	0	NA	NA	NA	NA	NA
Gm19010	0	NA	NA	NA	NA	NA
Gm47731	0	NA	NA	NA	NA	NA
Gm40828	0.195337760198472	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm47776	0	NA	NA	NA	NA	NA
Gm48003	0	NA	NA	NA	NA	NA
Gm18760	0	NA	NA	NA	NA	NA
Gm47952	0	NA	NA	NA	NA	NA
Gm30177	0.195337760198472	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm47920	13.1524467872557	0.644180060789512	0.620839495568316	1.03759516813574	0.299458568387282	0.813885985796502
Gm40923	0	NA	NA	NA	NA	NA
Gm47759	0.786824064871823	3.03435676036007	2.50974199434462	1.20903135350072	0.226650800070855	NA
Gm47569	0	NA	NA	NA	NA	NA
Gm9633	0	NA	NA	NA	NA	NA
Gm34471	0.679334055774632	-0.174050474376455	2.48121859507026	-0.0701471747480301	0.944076519131173	NA
Gm17832	0	NA	NA	NA	NA	NA
Gm47753	0	NA	NA	NA	NA	NA
Gm18134	0.314420511811762	1.7110545131572	4.03834498601313	0.423701917266471	0.671783216752206	NA
Gm41162	0	NA	NA	NA	NA	NA
Gm47938	0	NA	NA	NA	NA	NA
Gm31392	3.71482668683154	-0.680841538430081	1.02311770887676	-0.665457681479829	0.505757802082254	NA
Gm47751	0.314420511811762	1.7110545131572	4.03834498601313	0.423701917266471	0.671783216752206	NA
Gm2854	0	NA	NA	NA	NA	NA
Gm48900	0.156333919191812	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm47269	0	NA	NA	NA	NA	NA
Gm6128	0	NA	NA	NA	NA	NA
C330022B21Rik	5.02681005989918	0.355462165874248	1.06393516720454	0.334101340787724	0.738303088348111	NA
Gm47014	0.323733953199607	-1.90676577351904	4.04646215963771	-0.471217991987786	0.63748507163906	NA
Gm47914	3.02190105747037	-0.166581514464363	1.18392784712875	-0.140702421070976	0.888105032387489	NA
Gm40918	0	NA	NA	NA	NA	NA
Gm4815	0	NA	NA	NA	NA	NA
Gm48397	2.28708574616157	-0.515079787391039	1.32133296697338	-0.389818312465835	0.696670901509775	NA
Gm48156	0	NA	NA	NA	NA	NA
Gm47336	0	NA	NA	NA	NA	NA
Gm8483	0	NA	NA	NA	NA	NA
Gm41041	2.11752557074914	0.566334738142964	1.37382405509653	0.412232364138631	0.680169117628951	NA
Gm47885	0.635644614592776	2.72458528461711	3.04542981068952	0.894647210404837	0.370975706359667	NA
Gm47653	0	NA	NA	NA	NA	NA
Gm47936	0	NA	NA	NA	NA	NA
Gm34672	1.71460231478628	-1.387694214162	1.61468317676984	-0.859421980811161	0.390107746964043	NA
Gm38409	1.27901130747946	1.47361564026619	1.98340195703471	0.742973775456655	0.457497557718768	NA
Gm48802	0	NA	NA	NA	NA	NA
Gm48547	0	NA	NA	NA	NA	NA
Gm6734	0	NA	NA	NA	NA	NA
Gm18265	0	NA	NA	NA	NA	NA
Gm35110	7.7109816903714	-0.649122097979233	0.72243177367261	-0.8985237383446	0.368906395445315	NA
Gm34059	15.8598252676516	0.20990651634208	0.555563085062043	0.377826608689522	0.705559405510245	0.959720897472189
Gm8996	0	NA	NA	NA	NA	NA
Galr3	0.195337760198472	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm47273	0	NA	NA	NA	NA	NA
Gm48126	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm48005	0	NA	NA	NA	NA	NA
Gm10257	0	NA	NA	NA	NA	NA
Gm48006	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm47242	0	NA	NA	NA	NA	NA
Gm47007	0	NA	NA	NA	NA	NA
Gm49354	0	NA	NA	NA	NA	NA
Gm20241	0	NA	NA	NA	NA	NA
Gm8514	0	NA	NA	NA	NA	NA
Gm5203	0	NA	NA	NA	NA	NA
Gm46392	1.4763190192671	0.21209317768725	1.73531849014853	0.122221470520433	0.902723622912066	NA
Gm48857	2.51764696338685	-0.72190705875652	1.36827356956226	-0.527604329145579	0.597773987650902	NA
Gm48312	0	NA	NA	NA	NA	NA
4921522A10Rik	0	NA	NA	NA	NA	NA
Gm49064	4.27111990006837	-0.768098509074341	1.12831415606504	-0.680748801161069	0.496030451367148	NA
2210404E10Rik	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm48568	0	NA	NA	NA	NA	NA
Gm35281	0	NA	NA	NA	NA	NA
Gm33172	0	NA	NA	NA	NA	NA
Gm18260	0	NA	NA	NA	NA	NA
Gm46427	0	NA	NA	NA	NA	NA
Gm9634	0.313544175097693	1.70760394108646	3.97654919948497	0.42941853738604	0.667618665770678	NA
Gm17940	0	NA	NA	NA	NA	NA
AI197445	1.98785884418674	0.33702908007971	1.41527739689251	0.238136411151422	0.811775294901797	NA
Gm47463	0	NA	NA	NA	NA	NA
Gm7920	0	NA	NA	NA	NA	NA
Gm48217	0	NA	NA	NA	NA	NA
Gm47754	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm41115	1.0009078675696	-0.113653986910634	2.40355297862013	-0.0472858255763859	0.962285424997501	NA
Gm48594	0	NA	NA	NA	NA	NA
4930455M05Rik	0.808256876475882	0.482637032342433	2.32425825891388	0.207652067274129	0.835500646553103	NA
Gm48899	9.7055695340464	-0.115011563653589	3.44891120258906	-0.0333472092778878	0.973397707115519	0.996115665359127
Gm31577	0	NA	NA	NA	NA	NA
4921509O07Rik	0	NA	NA	NA	NA	NA
Gm47730	0	NA	NA	NA	NA	NA
Gm6416	2.17811777715447	-1.80543585527015	1.79336240675329	-1.00673229709254	0.314063437208426	NA
Gm48414	0	NA	NA	NA	NA	NA
Gm47782	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm48396	0	NA	NA	NA	NA	NA
A930028N01Rik	8.53911572497349	0.810595455713823	0.852896258668905	0.950403343284563	0.341907345854098	NA
Gm49336	828.72978453884	-0.177609567039968	0.139719962093756	-1.27118247370255	0.203663740148817	0.728881919753375
Gm20769	0	NA	NA	NA	NA	NA
Gm47978	0	NA	NA	NA	NA	NA
Gm31600	10.744098592899	0.07008375503899	0.655601509974093	0.106899929260016	0.914868369312695	0.988742116060894
Gm48549	0	NA	NA	NA	NA	NA
Cts7-ps	0	NA	NA	NA	NA	NA
Gm46443	0	NA	NA	NA	NA	NA
Gm18073	0.636899539802072	1.34303437735643	2.7628983533498	0.486096195224882	0.626898964412449	NA
Gm9626	2.41232370334752	1.85571805554945	1.39544071482743	1.32984370875186	0.18356977140423	NA
Gm8963	0	NA	NA	NA	NA	NA
Gm32090	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm47947	0	NA	NA	NA	NA	NA
Atp5c1-ps	0	NA	NA	NA	NA	NA
Gm36101	2.12358525585724	0.561702910737467	1.37371689812237	0.408892772233651	0.68261835344766	NA
Vmn1r-ps133	0	NA	NA	NA	NA	NA
Gm48254	0.524255061792117	-2.58581191860732	2.87734611488486	-0.898679482885496	0.368823408498637	NA
Gm47510	0	NA	NA	NA	NA	NA
Gm48361	0	NA	NA	NA	NA	NA
Gm41118	0.328917301593645	-1.92736879264941	3.90305687433637	-0.493810071106667	0.621440319925265	NA
Gm10323	0	NA	NA	NA	NA	NA
Gm35164	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm48785	0	NA	NA	NA	NA	NA
Gm48200	0	NA	NA	NA	NA	NA
Gm3509	0	NA	NA	NA	NA	NA
Gm4813	3.62933951640211	5.23929216507123	1.62519005370209	3.22380275041459	0.00126500501550144	NA
Gm31630	0.833507833561805	1.76700027051229	2.55787759231111	0.690807205092154	0.489686707073511	NA
3110015C05Rik	1.54451551167373	-0.500592413709385	1.6943552829217	-0.295447134821794	0.767652330989558	NA
Gm19119	0	NA	NA	NA	NA	NA
Gm10000	0.843858921997916	-0.744225045041827	2.53626911704466	-0.293432995749687	0.769191207884787	NA
Gm46432	1.32214524147992	-0.849910386772956	1.69216836414959	-0.50226112529889	0.615483850834026	NA
AI463229	3.46976867982438	0.0010645959900856	1.05087444889419	0.00101305726027104	0.999191697391079	NA
Gm9130	3.19004499733931	-0.601654282590201	1.11950473204952	-0.537428976730386	0.590971332080039	NA
Gm47400	2.12839001575605	1.03893350929771	1.69184838679356	0.61408192211994	0.539161193633795	NA
Gm18361	0	NA	NA	NA	NA	NA
Gm21388	2.26109322043716	0.759493787509496	1.50098155541279	0.505998081569113	0.612857996421859	NA
Gm41192	0	NA	NA	NA	NA	NA
Gm48705	0	NA	NA	NA	NA	NA
Gm48194	24.7831401594944	-0.534932954843627	0.428527834485948	-1.24830387152172	0.211919796949053	0.73623284703237
Gm18517	17.6365206923784	0.488942341824827	0.651242233323604	0.750784142683005	0.452782574219368	0.89115189987064
Gm48703	10.694896737956	-0.23636825960909	0.653739670287047	-0.361563280235548	0.717678408820451	0.961982833880688
Gm40989	0	NA	NA	NA	NA	NA
Gm48212	0	NA	NA	NA	NA	NA
Gm47352	0	NA	NA	NA	NA	NA
Gm35733	0	NA	NA	NA	NA	NA
Gm19222	0	NA	NA	NA	NA	NA
Gm47511	0	NA	NA	NA	NA	NA
Gm29927	2.52500606153749	-0.344678436635747	1.26314771981793	-0.272872627031641	0.784951128744605	NA
Gm47892	0	NA	NA	NA	NA	NA
Gm35389	0	NA	NA	NA	NA	NA
Gm48595	0	NA	NA	NA	NA	NA
Gm8438	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm46409	6.98847154998571	-0.00364518708234784	0.776798678461964	-0.0046925763179273	0.996255879546634	NA
Gm47189	0	NA	NA	NA	NA	NA
D030051J21Rik	0.334100649987682	-1.94608148802301	4.04277257083632	-0.481372982012794	0.630251435434576	NA
Gm34354	17.3872231401773	-0.08998307617123	0.553624420517054	-0.162534514079402	0.870884951302286	0.985871379934111
Gm47909	0	NA	NA	NA	NA	NA
Gm47642	0	NA	NA	NA	NA	NA
Gm48770	0.156333919191812	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm5790	0.516561862979486	0.774828751130028	3.38420302895189	0.228954570544781	0.81890422569568	NA
Gm47735	4.52992491577868	0.370149914736142	1.00152465890597	0.369586421507064	0.711690669913881	NA
Gm49291	0.671625248610037	-0.170056184752302	2.75156838227903	-0.0618033648909173	0.9507194238171	NA
Gm47991	0	NA	NA	NA	NA	NA
Gm4817	0	NA	NA	NA	NA	NA
Gm48824	1.85460685865548	-0.93372452023707	1.55604087917174	-0.600064260994275	0.548463409637194	NA
Gm41071	0	NA	NA	NA	NA	NA
Gm29776	0.669872575181899	-0.175913439693943	2.7533790247169	-0.0638900195413636	0.949057799295751	NA
Gm40922	0	NA	NA	NA	NA	NA
Cts8-ps	0.93800351515087	3.28813940287989	3.18582926010714	1.03211413243449	0.302018654107022	NA
Gm47335	0	NA	NA	NA	NA	NA
Gm48876	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm49646	0.321224102781014	1.73792582856137	4.03595576046607	0.430610723136539	0.666751442925103	NA
Gm21370	1.11785935725952	2.35025170248343	2.13853100968157	1.09900286310713	0.271766817060814	NA
Gm18759	0	NA	NA	NA	NA	NA
Gm47052	0	NA	NA	NA	NA	NA
Gm48470	0	NA	NA	NA	NA	NA
Gm30363	0.551287571787451	-1.17104881940966	3.31983431518194	-0.352743151685112	0.724281005806308	NA
Gm48026	0	NA	NA	NA	NA	NA
Gm33022	0	NA	NA	NA	NA	NA
Gm9086	0	NA	NA	NA	NA	NA
4930467J12Rik	0	NA	NA	NA	NA	NA
Gm8588	0	NA	NA	NA	NA	NA
Gm48860	0	NA	NA	NA	NA	NA
Gm47675	0.704219695494637	-0.269370922627667	2.71927888442478	-0.0990596897473603	0.921090877535317	NA
Gm7371	0	NA	NA	NA	NA	NA
Gm48432	0.998760997294271	-1.10916289150039	2.19385185392759	-0.505577844517938	0.61315303817126	NA
Gm48894	0	NA	NA	NA	NA	NA
Gm29764	0	NA	NA	NA	NA	NA
Tpi-rs9	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm47272	0.328917301593645	-1.92736879264941	3.90305687433637	-0.493810071106667	0.621440319925265	NA
Gm5463	0	NA	NA	NA	NA	NA
Gm48684	1.21090372788415	-2.6294087794492	2.05465671883395	-1.27973142926836	0.200639607091048	NA
Gm7084	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
4930579J19Rik	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm5923	0	NA	NA	NA	NA	NA
Gm49390	0.480944209105488	-0.950337020374928	3.46201373124198	-0.274504116433415	0.783697240620036	NA
Gm48214	0	NA	NA	NA	NA	NA
Gm46396	0	NA	NA	NA	NA	NA
Gm47462	0	NA	NA	NA	NA	NA
Gm4118	1.4883192297597	-1.11037325827184	1.70575255358759	-0.650957992668084	0.515073604026356	NA
Gm46419	0	NA	NA	NA	NA	NA
Gm49352	0	NA	NA	NA	NA	NA
Gm48113	15.4289095764831	-1.78109590393217	2.3138732377041	-0.769746533608481	0.441450260961417	0.885327219599323
Gm48098	0	NA	NA	NA	NA	NA
Gm47794	3.94931632724156	-0.561555629683012	1.14415477724768	-0.490803902452658	0.623565149657174	NA
Gm9547	0	NA	NA	NA	NA	NA
Csnk2a1-ps1	0	NA	NA	NA	NA	NA
Gm48756	0	NA	NA	NA	NA	NA
Gm17878	0	NA	NA	NA	NA	NA
Gm48049	0	NA	NA	NA	NA	NA
Gm18276	0	NA	NA	NA	NA	NA
Gm48571	0	NA	NA	NA	NA	NA
Gm5667	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
4930572O13Rik	0	NA	NA	NA	NA	NA
Gm48250	0	NA	NA	NA	NA	NA
Gm9012	0.167050324993841	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm6122	0	NA	NA	NA	NA	NA
Gm19097	0	NA	NA	NA	NA	NA
Gm18578	0	NA	NA	NA	NA	NA
Ppifos	1.80195892532195	1.91763835435441	2.11786149627061	0.905459756330252	0.365221870689463	NA
Gm49345	0	NA	NA	NA	NA	NA
Gm38408	6.71569949767478	-0.007898794927727	0.920694517766228	-0.00857917015395172	0.993154896558831	NA
Gm47212	0	NA	NA	NA	NA	NA
Gm2379	0.316945970582319	1.72103917566933	3.96169796447481	0.434419582487651	0.663983780044476	NA
Gm47114	0	NA	NA	NA	NA	NA
Gm47848	0	NA	NA	NA	NA	NA
Gm48441	0.636052082569276	1.32751699388048	3.16306587711825	0.419693122259574	0.674709650108129	NA
Gm8447	0	NA	NA	NA	NA	NA
Gm32256	0.195337760198472	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm4936	0	NA	NA	NA	NA	NA
Gm48040	0.156333919191812	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm48342	0.322479027990311	-0.140037494004345	3.97411813237375	-0.0352373757749118	0.971890459167683	NA
Gm47040	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Gm47061	0.357204736798276	-2.02768964320722	3.79424431318443	-0.534411987167327	0.593056527330833	NA
Gm30054	5.62613678124598	0.0437279960362512	0.964413292166108	0.0453415526221507	0.963835067275682	NA
Gm48134	0	NA	NA	NA	NA	NA
Gm21378	4.76728659849206	-0.213193459150544	1.0321094978962	-0.206560892604037	0.836352804698939	NA
Gm47779	0	NA	NA	NA	NA	NA
Gm49361	0	NA	NA	NA	NA	NA
Gm8947	4.93141139265057	1.52295966282921	1.09229426312843	1.39427598792592	0.163234279080753	NA
Gm48299	0	NA	NA	NA	NA	NA
Gm48265	0.651046620570001	-0.0941726166103406	2.77369368431114	-0.0339520608000118	0.972915378578904	NA
Gm18577	0	NA	NA	NA	NA	NA
Gm6066	0	NA	NA	NA	NA	NA
Gm47747	0	NA	NA	NA	NA	NA
Gm20784	4.76728659849206	-0.213193459150544	1.0321094978962	-0.206560892604037	0.836352804698939	NA
Gm29717	0	NA	NA	NA	NA	NA
4930519K11Rik	8.39575322726661	1.31927999198412	0.743108394869488	1.77535336848916	0.0758395585068606	NA
Gm47746	0	NA	NA	NA	NA	NA
Gm48109	0	NA	NA	NA	NA	NA
Gm47893	0	NA	NA	NA	NA	NA
Gm47316	0	NA	NA	NA	NA	NA
Gm48612	0	NA	NA	NA	NA	NA
G630093K05Rik	0.508005598582096	0.743134958960507	3.40199220320207	0.218441111728899	0.827085436326869	NA
A930002C04Rik	0.648521161799444	-0.0994029867931832	3.1401977617766	-0.0316550084848621	0.974747174916558	NA
Gm6343	0	NA	NA	NA	NA	NA
Gm29010	0	NA	NA	NA	NA	NA
Gm18945	0	NA	NA	NA	NA	NA
Gm47906	3.17569624676231	0.599206366947812	1.1836513076119	0.506235546815518	0.61269130358599	NA
Gm18681	0	NA	NA	NA	NA	NA
Gm7473	0	NA	NA	NA	NA	NA
A630019I02Rik	0.313544175097693	1.70760394108646	3.97654919948497	0.42941853738604	0.667618665770678	NA
Hba-ps3	0	NA	NA	NA	NA	NA
Gm49162	0.787700401585892	3.03573900510424	2.47239805930142	1.22785204173878	0.2195025154333	NA
Gm49119	0	NA	NA	NA	NA	NA
Gm19156	0	NA	NA	NA	NA	NA
Gm21010	0	NA	NA	NA	NA	NA
Gm49090	0	NA	NA	NA	NA	NA
Gm2333	0	NA	NA	NA	NA	NA
Gm48925	0	NA	NA	NA	NA	NA
Gm31072	0	NA	NA	NA	NA	NA
4933432I03Rik	0.314420511811762	1.7110545131572	4.03834498601313	0.423701917266471	0.671783216752206	NA
Gm34093	1.62890143396033	1.0808425412549	1.54353480124805	0.700238530664139	0.483778352607046	NA
Vmn1r14	1.00019284118973	-0.159496042295598	2.14735515906273	-0.074275576456209	0.940791110504133	NA
Gm48997	0	NA	NA	NA	NA	NA
Gm48947	0	NA	NA	NA	NA	NA
1810028F09Rik	0	NA	NA	NA	NA	NA
Gm21162	0	NA	NA	NA	NA	NA
Gm49022	0	NA	NA	NA	NA	NA
Gm49226	0	NA	NA	NA	NA	NA
Gm49303	0.648886479165362	1.36063171017237	3.14574438964939	0.432530918484456	0.665355585650596	NA
Gm49036	0	NA	NA	NA	NA	NA
1700128I11Rik	0	NA	NA	NA	NA	NA
Gm2150	0	NA	NA	NA	NA	NA
Gm6363	0.627964686909454	2.70919627007946	3.09253970905722	0.87604251681715	0.381006920627588	NA
Gm49097	0.322479027990311	-0.140037494004345	3.97411813237375	-0.0352373757749118	0.971890459167683	NA
Gm49038	0	NA	NA	NA	NA	NA
Gm2157	0	NA	NA	NA	NA	NA
Gm7962	0	NA	NA	NA	NA	NA
Gm49192	0	NA	NA	NA	NA	NA
4930474H20Rik	0	NA	NA	NA	NA	NA
Gm10847	0.634768277878706	2.72259423079078	2.68075388439829	1.01560767910698	0.309816246617266	NA
Gm48933	1.79668005646335	-0.372426652208311	1.51011808108325	-0.246620881422172	0.805201642589577	NA
Gm48920	0	NA	NA	NA	NA	NA
Gm49195	0.195337760198472	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm49054	0	NA	NA	NA	NA	NA
5830448L01Rik	15.2421089060652	-0.137520526783854	0.528045753992139	-0.260432975256725	0.794529809693439	0.977313990614008
4933429O19Rik	0.481470836805603	0.749643132358068	3.46544829778014	0.216319237207569	0.828738914916222	NA
G930009F23Rik	2.25719367673369	0.3248091712222	1.40555853024823	0.231089039860074	0.817245629625536	NA
Gm20150	0.313544175097693	1.70760394108646	3.97654919948497	0.42941853738604	0.667618665770678	NA
Gm49013	0	NA	NA	NA	NA	NA
9630009A06Rik	4.29270814678904	1.00421634600528	1.01671938973245	0.987702561932593	0.323298339438812	NA
Gm49231	0.195337760198472	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm49061	0	NA	NA	NA	NA	NA
D330046F09Rik	0	NA	NA	NA	NA	NA
AA536875	0	NA	NA	NA	NA	NA
Gm2573	0.675027044094664	-0.156692586624649	2.48484759924523	-0.0630592341648012	0.949719336083611	NA
Gm4278	0	NA	NA	NA	NA	NA
Vmn1r218	10.3344761484522	0.464768851218475	0.656681348674071	0.707753999952803	0.479098036940787	0.901361704635965
Vmn1r173	0.491310905893563	-0.987508287032377	3.43910695209976	-0.287140906283665	0.774004431663604	NA
Gm49387	3.45862562992938	5.16951024320339	3.91891729929188	1.3191169520565	0.187130016666689	NA
Gm49277	0	NA	NA	NA	NA	NA
Gm4240	0.803073528081844	0.492423945113912	2.14946573556245	0.22909132114407	0.818797938830353	NA
Gm49041	4.50217737940348	0.16201120334232	0.957802984345843	0.169148776930331	0.865679619200995	NA
Vmn1r81	22.3336774202621	-0.358266465975651	0.465984919634054	-0.768837039312353	0.441990057578419	0.885327219599323
Gm9391	0	NA	NA	NA	NA	NA
Gm18885	0	NA	NA	NA	NA	NA
Gm49274	82.9826938474621	-0.350666735086542	0.255212646030773	-1.37401786525994	0.169436136202558	0.686002408079122
Gm49051	1.28563797976255	-0.0469056317141079	2.23101741235884	-0.0210243234563171	0.983226252650034	NA
Gm49301	2.11412377526451	0.563375639267518	1.36083352914339	0.41399306175396	0.67887918810241	NA
Gm49206	0	NA	NA	NA	NA	NA
Gm19109	0	NA	NA	NA	NA	NA
Gm9614	0.328917301593645	-1.92736879264941	3.90305687433637	-0.493810071106667	0.621440319925265	NA
Gm49043	0	NA	NA	NA	NA	NA
Gm49262	0.488274427774855	0.775001167890921	3.45051649215903	0.224604394632525	0.822287045814945	NA
Gm48989	0	NA	NA	NA	NA	NA
Gm7043	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Gm18994	0	NA	NA	NA	NA	NA
Gm29742	0	NA	NA	NA	NA	NA
Gm32455	8.06690934881033	-0.873889893969491	0.722511656544801	-1.20951667153526	0.226464410071262	NA
Gm49028	0.795891348617364	1.74927499766801	2.95946870200678	0.591077376990623	0.554468577188304	NA
Gm49302	0.156333919191812	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
4930540I17Rik	2.64749060863541	0.225756070411126	1.2388244634651	0.182234107469645	0.855399007231625	NA
Gm48921	0	NA	NA	NA	NA	NA
