id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm25096	0	NA	NA	NA	NA	NA
Gm25095	0	NA	NA	NA	NA	NA
Gm22438	0	NA	NA	NA	NA	NA
Snord66	0	NA	NA	NA	NA	NA
Gm23271	0	NA	NA	NA	NA	NA
Gm23272	0	NA	NA	NA	NA	NA
Gm23270	0	NA	NA	NA	NA	NA
Gm23274	0	NA	NA	NA	NA	NA
Gm23273	0	NA	NA	NA	NA	NA
Gm23275	0	NA	NA	NA	NA	NA
Gm26075	0	NA	NA	NA	NA	NA
Gm26074	0	NA	NA	NA	NA	NA
Gm26077	0	NA	NA	NA	NA	NA
Gm26079	0.0805401096224287	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm26078	0	NA	NA	NA	NA	NA
Gm26081	0	NA	NA	NA	NA	NA
Gm26080	0	NA	NA	NA	NA	NA
Gm26082	0	NA	NA	NA	NA	NA
Gm23979	0	NA	NA	NA	NA	NA
Gm24869	0	NA	NA	NA	NA	NA
Gm24432	0	NA	NA	NA	NA	NA
Gm24429	0	NA	NA	NA	NA	NA
Gm24430	0.105753477931362	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm24433	0	NA	NA	NA	NA	NA
Gm24434	0	NA	NA	NA	NA	NA
Gm22781	0	NA	NA	NA	NA	NA
Gm22779	0	NA	NA	NA	NA	NA
Gm22786	0	NA	NA	NA	NA	NA
Gm22785	0	NA	NA	NA	NA	NA
Gm22784	0	NA	NA	NA	NA	NA
Gm22783	0	NA	NA	NA	NA	NA
Gm22778	0	NA	NA	NA	NA	NA
Gm22777	0	NA	NA	NA	NA	NA
Gm25764	0	NA	NA	NA	NA	NA
Gm26395	0	NA	NA	NA	NA	NA
Gm25763	0	NA	NA	NA	NA	NA
Gm25765	0	NA	NA	NA	NA	NA
Gm25766	0	NA	NA	NA	NA	NA
Gm25407	0	NA	NA	NA	NA	NA
Gm24124	0	NA	NA	NA	NA	NA
Gm25408	0	NA	NA	NA	NA	NA
Gm24125	0	NA	NA	NA	NA	NA
Gm24123	0	NA	NA	NA	NA	NA
Gm24122	0	NA	NA	NA	NA	NA
Gm24127	0	NA	NA	NA	NA	NA
Gm24126	0	NA	NA	NA	NA	NA
Gm22473	0	NA	NA	NA	NA	NA
Gm22472	0	NA	NA	NA	NA	NA
Gm22471	0	NA	NA	NA	NA	NA
Gm22470	0	NA	NA	NA	NA	NA
Gm22469	0	NA	NA	NA	NA	NA
Gm24170	0	NA	NA	NA	NA	NA
Gm24171	0	NA	NA	NA	NA	NA
Gm24172	0	NA	NA	NA	NA	NA
Gm25785	0	NA	NA	NA	NA	NA
Gm24173	0.0805401096224287	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm22284	0	NA	NA	NA	NA	NA
Rnu11	0	NA	NA	NA	NA	NA
Gm25833	0	NA	NA	NA	NA	NA
Gm25938	0	NA	NA	NA	NA	NA
Gm25832	0	NA	NA	NA	NA	NA
Gm23014	0	NA	NA	NA	NA	NA
Gm23015	0	NA	NA	NA	NA	NA
Gm23013	0	NA	NA	NA	NA	NA
Gm23011	0	NA	NA	NA	NA	NA
Gm23012	0	NA	NA	NA	NA	NA
Gm23294	0	NA	NA	NA	NA	NA
Gm23010	0	NA	NA	NA	NA	NA
Gm24670	0	NA	NA	NA	NA	NA
Gm24326	0	NA	NA	NA	NA	NA
Snord70	0.112101319750907	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm24671	0	NA	NA	NA	NA	NA
Gm24665	0	NA	NA	NA	NA	NA
Gm24867	0	NA	NA	NA	NA	NA
Gm26286	0.192641429373336	1.01020934332011	3.16074699792792	0.319610947659642	0.749263274331843	NA
Gm26289	0	NA	NA	NA	NA	NA
Gm26293	0	NA	NA	NA	NA	NA
Gm25308	0	NA	NA	NA	NA	NA
Gm23482	0	NA	NA	NA	NA	NA
Gm23481	0	NA	NA	NA	NA	NA
Gm23484	0	NA	NA	NA	NA	NA
Gm23483	0.0984949256414642	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm26273	0	NA	NA	NA	NA	NA
Gm23485	0	NA	NA	NA	NA	NA
Gm25167	0	NA	NA	NA	NA	NA
Gm25168	0	NA	NA	NA	NA	NA
Gm25169	0	NA	NA	NA	NA	NA
Gm25170	0	NA	NA	NA	NA	NA
Gm22661	0	NA	NA	NA	NA	NA
Gm22660	0	NA	NA	NA	NA	NA
Gm22659	0	NA	NA	NA	NA	NA
Gm22658	0	NA	NA	NA	NA	NA
Gm22657	0	NA	NA	NA	NA	NA
Gm22656	2.37496789429094	0.606554932307764	0.98231762679801	0.617473326102176	0.536922569842066	0.942927735630801
Gm24336	0.469827687297501	-1.42249853934475	2.45895922447029	-0.578496188626791	0.562929169870711	NA
Gm24337	0	NA	NA	NA	NA	NA
Gm24338	0.123962539021355	-0.721001644693207	3.16074699792792	-0.228111153839859	0.819559829160931	NA
Gm24339	0.933079454943544	-0.827021422352098	1.45929099719746	-0.566728242646858	0.570898829514701	NA
Gm24340	0	NA	NA	NA	NA	NA
Gm24341	0	NA	NA	NA	NA	NA
Gm24334	0	NA	NA	NA	NA	NA
Gm24335	0	NA	NA	NA	NA	NA
Gm25417	0	NA	NA	NA	NA	NA
Gm25418	0	NA	NA	NA	NA	NA
Gm25419	0	NA	NA	NA	NA	NA
Gm25420	0	NA	NA	NA	NA	NA
Gm25421	0	NA	NA	NA	NA	NA
Gm25422	0	NA	NA	NA	NA	NA
Gm25415	0	NA	NA	NA	NA	NA
Gm25416	0	NA	NA	NA	NA	NA
Gm23750	0	NA	NA	NA	NA	NA
Gm23749	0	NA	NA	NA	NA	NA
Gm23389	0	NA	NA	NA	NA	NA
Gm23748	0	NA	NA	NA	NA	NA
Gm23747	0.202310110923119	-0.143932276230861	3.16074699792792	-0.0455374240093302	0.963678945779127	NA
Gm23746	0	NA	NA	NA	NA	NA
Gm23745	0	NA	NA	NA	NA	NA
Gm23744	0	NA	NA	NA	NA	NA
Gm24281	0	NA	NA	NA	NA	NA
Gm24279	0	NA	NA	NA	NA	NA
Gm24280	0	NA	NA	NA	NA	NA
Gm26387	2.89324749146671	0.168161533003576	0.86924569127606	0.193456849647093	0.846601196642868	0.987057429171694
Gm24278	0	NA	NA	NA	NA	NA
Gm22592	0	NA	NA	NA	NA	NA
Gm22591	0	NA	NA	NA	NA	NA
Gm22593	0	NA	NA	NA	NA	NA
Gm22590	0	NA	NA	NA	NA	NA
Gm22595	0	NA	NA	NA	NA	NA
Gm22594	0	NA	NA	NA	NA	NA
Gm23130	0	NA	NA	NA	NA	NA
Gm23131	0	NA	NA	NA	NA	NA
Gm23129	0	NA	NA	NA	NA	NA
Gm23126	0	NA	NA	NA	NA	NA
Gm23127	0	NA	NA	NA	NA	NA
Rab11b	1911.63977746278	0.258129023360081	0.202280133106607	1.27609676440168	0.201921315249255	0.744808783572063
Gm25916	0	NA	NA	NA	NA	NA
Gm25915	0	NA	NA	NA	NA	NA
Gm25918	0	NA	NA	NA	NA	NA
Gm25917	0	NA	NA	NA	NA	NA
Gm22927	0	NA	NA	NA	NA	NA
Snord65	0	NA	NA	NA	NA	NA
Gm25919	0	NA	NA	NA	NA	NA
Gm26419	0	NA	NA	NA	NA	NA
Gm26420	0	NA	NA	NA	NA	NA
Gm26417	0	NA	NA	NA	NA	NA
Gm26418	0	NA	NA	NA	NA	NA
Gm26423	0	NA	NA	NA	NA	NA
Gm26416	0	NA	NA	NA	NA	NA
Gm25922	0	NA	NA	NA	NA	NA
Gm24789	0	NA	NA	NA	NA	NA
Gm24788	0	NA	NA	NA	NA	NA
Gm24791	0	NA	NA	NA	NA	NA
Gm24790	0	NA	NA	NA	NA	NA
Gm24792	0	NA	NA	NA	NA	NA
Gm24794	0	NA	NA	NA	NA	NA
Gm24793	0	NA	NA	NA	NA	NA
Gm25272	0	NA	NA	NA	NA	NA
Gm25274	0	NA	NA	NA	NA	NA
Gm25275	0	NA	NA	NA	NA	NA
Gm25276	0	NA	NA	NA	NA	NA
Gm23596	0	NA	NA	NA	NA	NA
Snord91a	2.9280532360876	-2.10053534409798	0.927936775786103	-2.26366213616063	0.0235949029897293	0.308432852147849
Gm23595	0	NA	NA	NA	NA	NA
Gm23594	0	NA	NA	NA	NA	NA
Gm23593	0	NA	NA	NA	NA	NA
Gm24230	0	NA	NA	NA	NA	NA
Gm24232	0	NA	NA	NA	NA	NA
Gm24231	0	NA	NA	NA	NA	NA
Gm24234	0	NA	NA	NA	NA	NA
Gm24233	0.911891207587542	-3.38168213443409	2.56384180846119	-1.31899016673878	0.187172399895878	NA
Scarna9	0.126955591132469	-0.721001644693206	3.16074699792792	-0.228111153839858	0.819559829160931	NA
Gm24235	0	NA	NA	NA	NA	NA
Gm25875	0	NA	NA	NA	NA	NA
Gm25877	0	NA	NA	NA	NA	NA
Gm25878	0	NA	NA	NA	NA	NA
Gm25879	0	NA	NA	NA	NA	NA
Gm25880	0	NA	NA	NA	NA	NA
Gm25378	0	NA	NA	NA	NA	NA
Gm25377	0	NA	NA	NA	NA	NA
Gm25379	0	NA	NA	NA	NA	NA
Gm25506	0	NA	NA	NA	NA	NA
Gm25376	0	NA	NA	NA	NA	NA
Gm22543	0	NA	NA	NA	NA	NA
Gm22544	0	NA	NA	NA	NA	NA
Gm22545	0	NA	NA	NA	NA	NA
Gm22546	0	NA	NA	NA	NA	NA
Gm22021	0	NA	NA	NA	NA	NA
Gm22023	0	NA	NA	NA	NA	NA
Gm22022	0	NA	NA	NA	NA	NA
Gm22018	0.180896752862348	-0.143932276230861	3.16074699792792	-0.0455374240093302	0.963678945779127	NA
Gm22020	0	NA	NA	NA	NA	NA
Gm22019	0	NA	NA	NA	NA	NA
Snord71	0	NA	NA	NA	NA	NA
Gm23709	0	NA	NA	NA	NA	NA
Gm23176	0	NA	NA	NA	NA	NA
Gm23707	0	NA	NA	NA	NA	NA
Gm23708	0	NA	NA	NA	NA	NA
Gm23706	0.279791596799785	-1.74969876855153	2.69124114330263	-0.650145667141643	0.515598133145527	NA
Gm23705	0	NA	NA	NA	NA	NA
Gm24607	0	NA	NA	NA	NA	NA
Gm23203	0	NA	NA	NA	NA	NA
Snora68	0	NA	NA	NA	NA	NA
Gm23202	0	NA	NA	NA	NA	NA
Gm23201	0	NA	NA	NA	NA	NA
Gm23200	0	NA	NA	NA	NA	NA
Gm24608	0	NA	NA	NA	NA	NA
Gm24886	0	NA	NA	NA	NA	NA
Gm24887	0	NA	NA	NA	NA	NA
Gm24888	0.553299853792656	1.73557905172855	2.36968527388171	0.732409097046693	0.463918907946598	NA
Gm24889	0	NA	NA	NA	NA	NA
Gm24890	0	NA	NA	NA	NA	NA
Gm25631	0	NA	NA	NA	NA	NA
Gm24891	0	NA	NA	NA	NA	NA
Gm24373	0	NA	NA	NA	NA	NA
Gm24374	0	NA	NA	NA	NA	NA
Gm24375	0	NA	NA	NA	NA	NA
Gm24377	0	NA	NA	NA	NA	NA
Gm24376	0	NA	NA	NA	NA	NA
Gm26015	0	NA	NA	NA	NA	NA
Gm26016	0	NA	NA	NA	NA	NA
Gm26013	0	NA	NA	NA	NA	NA
Gm26014	0	NA	NA	NA	NA	NA
Gm26018	0	NA	NA	NA	NA	NA
Gm26019	0	NA	NA	NA	NA	NA
Gm26017	0	NA	NA	NA	NA	NA
Gm26011	0	NA	NA	NA	NA	NA
Gm26012	0	NA	NA	NA	NA	NA
Gm22674	0	NA	NA	NA	NA	NA
Gm22672	0	NA	NA	NA	NA	NA
Gm22673	0	NA	NA	NA	NA	NA
Snord1b	0	NA	NA	NA	NA	NA
Gm25803	0	NA	NA	NA	NA	NA
Gm22671	0	NA	NA	NA	NA	NA
Gm25795	0	NA	NA	NA	NA	NA
Gm23946	1.28114348102025	-0.335371183452353	1.22495806686953	-0.273781766513378	0.784252336650335	NA
Gm25498	0	NA	NA	NA	NA	NA
Gm25499	0	NA	NA	NA	NA	NA
Gm25502	0	NA	NA	NA	NA	NA
Gm25501	0	NA	NA	NA	NA	NA
Gm25496	0	NA	NA	NA	NA	NA
Gm25495	0	NA	NA	NA	NA	NA
Gm23834	0	NA	NA	NA	NA	NA
Snord4a	0	NA	NA	NA	NA	NA
Gm23835	0	NA	NA	NA	NA	NA
Gm23768	0	NA	NA	NA	NA	NA
Gm23769	0	NA	NA	NA	NA	NA
Gm22149	0	NA	NA	NA	NA	NA
Gm22148	0	NA	NA	NA	NA	NA
Gm22150	0	NA	NA	NA	NA	NA
Gm22771	1.7452747500585	-0.565774631692918	1.32896606467354	-0.425725416722286	0.670307939301232	NA
Gm22772	0	NA	NA	NA	NA	NA
Gm24987	0	NA	NA	NA	NA	NA
Gm24984	0	NA	NA	NA	NA	NA
Gm24985	0	NA	NA	NA	NA	NA
Gm24983	0	NA	NA	NA	NA	NA
Gm24981	0	NA	NA	NA	NA	NA
Gm24988	0	NA	NA	NA	NA	NA
Gm24989	0	NA	NA	NA	NA	NA
Gm23320	0	NA	NA	NA	NA	NA
Gm23322	0	NA	NA	NA	NA	NA
Gm23321	0	NA	NA	NA	NA	NA
Gm23319	0	NA	NA	NA	NA	NA
Gm23323	0	NA	NA	NA	NA	NA
Gm24257	0	NA	NA	NA	NA	NA
Gm26144	0	NA	NA	NA	NA	NA
Gm26145	0	NA	NA	NA	NA	NA
Gm26146	0	NA	NA	NA	NA	NA
Gm26147	0	NA	NA	NA	NA	NA
Gm26143	0	NA	NA	NA	NA	NA
Gm24255	0	NA	NA	NA	NA	NA
Gm24473	0	NA	NA	NA	NA	NA
Gm24472	0	NA	NA	NA	NA	NA
Gm24471	0	NA	NA	NA	NA	NA
Gm24470	0	NA	NA	NA	NA	NA
Gm24469	0	NA	NA	NA	NA	NA
Gm24468	0	NA	NA	NA	NA	NA
Gm24318	0	NA	NA	NA	NA	NA
Gm22495	0	NA	NA	NA	NA	NA
Gm22496	0	NA	NA	NA	NA	NA
Gm22493	0	NA	NA	NA	NA	NA
Gm22494	0	NA	NA	NA	NA	NA
Gm22498	0	NA	NA	NA	NA	NA
Gm22497	0	NA	NA	NA	NA	NA
Gm22499	0	NA	NA	NA	NA	NA
Gm25344	0	NA	NA	NA	NA	NA
Gm25345	0	NA	NA	NA	NA	NA
Gm25346	0	NA	NA	NA	NA	NA
Snord12	0	NA	NA	NA	NA	NA
Gm24069	0	NA	NA	NA	NA	NA
Gm24068	0	NA	NA	NA	NA	NA
Gm24067	0	NA	NA	NA	NA	NA
Gm24066	0	NA	NA	NA	NA	NA
Snord89	0.573251755180812	0.258817947223725	2.42268657529024	0.106830966028991	0.914923080708145	NA
Gm24070	0	NA	NA	NA	NA	NA
Gm24071	0	NA	NA	NA	NA	NA
Snora64	0	NA	NA	NA	NA	NA
AF357399	0.61384297039118	-0.319861225440282	1.81421452551787	-0.176308380812339	0.860051678234364	NA
Gm25728	0	NA	NA	NA	NA	NA
Snord17	0.781867089069513	0.586581387871756	1.72968720547508	0.339125702043131	0.734515037056401	NA
Gm25725	0	NA	NA	NA	NA	NA
Gm25726	0	NA	NA	NA	NA	NA
Gm25723	0	NA	NA	NA	NA	NA
Gm25724	0	NA	NA	NA	NA	NA
Gm23609	0	NA	NA	NA	NA	NA
Gm23608	0.112101319750907	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Snord83b	0.316349723323733	1.69088657488359	2.64887233671497	0.638342041421505	0.523251050497881	NA
Gm24556	0	NA	NA	NA	NA	NA
Gm24555	0	NA	NA	NA	NA	NA
Snord72	2.17786511805848	0.612888502711933	1.09372725286307	0.560366856643245	0.575229233579059	0.954249674620788
Gm23607	0	NA	NA	NA	NA	NA
Gm26343	0	NA	NA	NA	NA	NA
Gm26342	0	NA	NA	NA	NA	NA
Gm26341	0	NA	NA	NA	NA	NA
Gm23530	0	NA	NA	NA	NA	NA
Snord90	0	NA	NA	NA	NA	NA
Gm23532	0	NA	NA	NA	NA	NA
Gm23527	0.0805401096224287	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm23528	0	NA	NA	NA	NA	NA
Gm25214	0.0805401096224287	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Snora35	0	NA	NA	NA	NA	NA
Gm25216	0	NA	NA	NA	NA	NA
Gm25215	0	NA	NA	NA	NA	NA
Gm22373	0	NA	NA	NA	NA	NA
Gm22371	0	NA	NA	NA	NA	NA
Gm22372	0	NA	NA	NA	NA	NA
Gm24161	0	NA	NA	NA	NA	NA
Gm24160	0	NA	NA	NA	NA	NA
Gm23907	0	NA	NA	NA	NA	NA
Gm23911	0	NA	NA	NA	NA	NA
Gm23909	0	NA	NA	NA	NA	NA
Gm23908	0.263574269477519	0.433137092231484	3.16074699792792	0.137036305821198	0.891002097905901	NA
Gm25563	0	NA	NA	NA	NA	NA
Gm25565	0	NA	NA	NA	NA	NA
Gm25560	0	NA	NA	NA	NA	NA
Gm25561	0	NA	NA	NA	NA	NA
Gm25562	0	NA	NA	NA	NA	NA
Snord19	0	NA	NA	NA	NA	NA
Gm25148	0	NA	NA	NA	NA	NA
Gm24403	0	NA	NA	NA	NA	NA
Mir290a	0	NA	NA	NA	NA	NA
Mir669d	0	NA	NA	NA	NA	NA
Mir105	0	NA	NA	NA	NA	NA
Mir876	0	NA	NA	NA	NA	NA
Mir344e	0	NA	NA	NA	NA	NA
Mir878	0	NA	NA	NA	NA	NA
Mir882	0	NA	NA	NA	NA	NA
Mir295	0	NA	NA	NA	NA	NA
Mir875	0	NA	NA	NA	NA	NA
Mir879	0	NA	NA	NA	NA	NA
Mir511	0	NA	NA	NA	NA	NA
Mir294	0	NA	NA	NA	NA	NA
Mir872	0	NA	NA	NA	NA	NA
Mir453	0	NA	NA	NA	NA	NA
Mir208b	0	NA	NA	NA	NA	NA
Mir877	0	NA	NA	NA	NA	NA
Mir466h	0	NA	NA	NA	NA	NA
Mir297a-4	0	NA	NA	NA	NA	NA
Mir874	0	NA	NA	NA	NA	NA
Mir466f-1	0.19951213640588	-0.143932276230861	3.16074699792792	-0.0455374240093302	0.963678945779127	NA
Mir654	0	NA	NA	NA	NA	NA
Mir466f-3	0	NA	NA	NA	NA	NA
Mir466n	0	NA	NA	NA	NA	NA
Mir190b	0	NA	NA	NA	NA	NA
Mir466f-2	0	NA	NA	NA	NA	NA
Mir880	0	NA	NA	NA	NA	NA
Mir291a	0	NA	NA	NA	NA	NA
Mir883a	0	NA	NA	NA	NA	NA
Mir883b	0	NA	NA	NA	NA	NA
Mir466g	0	NA	NA	NA	NA	NA
Mir466o	0	NA	NA	NA	NA	NA
Mir449b	0	NA	NA	NA	NA	NA
Mir466d	0	NA	NA	NA	NA	NA
Mir291b	0	NA	NA	NA	NA	NA
Mir293	0	NA	NA	NA	NA	NA
Mir881	0	NA	NA	NA	NA	NA
Mir292	0	NA	NA	NA	NA	NA
Mir873a	0	NA	NA	NA	NA	NA
Mir466l	0	NA	NA	NA	NA	NA
Olfr585	0	NA	NA	NA	NA	NA
Rps12l1	0	NA	NA	NA	NA	NA
Gm10913	0.126955591132469	-0.721001644693206	3.16074699792792	-0.228111153839858	0.819559829160931	NA
Olfr828	0	NA	NA	NA	NA	NA
Olfr483	0	NA	NA	NA	NA	NA
F630028O10Rik	3.41231930941641	2.08675324076056	0.977029221439916	2.13581456415926	0.0326945315401684	0.363667284497337
Gm5071	0	NA	NA	NA	NA	NA
Gm10916	0.619829142557598	-0.317809423897687	1.78429482740865	-0.178114860288669	0.858632771816069	NA
Rpl23a-ps3	6.11405033942449	-0.0579078598851237	1.11514381029407	-0.0519286027062761	0.958585583352273	0.996317339358769
Fam170b	0.103815185281655	-0.721001644693206	3.16074699792792	-0.228111153839858	0.819559829160931	NA
Gm2178	0	NA	NA	NA	NA	NA
Actl10	0.4316308088389	-1.29871243713325	2.10936866673801	-0.615687744685057	0.538100627315193	NA
Gm11555	0	NA	NA	NA	NA	NA
Krtap1-3	0	NA	NA	NA	NA	NA
Gm11939	0	NA	NA	NA	NA	NA
Srsf3-ps	0.309595559050648	0.433136352167402	2.65674447879919	0.163032747644279	0.870492650713175	NA
Ankrd63	0.417366934088149	1.09615756216372	2.13894933723677	0.512474766503728	0.608318776017059	NA
AK157302	4.93891114500982	0.0416574618880041	0.589357483028788	0.0706828420569478	0.943650176733092	0.99538343669719
Gm2399	0.0749592007537142	-0.721001644693206	3.16074699792792	-0.228111153839858	0.819559829160931	NA
Gm17344	16.7067098064487	-0.916177155832566	0.854491094292515	-1.07219040894876	0.283634517404306	0.82617644043921
Capns2	0	NA	NA	NA	NA	NA
Gm12226	0	NA	NA	NA	NA	NA
Psme2b	4.53740827939458	1.00306858335847	1.3028856000809	0.769882316065349	0.441369704723685	0.910953412177067
Gm12184	15.4491753302071	-0.0846994056547781	0.475432260719626	-0.178152415502	0.858603278753857	0.988838873764691
Fem1al	5.2100113943928	-0.477046045954746	0.655654605070462	-0.72758742524729	0.466866180482312	0.918823588890546
Erich3	6.47987920324117	-0.0443965459908429	0.583690546929425	-0.0760617868910098	0.939369941678097	0.994934555081939
Gm2574	6.50984252421179	-0.815679122933775	0.687381068066273	-1.18664764106528	0.235366635754127	0.785258956847778
Lenep	1.50710717306242	1.64808427374313	2.19867887670606	0.749579345671524	0.453508094243786	NA
Gm4877	0	NA	NA	NA	NA	NA
Rnf148	0	NA	NA	NA	NA	NA
Gm20900	1.83367901495511	0.37192077842684	0.888120017476086	0.418773106233758	0.675381961427085	NA
Gm6083	0.079879542097932	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm15610	0	NA	NA	NA	NA	NA
Rbm8a2	0.665401116065556	-2.19871630055062	1.6544640382702	-1.32895986234277	0.183861212356685	NA
Chml	26.4185432401807	0.264232441138574	0.320148377845104	0.825343682567139	0.409176498386026	0.899646773859612
Dnm3os	9.12311171172261	0.679001470889272	0.478152322199108	1.42005264716989	0.155592354547037	0.683239330196063
Gm7290	0.591392979917952	1.75313201898442	1.73669548640993	1.00946425709234	0.312752035089641	NA
Gm2000	478.523019662188	0.6482070112632	0.500435493554065	1.29528584525384	0.195221640289805	0.738399724115826
Gm17374	1.50020625624473	2.5654654040775	1.48052188494119	1.732811537723	0.0831291714688287	NA
Olfr364-ps1	0.0805401096224287	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Tmem203	180.576545280776	-0.0587280905585276	0.288977267580326	-0.203227371655464	0.838957319727465	0.986653669734519
Nrarp	136.816999591803	0.123443627574657	0.377967997454331	0.326598094034595	0.743971885297354	0.980159416549573
Fthl17d	0	NA	NA	NA	NA	NA
Fthl17b	0	NA	NA	NA	NA	NA
Gm5924	0	NA	NA	NA	NA	NA
Gm3757	0	NA	NA	NA	NA	NA
Btbd35f4	0	NA	NA	NA	NA	NA
Gm5925	0	NA	NA	NA	NA	NA
Btbd35f3	0	NA	NA	NA	NA	NA
Klhdc7a	25.5078418608987	0.077509794303629	0.421108738431132	0.18406123461697	0.853965417147152	0.988017387153548
Fam43b	0	NA	NA	NA	NA	NA
Gm12854	1.39751368230199	1.03888733540906	1.33965072760786	0.775491188859465	0.438049469995059	NA
Gm3550	1.42962978279331	0.853951939669923	1.15552166633103	0.73901854422285	0.459895736875442	NA
Airn	113.687122237873	0.160899007229803	0.16752973732877	0.960420578431671	0.336843585301446	0.864350758056967
Hmga1b	1.45093971549801	-0.042735207840306	1.83345497124764	-0.023308566891733	0.981404138179986	NA
Gm16487	0.52551206408321	0.420221480022327	1.84954973938756	0.227202043326218	0.820266638897004	NA
Krtap17-1	0	NA	NA	NA	NA	NA
Krtap16-1	0	NA	NA	NA	NA	NA
Krtap29-1	0	NA	NA	NA	NA	NA
Krtap9-5	0	NA	NA	NA	NA	NA
Gm11565	0	NA	NA	NA	NA	NA
2300003K06Rik	0	NA	NA	NA	NA	NA
Gm11564	0	NA	NA	NA	NA	NA
Gm11554	0	NA	NA	NA	NA	NA
Gm11569	0	NA	NA	NA	NA	NA
Gm11596	0	NA	NA	NA	NA	NA
Krtap4-9	0	NA	NA	NA	NA	NA
Gm14188	0	NA	NA	NA	NA	NA
Gm14180	0	NA	NA	NA	NA	NA
Gm14193	0	NA	NA	NA	NA	NA
Gm14190	0	NA	NA	NA	NA	NA
Tas2r122	0	NA	NA	NA	NA	NA
Gm10923	0.50004445070332	1.44091509361442	1.80552978656117	0.798056672528678	0.424837603237539	NA
Gm3940	0	NA	NA	NA	NA	NA
Gm2606	66.2601237262055	-0.064363994173952	0.30625929776604	-0.210161763719322	0.833541421224987	0.986396736353552
Foxd1	2.21537479662491	1.83460952891715	1.14025278244753	1.6089498374029	0.107627310680652	0.597070474626629
AI593442	7.5139096744111	3.05242846617981	0.823919034705927	3.70476750457559	0.000211584712234658	0.0193193489277657
Gm47854	4.95964746456473	0.286995060642138	0.579418016839073	0.495316079758438	0.620377022208455	0.96016404037576
Gm14762	1.13944909164366	0.931478724329291	1.19198769981423	0.78144994656779	0.434537904762683	NA
Fam47c	0	NA	NA	NA	NA	NA
F8a	157.65516811184	0.147586823807392	0.294444544174903	0.501238099761577	0.616203563463559	0.96016404037576
Tex13c1	0	NA	NA	NA	NA	NA
Btbd35f14	0	NA	NA	NA	NA	NA
H2al1n	0	NA	NA	NA	NA	NA
Sf3b5	588.007360759628	0.210908417147341	0.374794832593576	0.562730322848524	0.573618532799286	0.954026176020575
AW011738	82.6296376353221	-0.157802541697085	0.221993750661057	-0.710842270231381	0.477181983288396	0.923457875319262
Smim1	86.8630504733171	-0.0514041483022663	0.25136538134969	-0.204499712833387	0.837963016378295	0.98653681407665
Ifna2	0	NA	NA	NA	NA	NA
Ifna16	0	NA	NA	NA	NA	NA
Mos	0.202034421528832	-1.33627872388109	3.15683577359994	-0.423296876909518	0.672078672620855	NA
Gm6316	15.9373274467621	-0.548961451262276	0.351317637046382	-1.56257868485493	0.118151725059391	0.617122343567872
Gm4294	15.6495484756626	7.34948383260088	2.97128062318377	2.47350713872519	0.0133794131071428	0.230288080147185
Gm6096	0.079879542097932	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Olfr141	0	NA	NA	NA	NA	NA
Sarnp	665.962595316166	0.151332025759889	0.1575447747485	0.960565185366962	0.336770840704852	0.864350758056967
Ctdsp2	3379.66907887305	0.159228995480836	0.209957834132053	0.758385587939955	0.44822018313927	0.912858817369151
Gm10936	0	NA	NA	NA	NA	NA
AU041133	6.05272861900216	0.444298174383156	0.596616337555613	0.744696627322482	0.456455138516381	0.916788325222517
Smim24	3.84105404086054	0.461093479691859	0.838297262208518	0.550035769503881	0.58229483995492	0.954351280178001
Dohh	810.414294001051	-0.216540918387398	0.25607970272194	-0.845599694492482	0.397776096043178	0.894742143475763
Ccdc105	0	NA	NA	NA	NA	NA
Gm10941	1.17393433025334	0.612666728677131	1.24268322991903	0.493019229620609	0.621999000099238	NA
Ppil6	1.07880726113882	0.0494076321543578	1.45064755701695	0.034059018619214	0.972830087914675	NA
Raet1d	0.292998072613255	0.433136404802729	2.69570498280466	0.160676486323843	0.872348209976337	NA
Abracl	44.4805529760358	0.908662235815825	0.305692624217365	2.97247026532676	0.00295413823112816	0.099459978918178
Mrpl48-ps	0.0984949256414642	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm10944	0	NA	NA	NA	NA	NA
Plekhn1	10.2484408780278	0.344655972968752	0.5325074170124	0.647232248711996	0.517481642793076	0.936466265806833
Perm1	2516.50259149003	-0.510812978357581	0.288055552985872	-1.77331411619284	0.0761766712430725	0.524976138124203
Ankrd65	0.105753477931362	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Gm10945	0	NA	NA	NA	NA	NA
