id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm48286	0.234786955116707	-0.835134099234601	3.81615759653001	-0.218841617021786	0.826773426838121	NA
Gm21930	0	NA	NA	NA	NA	NA
Gm21937	0	NA	NA	NA	NA	NA
Gm46323	1.06885950236615	-3.00563633913341	2.14028354025748	-1.40431689661634	0.160224504992081	NA
Gm48458	0.160817587949027	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm48019	0	NA	NA	NA	NA	NA
Gm18881	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm6566	8.53577310818942	-0.681886216824102	0.850434634357176	-0.801809085938185	0.422663402023246	0.652334128959698
Gm34466	0	NA	NA	NA	NA	NA
Gm18783	0	NA	NA	NA	NA	NA
Gm48054	19.3610289207059	0.263861622010674	1.32150994993468	0.199666769080109	0.841741204834923	0.927122261234546
Gm10126	0	NA	NA	NA	NA	NA
Gm48493	58.4973319165788	-0.923781373711838	2.34218048532098	-0.394410840454611	0.693277741594345	0.845475586457964
Gm7544	0	NA	NA	NA	NA	NA
Gm3565	0	NA	NA	NA	NA	NA
Gm48209	0	NA	NA	NA	NA	NA
Gm3926	0.426925645135596	0.126642099952295	3.81615738684834	0.0331857643997448	0.973526450233983	NA
Gm36235	1.15428231476702	0.257327463437613	2.18063293927284	0.118005859126122	0.906063015412313	NA
Gm5928	1.05868743874702	-2.99255222891659	2.68217252604516	-1.11571951463133	0.264542214669152	NA
Gm34611	0	NA	NA	NA	NA	NA
Gm48609	3.21722398179192	-4.59466527424479	1.53969410715925	-2.98414162454774	0.00284375112260114	NA
Gm35732	0	NA	NA	NA	NA	NA
Gm8784	1.39167366255375	-0.219722979654042	1.87598108654705	-0.117124304306535	0.906761550234377	NA
Rpl21-ps2	0.475840711558015	-1.83757344259113	3.13682237621728	-0.58580729866097	0.558005018435556	NA
Gm46996	0	NA	NA	NA	NA	NA
Gm47871	0	NA	NA	NA	NA	NA
Gm40477	100.573111414465	0.877692384678003	0.357772771968237	2.45321179655316	0.014158694638585	0.0701039868785955
Gm35755	0	NA	NA	NA	NA	NA
Gm18632	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm47804	0	NA	NA	NA	NA	NA
Gm48847	0	NA	NA	NA	NA	NA
Vmn2r-ps99	0	NA	NA	NA	NA	NA
Gm47250	0	NA	NA	NA	NA	NA
Gm10465	1.13824276517799	0.287212713415267	1.91703297036482	0.149821478219338	0.880905463449769	NA
Rpl17-ps3	1883.54745392252	0.371292378891222	0.235948291109938	1.57361758012573	0.115575886466934	0.295820169335016
Scamp4	729.311022759168	-0.321664377314345	0.151795138847609	-2.11906902787758	0.034084633752075	0.129994314857366
Gm47080	0.903326803678232	1.01890729061292	2.75323801833904	0.370075991914279	0.711325869875068	NA
Ubl5c	0	NA	NA	NA	NA	NA
Rpl31-ps2	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm48201	0	NA	NA	NA	NA	NA
Gm7822	0.439157659839462	1.58916795308753	3.78639937838161	0.419704261035131	0.674701511920821	NA
Gm48168	0	NA	NA	NA	NA	NA
Gm19368	0	NA	NA	NA	NA	NA
Gm9257	0	NA	NA	NA	NA	NA
Gm48020	0	NA	NA	NA	NA	NA
4933412O06Rik	0	NA	NA	NA	NA	NA
Gm48498	138.76316169355	-0.0463156925470913	0.24824848334107	-0.186569891278884	0.851997875476414	0.932426077511995
Gm47618	0	NA	NA	NA	NA	NA
Gm6554	0.875393131376146	-1.46216392428625	2.85893597902626	-0.51143639977005	0.60904551229943	NA
Gm48667	0	NA	NA	NA	NA	NA
Gm31025	0	NA	NA	NA	NA	NA
Gm48813	0	NA	NA	NA	NA	NA
Gm48731	0	NA	NA	NA	NA	NA
Gm7550	0	NA	NA	NA	NA	NA
Eif1ad4	0	NA	NA	NA	NA	NA
Gm48497	0	NA	NA	NA	NA	NA
A030014E15Rik	0.242941884397043	-0.855313739551954	3.81491359356483	-0.224202650616972	0.822599621077091	NA
4930442G10Rik	0	NA	NA	NA	NA	NA
Gm36372	1.00324302706155	2.08882202381834	2.22556326048243	0.938558818303621	0.347957304848179	NA
Gm18243	0	NA	NA	NA	NA	NA
Gm34276	0	NA	NA	NA	NA	NA
Gm48260	46.7193277850665	0.118500689470188	0.311900686143503	0.379930839317446	0.703996754337513	0.851477555882756
Gm47012	0	NA	NA	NA	NA	NA
Gm47655	4.37522533008835	0.76535126154699	1.00595999604833	0.760816796446666	0.446766500599954	NA
Gm34557	0	NA	NA	NA	NA	NA
Gm47742	0	NA	NA	NA	NA	NA
9130015A21Rik	0	NA	NA	NA	NA	NA
Gm31333	0.401742338007281	0.119350996339117	3.34996479261513	0.0356275375198634	0.971579350490542	NA
4930453C13Rik	0	NA	NA	NA	NA	NA
Gm47013	1.26198943598613	0.0164958666140945	1.80511360683268	0.00913840910159601	0.992708705950971	NA
Gm47263	0	NA	NA	NA	NA	NA
Gm48151	0	NA	NA	NA	NA	NA
Gm9158	0	NA	NA	NA	NA	NA
Gm47659	3.11900600781937	0.199286270675251	1.28904359904721	0.154600101053644	0.877136590325671	NA
Gm47375	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm47648	0	NA	NA	NA	NA	NA
Gm48455	0	NA	NA	NA	NA	NA
1700040E09Rik	0	NA	NA	NA	NA	NA
Gm40909	1.52287970903323	1.05013981643494	1.82120452103339	0.576618278895477	0.564197348452579	NA
Gm47681	0	NA	NA	NA	NA	NA
Gm48762	0.429071785857439	0.118875232497317	3.28777308743528	0.0361567630538788	0.97115736151315	NA
Gm48664	0	NA	NA	NA	NA	NA
Gm48637	0	NA	NA	NA	NA	NA
Gm9616	2.21004878830612	0.523482951565458	1.96908008559333	0.265851529044193	0.790353556258279	NA
Gm48552	3.92270485410409	2.08132386628008	2.12555981048351	0.979188567649216	0.327486816318693	NA
Gm24474	3.97297038691417	0.567080320703288	1.19640529426532	0.473986803152283	0.635509317966818	NA
Gm47997	0	NA	NA	NA	NA	NA
Gm48660	0	NA	NA	NA	NA	NA
Gm48033	0	NA	NA	NA	NA	NA
Gm47432	0	NA	NA	NA	NA	NA
Gm47955	0	NA	NA	NA	NA	NA
Gm18974	0	NA	NA	NA	NA	NA
Gm48219	0	NA	NA	NA	NA	NA
Gm48350	13.081587259108	-0.0749802317967157	0.552871697352687	-0.135619587972658	0.892122019561749	0.951566789156288
Gm47417	0	NA	NA	NA	NA	NA
Gm40662	0.948336607806128	-0.32532075422353	1.82826125469458	-0.177939970771779	0.858770119590431	NA
Gm36495	32.0813428217258	0.100469490159784	0.387077231815004	0.259559286627847	0.795203744699417	0.902920586610892
Gm48564	0	NA	NA	NA	NA	NA
Gm47109	0	NA	NA	NA	NA	NA
Gm17330	0	NA	NA	NA	NA	NA
Gm6474	0	NA	NA	NA	NA	NA
Gm46336	0.932418236021701	1.09308931113725	2.73999548647804	0.398938361954128	0.689938621867412	NA
Gm49331	17.0128121837752	-0.340651136895483	0.545246133456754	-0.624765800237448	0.532124779788043	0.734463392120127
Gm48480	0	NA	NA	NA	NA	NA
Vmn2r-ps103	0	NA	NA	NA	NA	NA
9630002D21Rik	0.634425766860018	-0.870195695995637	2.96869080339619	-0.293124395103771	0.769427070731976	NA
Gm4806	0	NA	NA	NA	NA	NA
Gm18921	0	NA	NA	NA	NA	NA
Gm48136	0	NA	NA	NA	NA	NA
Gm2139	0	NA	NA	NA	NA	NA
Gm47705	0	NA	NA	NA	NA	NA
Gm9267	0	NA	NA	NA	NA	NA
Gm31126	30.1326404955999	-0.130773298723359	0.366615010569458	-0.356704703716932	0.721312883837736	0.861165887011648
Gm48228	282.511943575278	0.680722343519365	0.201705095806545	3.37483959340444	0.000738587273657119	0.00798438311350024
Gm48817	0	NA	NA	NA	NA	NA
Gm40999	0.309532167577243	0.840461049647719	3.81693852603351	0.220192451074424	0.825721275533858	NA
Gm48305	0	NA	NA	NA	NA	NA
Gm48319	0	NA	NA	NA	NA	NA
Gm9269	0.278211065507381	0.840461049647718	3.81693852603351	0.220192451074424	0.825721275533858	NA
Gm18473	0.907058638137298	-1.46298011707156	2.31087944888638	-0.633083702300684	0.526678984519084	NA
Gm48625	0	NA	NA	NA	NA	NA
Gm19134	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Snapc1l	27.6888134032346	0.359854374399745	0.408346664538377	0.881247248110988	0.378184011238432	0.611849466149034
Gm7557	0.236804089455496	-0.842376486318091	3.81581783225561	-0.220759093685598	0.825280016253002	NA
4930549C15Rik	0	NA	NA	NA	NA	NA
Gm48140	0.519049423640454	-0.465554996153867	3.77125857211025	-0.123448177114347	0.901752208972308	NA
Gm47666	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm48008	1.69244667639872	-1.4048705789965	1.58001844585656	-0.889148213858287	0.373923430087237	NA
Gm48616	1.92839830295198	0.791837126477783	1.27354458016903	0.621758467514884	0.534100699803238	NA
Gm35330	66.6846943398106	3.04049634812143	0.516349747402229	5.88844356643585	3.89849621593562e-09	5.20075984551411e-07
Gm47706	0.192138690018889	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm32089	0	NA	NA	NA	NA	NA
Gm5668	0	NA	NA	NA	NA	NA
Gm31450	0	NA	NA	NA	NA	NA
Gm46317	0	NA	NA	NA	NA	NA
Gm48153	0	NA	NA	NA	NA	NA
Gm18630	0	NA	NA	NA	NA	NA
Gm48626	0	NA	NA	NA	NA	NA
Gm48313	7.71661921067829	-0.597993018777994	0.826960434206276	-0.723121680364252	0.469605130570525	0.68922750290808
Gm47555	0	NA	NA	NA	NA	NA
Gm9370	0.928626820984064	1.09752460893666	2.28418880315501	0.480487693233028	0.630880652016007	NA
Vmn2r-ps96	0	NA	NA	NA	NA	NA
Gm9202	0.515144161345931	-0.453751283231554	2.63486928114321	-0.172210168632989	0.863272303898071	NA
Gm47065	0	NA	NA	NA	NA	NA
E130119H09Rik	0.309418320320356	0.840461049647719	3.81693852603351	0.220192451074425	0.825721275533858	NA
Gm47727	0	NA	NA	NA	NA	NA
Gm47390	0	NA	NA	NA	NA	NA
Gm49230	0.384277380037779	2.53305750454517	3.76454450785857	0.672872242380812	0.501028572711765	NA
Gm30302	0	NA	NA	NA	NA	NA
Gm48150	0	NA	NA	NA	NA	NA
Eif1ad18	0	NA	NA	NA	NA	NA
Gm48896	0	NA	NA	NA	NA	NA
Gm48776	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Tspyl-ps	0	NA	NA	NA	NA	NA
Gm47855	0	NA	NA	NA	NA	NA
Gm47661	0	NA	NA	NA	NA	NA
Gm40383	1.2184363192124	-0.732292517541636	2.1882847876125	-0.334642237466995	0.737894979195539	NA
Gm47860	2.20037288538709	0.81365425557337	1.21136218290162	0.671685369626111	0.50178401728032	NA
Gm48897	0	NA	NA	NA	NA	NA
Gm6841	0	NA	NA	NA	NA	NA
Gm18968	0	NA	NA	NA	NA	NA
Gm7046	0.352956277967917	2.42496045066682	3.77475579351292	0.6424151874498	0.520603641207775	NA
Gm47898	109.665600318912	0.239742005965477	0.301584078885049	0.79494251437874	0.426646942187067	0.655613227182476
Gm47116	0	NA	NA	NA	NA	NA
Gm9472	0.370593817499703	-1.47058073300375	3.76854055970992	-0.390225528876077	0.696369785725298	NA
Gm40655	1.10484941581785	-0.527823004156437	1.92158519988339	-0.274681031155146	0.783561305743275	NA
Gm47418	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm47979	0	NA	NA	NA	NA	NA
Gm47424	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm48641	39.6910323440864	0.75645260141984	0.322171174265872	2.3479835002109	0.018875357430582	0.0856756245235248
Gm35615	0	NA	NA	NA	NA	NA
Gm40660	4.33993392100616	0.784950934387503	1.02700992783736	0.76430705596043	0.444684281537489	NA
Gm48695	0.160817587949027	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm48647	0	NA	NA	NA	NA	NA
Gm48152	0	NA	NA	NA	NA	NA
Gm48048	0	NA	NA	NA	NA	NA
Gm8557	2.35760423471243	-0.8655452085051	1.49069124290797	-0.580633456205614	0.561487518833915	NA
Gm47713	0	NA	NA	NA	NA	NA
Gm47042	0.309418320320356	0.840461049647719	3.81693852603351	0.220192451074425	0.825721275533858	NA
Gm48031	0	NA	NA	NA	NA	NA
Gm48459	0	NA	NA	NA	NA	NA
Gm18629	0	NA	NA	NA	NA	NA
Gm46379	0	NA	NA	NA	NA	NA
Gm9321	0.545094967986806	3.04701535760574	3.70935714275331	0.821440276668549	0.411395529679184	NA
Gm48301	0	NA	NA	NA	NA	NA
Gm47639	0	NA	NA	NA	NA	NA
Gm48499	15.5029881736403	3.8738452956608	3.43964985435372	1.12623245379395	0.260067139943509	0.492436370277572
Gm30239	0	NA	NA	NA	NA	NA
Gm48795	2.57867360211325	2.15839500001475	1.43309515129282	1.50610725189296	0.132039643288453	NA
Gm48829	22.7549616818479	-0.474402347548799	0.604500310060837	-0.784784291510213	0.432580051697153	0.660617907966505
Gm48039	0	NA	NA	NA	NA	NA
Gm4120	0.576074528286009	3.1204708116792	3.72031763420673	0.838764621329052	0.401601407391509	NA
Gm47728	0.397621677404523	0.119389128013773	3.35832160086791	0.0355502367560385	0.971640988529747	NA
Gm48712	0	NA	NA	NA	NA	NA
Gm48416	96.7970001650494	-0.307250880772964	0.383834644294987	-0.800477198553327	0.423434369165282	0.652972606329431
Gm19084	0	NA	NA	NA	NA	NA
1700037F03Rik	0.234915961499761	-0.83559910967697	3.81613583589756	-0.218964718660345	0.826677531277199	NA
Gm48257	0	NA	NA	NA	NA	NA
Gm8231	0.781785210185415	1.60216715116373	2.10149287333602	0.762394758265521	0.445824433758574	NA
Gm47452	0	NA	NA	NA	NA	NA
Gm16476	0	NA	NA	NA	NA	NA
Gm18954	0	NA	NA	NA	NA	NA
Gm47460	0	NA	NA	NA	NA	NA
Gm4808	0	NA	NA	NA	NA	NA
Btf3l4b	499.969864315654	0.331826766388328	0.180828382554881	1.83503696543666	0.0665002125222598	0.205375270054752
Gm47408	185.511196714193	0.6894655353292	0.41098407668013	1.67759671104196	0.0934258553180245	0.257561239708638
Gm7252	2.3407769423197	0.333047802617944	1.94702041321592	0.171055115990204	0.86418042787844	NA
4921511I17Rik	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm48685	0	NA	NA	NA	NA	NA
Gm36423	1.88026466892087	-0.316224560381451	1.9789910421276	-0.159790799275918	0.87304587206685	NA
Gm20336	0.192138690018889	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm6943	0	NA	NA	NA	NA	NA
Gm34215	0.160817587949027	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm47264	0	NA	NA	NA	NA	NA
Gm48548	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm9309	0	NA	NA	NA	NA	NA
Gm48561	0	NA	NA	NA	NA	NA
Gm18939	2.32868079267347	-4.12637115202399	2.79958952299088	-1.47392005797181	0.14050311651582	NA
Gm47701	23.2838331001492	-1.01625032436891	0.421583823222521	-2.41055341403011	0.0159283387712327	0.0759665446974864
Gm47646	4.37850043076529	-0.140810907395704	0.891764106921347	-0.157901519362366	0.87453440080723	NA
Gm46367	1.87066630921326	0.383861631292443	1.82039106684287	0.210867674690461	0.832990528813103	NA
Gm47442	0	NA	NA	NA	NA	NA
Gm5374	0	NA	NA	NA	NA	NA
Gm48597	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm7986	6.42344805376817	-0.463191838124257	1.00758590501297	-0.459704562975494	0.645728293867192	0.814466536812493
Gm48523	0	NA	NA	NA	NA	NA
Gm49372	0	NA	NA	NA	NA	NA
Gm48866	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm48352	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm48662	0	NA	NA	NA	NA	NA
Gm3785	0	NA	NA	NA	NA	NA
Gm32296	0	NA	NA	NA	NA	NA
Gm48636	0	NA	NA	NA	NA	NA
Gm18246	0	NA	NA	NA	NA	NA
Gm7002	1.25741052343519	0.0233521757831735	1.90519803151163	0.0122570858235904	0.990220505333811	NA
Gm47194	0.358447233999662	-1.42798890434066	3.406341810054	-0.419214801088333	0.675059155937163	NA
Gm47120	0	NA	NA	NA	NA	NA
Gm18313	0.192024842762003	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm36298	19.2138405193785	0.230347709449189	0.463862159080608	0.496586550422105	0.619480639496835	0.79723860172329
Gm48638	0	NA	NA	NA	NA	NA
Cycs-ps3	0.384163532780892	2.53268457373389	3.76457848503991	0.67276710627725	0.501095467511032	NA
Gm48051	0.315556115261904	0.840461049647719	3.81693852603351	0.220192451074425	0.825721275533858	NA
Gm48329	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm18362	1.36954360239621	1.3375212927478	1.57723615997764	0.848015868953171	0.396429133139679	NA
Gm48656	0.242941884397043	-0.855313739551954	3.81491359356483	-0.224202650616972	0.822599621077091	NA
Eif1-ps2	34.0492049444971	-0.139780173790098	0.374850401479766	-0.372895889235544	0.709225931638542	0.854560231511176
Gm46376	0	NA	NA	NA	NA	NA
Gm47019	0	NA	NA	NA	NA	NA
Gm47195	0	NA	NA	NA	NA	NA
Gm7143	34.2140389952137	0.394209444064511	0.533529297146394	0.73887122257945	0.459985198264356	0.682705626534484
Gm47662	0.958551488171206	0.463072660484649	2.72741780038545	0.169784277428711	0.865179792193295	NA
Gm48681	0.241053756441309	-0.843240584384956	3.815757211325	-0.220989056086235	0.825100954311687	NA
Gm18626	0	NA	NA	NA	NA	NA
Gm40849	24.5606245116161	0.973003069736713	0.391923926481923	2.48263248041732	0.0130415563139053	0.0662632504942249
9330199G10Rik	0	NA	NA	NA	NA	NA
Gm18631	0.503687991934921	1.81172024381071	3.76454398354359	0.481258885998015	0.630332513824344	NA
Gm33115	0	NA	NA	NA	NA	NA
Gm3800	0.247062544999802	-0.86979596968158	3.81390991271574	-0.228058865989897	0.819600477634761	NA
Gm47547	212.624904707843	1.11926402827068	0.183740228062721	6.09155675962591	1.11817925213942e-09	1.81318549420194e-07
Gm47039	0	NA	NA	NA	NA	NA
Gm49341	0	NA	NA	NA	NA	NA
Gm34721	0.822674353710552	0.00612940133520061	2.36132718615818	0.00259574419467596	0.997928898109083	NA
Gm18079	1.67718764201771	1.29660183874918	1.62356018913578	0.798616427912883	0.424512859005782	NA
Gm18078	4.09006317370328	1.67973917749841	1.08891718439031	1.54257752708613	0.122933314118449	NA
Gm35279	40.0607983276819	-0.398094460608387	0.375657546584383	-1.05972704189763	0.28926879665121	0.524020677889297
Gm47520	0	NA	NA	NA	NA	NA
Gm7480	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm30551	0.384163532780892	2.53268457373389	3.76457848503991	0.67276710627725	0.501095467511032	NA
Gm34307	0	NA	NA	NA	NA	NA
Gm48433	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
A330084C13Rik	4.27309479839289	0.726464071872183	0.927907184462772	0.782905967360068	0.433682333025472	NA
Gm47635	0	NA	NA	NA	NA	NA
Gm47985	3.16954526718355	-1.78200993266063	1.85091775636229	-0.962770996461188	0.33566245885585	NA
A430090L17Rik	0	NA	NA	NA	NA	NA
Gm41102	0.794002065763113	2.64777957370854	2.7155028729579	0.975060494347557	0.329530253383717	NA
Gm47038	0	NA	NA	NA	NA	NA
Gm48592	62.9616229244577	1.06252712892681	0.526023997013875	2.01992140084587	0.0433915410490503	0.153853890128678
Gm7054	1.74398756923894	0.0609207716304022	2.44928252314136	0.0248729050466042	0.980156339186607	NA
Gm47423	0	NA	NA	NA	NA	NA
Gm31456	0	NA	NA	NA	NA	NA
Gm10353	8.25891586588975	-0.820424480112411	0.744578637273604	-1.1018641135294	0.270520752132915	0.503412698882594
Gm47351	0	NA	NA	NA	NA	NA
Gm19320	0	NA	NA	NA	NA	NA
Gm19108	0.247062544999802	-0.86979596968158	3.81390991271574	-0.228058865989897	0.819600477634761	NA
Gm47883	0	NA	NA	NA	NA	NA
Gm48412	3.46871767677415	0.55232146233476	1.33404984228005	0.414018610722052	0.678860477222666	NA
Gm5204	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm47605	0	NA	NA	NA	NA	NA
Gm47072	0	NA	NA	NA	NA	NA
Gm48239	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm40968	0	NA	NA	NA	NA	NA
Gm17747	0.241053756441309	-0.843240584384956	3.815757211325	-0.220989056086235	0.825100954311687	NA
Gm48629	0	NA	NA	NA	NA	NA
Gm3131	0	NA	NA	NA	NA	NA
F530104D19Rik	9.11320902588809	-1.64609004004718	0.762612070662973	-2.15848935962443	0.0308898048039776	0.121328449017974
Gm47876	0	NA	NA	NA	NA	NA
Gm48694	0	NA	NA	NA	NA	NA
Rps17-ps1	0.823078338980413	2.7036295749661	2.65009099426603	1.02020254429599	0.307632411219596	NA
Gm48245	0	NA	NA	NA	NA	NA
Gm47360	0	NA	NA	NA	NA	NA
Gm30108	14.7359729026549	0.11699301942904	0.562858692584266	0.207855045983011	0.835342150614861	0.923955418856024
Gm31219	0	NA	NA	NA	NA	NA
Gm48163	0	NA	NA	NA	NA	NA
Gm47119	0	NA	NA	NA	NA	NA
Percc1	0.521281956287478	-0.472223141053166	2.63176100917405	-0.17943237984264	0.857598208504214	NA
Gm32063	0	NA	NA	NA	NA	NA
Gm8352	0	NA	NA	NA	NA	NA
Gm47709	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm49142	0	NA	NA	NA	NA	NA
Tmed10-ps	1.89938674983321	-0.00543761373212505	2.39863437280104	-0.00226696231563429	0.998191227317683	NA
Gm5630	0	NA	NA	NA	NA	NA
Gm47798	42.306246305875	-0.496494649902484	0.331727503204712	-1.49669425991517	0.134472830537532	0.326535063787756
Gm48067	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm10734	32.6882938712698	0.393647816355995	0.409550973297592	0.961169285440713	0.336467057108632	0.572599777817186
Gm29844	0	NA	NA	NA	NA	NA
Gm47074	0	NA	NA	NA	NA	NA
Gm49351	0.117522483941408	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm19198	0	NA	NA	NA	NA	NA
Gm48243	0	NA	NA	NA	NA	NA
Gm49532	0	NA	NA	NA	NA	NA
Gm7201	0	NA	NA	NA	NA	NA
Gm48095	0	NA	NA	NA	NA	NA
Gm47521	0	NA	NA	NA	NA	NA
Gm48746	6.14745338693457	0.937762465183208	0.769352236534897	1.21889873149237	0.222882631207839	0.447812678169136
Gm32224	0	NA	NA	NA	NA	NA
Gm36704	0	NA	NA	NA	NA	NA
Gm34585	1.15186119515837	-1.88574669157451	1.90046687673549	-0.992254437401054	0.321073423234017	NA
Gm35333	0.90278151581978	-1.45609376248743	2.31120248835122	-0.630015660603664	0.528684338082104	NA
Gm48534	0	NA	NA	NA	NA	NA
Gm47849	0.192024842762003	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm48583	15.4528227354176	0.570950045569939	0.560002779954688	1.01954859155545	0.307942596763675	0.543887346960068
Gm49027	69.4741524827438	0.333943418666472	0.353873737040224	0.943679577522626	0.345333413237934	0.580441560450857
H2bc14	0	NA	NA	NA	NA	NA
Gm2791	0	NA	NA	NA	NA	NA
Gm48320	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm47057	0	NA	NA	NA	NA	NA
9630015K15Rik	0.928641980110232	1.11164234537366	3.39360263493547	0.327569979445986	0.743236823527236	NA
Gm47773	0.160817587949027	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Gm47850	0	NA	NA	NA	NA	NA
Gm5197	0	NA	NA	NA	NA	NA
Gm32123	0	NA	NA	NA	NA	NA
Gm48453	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
4930435F18Rik	42.9372815695634	0.0171769662537515	0.425028082313056	0.0404137208070401	0.967763291564076	0.987342165987974
Gm47471	0.401742338007281	0.119350996339117	3.34996479261513	0.0356275375198634	0.971579350490542	NA
Gm6076	0	NA	NA	NA	NA	NA
Gm48078	0.960693450094447	3.86097249325523	3.6845894182081	1.04787048298394	0.294698283290728	NA
Gm2534	0	NA	NA	NA	NA	NA
Pou5f1-rs6	0	NA	NA	NA	NA	NA
Gm30600	0	NA	NA	NA	NA	NA
Gm48371	0.72891204511631	-2.4503532585079	3.52121989233409	-0.695881919741073	0.486502781012793	NA
Gm47791	0	NA	NA	NA	NA	NA
Gm32243	0	NA	NA	NA	NA	NA
Gm48300	0	NA	NA	NA	NA	NA
Gm48683	0.959749960471186	-2.84832092739923	2.56985492382713	-1.10835864740465	0.267706956487297	NA
Gm4022	0	NA	NA	NA	NA	NA
Gm48099	0	NA	NA	NA	NA	NA
Gm3227	0	NA	NA	NA	NA	NA
4930526H09Rik	0	NA	NA	NA	NA	NA
Gm48390	0	NA	NA	NA	NA	NA
Gm48295	3.83426352119792	0.602237464253734	1.08579311068468	0.554652132461936	0.579132623262068	NA
Gm31452	2.50538136781307	-0.294820134197488	1.56296865857701	-0.188628308430639	0.850384144168003	NA
Gm18077	0.909452302414242	0.99993697867549	2.2925402981716	0.436169859030607	0.662713494647905	NA
Gm4066	0	NA	NA	NA	NA	NA
Gm48413	0	NA	NA	NA	NA	NA
Gm48696	0.433078599203311	0.118590836720078	3.2806732947925	0.0361483226349666	0.971164091593521	NA
Gm17740	0.311549301916032	0.840461049647719	3.81693852603351	0.220192451074425	0.825721275533858	NA
Gm49873	0	NA	NA	NA	NA	NA
Gm48781	0	NA	NA	NA	NA	NA
Gm47509	0.717497731729897	1.45392515543518	3.56509361728002	0.407822433718992	0.683404042328282	NA
Gm30839	0	NA	NA	NA	NA	NA
Gm8971	0	NA	NA	NA	NA	NA
Gm47758	0	NA	NA	NA	NA	NA
Gm18135	0	NA	NA	NA	NA	NA
Rpl13-ps2	0.737066974396646	-2.4654296915427	3.57904303057386	-0.688851648466321	0.490916629521304	NA
Gm4938	0	NA	NA	NA	NA	NA
Gm40988	0.123531272499901	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm48246	0	NA	NA	NA	NA	NA
Gm30489	0	NA	NA	NA	NA	NA
Gm47349	0	NA	NA	NA	NA	NA
Gm48056	0	NA	NA	NA	NA	NA
Gm8847	0	NA	NA	NA	NA	NA
1700084D21Rik	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Gm31393	0	NA	NA	NA	NA	NA
Gm8456	0	NA	NA	NA	NA	NA
Gm18643	0	NA	NA	NA	NA	NA
Gm48704	0	NA	NA	NA	NA	NA
Gm4059	0.576302222799782	3.12070967015376	3.65374334073656	0.8541129956667	0.393042383964304	NA
Gm47974	10.2853880015997	-0.441830407089651	0.702901236915329	-0.62858106357675	0.529623360781167	0.732139003181727
Gm18132	0.364585028941209	-1.44964291910453	3.76984660383349	-0.384536314456513	0.700580985912367	NA
