id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mrgpra2b	1.89662480413325	-4.31586506793724	2.83646511577403	-1.52156465592897	0.12811819921091	0.22849092559103
Hmgb1-ps9	7.97939810367105	-0.613320644643651	0.935963332125838	-0.655282769732684	0.512285712241322	0.655634295823099
Gm54077	0	NA	NA	NA	NA	NA
Gm5558	0.83399597104735	2.01274481621011	2.45593707000565	0.819542504077877	0.412476962032213	NA
Psmb9	88.3285205364589	-0.790136808552133	0.310804178766365	-2.54223354296047	0.0110146548783901	0.0279546934152232
ENSMUSG00000096728	0	NA	NA	NA	NA	NA
Gm13695	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm8897	0	NA	NA	NA	NA	NA
Gm15257	0	NA	NA	NA	NA	NA
Gm21836	0	NA	NA	NA	NA	NA
Vmn1r79	0.484944517940155	-0.789037072039707	3.29501563062518	-0.239463832798268	0.810745937960637	NA
Gm17535	0	NA	NA	NA	NA	NA
Vmn1r117	0	NA	NA	NA	NA	NA
Gm24317	0	NA	NA	NA	NA	NA
Lbhd1	127.211126644821	-0.314480225626517	0.215878299109607	-1.45674774594572	0.145186024782522	0.253008936884939
Vmn1r-ps76	0	NA	NA	NA	NA	NA
Gm6367	0	NA	NA	NA	NA	NA
Vmn2r32	0	NA	NA	NA	NA	NA
Gm4307	0	NA	NA	NA	NA	NA
Gm12622	0	NA	NA	NA	NA	NA
Trav7d-3	0	NA	NA	NA	NA	NA
Olfr823	0	NA	NA	NA	NA	NA
Trdd1	0	NA	NA	NA	NA	NA
Gm11757	0	NA	NA	NA	NA	NA
Gm28373	1.12229276850487	-0.150324159572954	2.51903243811228	-0.0596753568150175	0.9524141991599	NA
Fam181a	0	NA	NA	NA	NA	NA
Ftl1-ps2	0.331461592516561	-1.78468344039919	4.03322776949432	-0.442495078978133	0.658130990521252	NA
ENSMUSG00000096756	0	NA	NA	NA	NA	NA
Olfr251	72.1065678134763	0.791915604954903	0.303467495494746	2.60955659736749	0.00906596477540111	0.0234785780721021
Vmn1r248	0	NA	NA	NA	NA	NA
Vmn1r245	0	NA	NA	NA	NA	NA
Rps12-ps13	0	NA	NA	NA	NA	NA
Gm21985	86.0220741293375	2.75677523951164	0.488744903838809	5.64051966139956	1.6953770740899e-08	1.14256341498865e-07
Gm23793	0	NA	NA	NA	NA	NA
Ighv1-62-3	0.437682647107673	-2.20594439805967	4.00159931170634	-0.551265688097849	0.581451555988682	NA
Gm47283	533.988929034592	-0.912523096818479	0.173901051922888	-5.24736962041559	1.54286162573343e-07	9.01812916752956e-07
Gm21117	0	NA	NA	NA	NA	NA
Amy2a4	0	NA	NA	NA	NA	NA
Olfr675	6.02706961437882	0.619629679526033	0.905497294460495	0.68429765976851	0.493787224444363	0.638862405866988
Gm5796	9.94661168991225	-1.99083176007346	1.1337356967212	-1.75599283486531	0.0790896320105578	0.153478828857746
ENSMUSG00000096776	0	NA	NA	NA	NA	NA
Gm21723	0	NA	NA	NA	NA	NA
Tmem181b-ps	243.028626559964	0.394770752654297	0.196618732139636	2.00779828228135	0.0446647314577388	0.094348066998689
Rhox2e	0	NA	NA	NA	NA	NA
Gm21956	0	NA	NA	NA	NA	NA
Gm3002	1.0212595099179	-3.42405564984757	3.39539702261156	-1.00844043481371	0.313243069626154	NA
Olfr905	25.3280542346806	5.72154133140143	0.974678665375549	5.87018217865361	4.35316526126698e-09	3.13826962379396e-08
Zfp433	289.452350730852	0.786537951461579	0.214376542697395	3.66895529503814	0.000243543657772821	0.000877165626946974
1700021P04Rik	0	NA	NA	NA	NA	NA
Obox4-ps20	0	NA	NA	NA	NA	NA
Gm6309	0	NA	NA	NA	NA	NA
Gm4725	0	NA	NA	NA	NA	NA
Eif1ad16	0	NA	NA	NA	NA	NA
Ighv9-1	0	NA	NA	NA	NA	NA
Olfr312	0	NA	NA	NA	NA	NA
ENSMUSG00000096808	12.4805540209458	2.36449235992991	0.825577149926005	2.86404772726793	0.00418264984445244	0.0117061781486217
Gm10481	68.2248832762308	-1.82640404241883	0.290183182426984	-6.29396930291917	3.09449046554567e-10	2.56827759410989e-09
Vmn1r126	0	NA	NA	NA	NA	NA
Gm29231	0	NA	NA	NA	NA	NA
Srsy	0	NA	NA	NA	NA	NA
Gm21425	0	NA	NA	NA	NA	NA
Olfr344	342.488269543049	0.58149324352942	0.185392232410025	3.13655667214445	0.00170944395593089	0.00521567231034981
Ighv2-7	0	NA	NA	NA	NA	NA
Trav12-1	0	NA	NA	NA	NA	NA
Ccl27b	0	NA	NA	NA	NA	NA
Trav14n-1	0	NA	NA	NA	NA	NA
Gm3618	1.24557714503911	-0.634469511973807	2.43198981603229	-0.26088493783618	0.794181240596118	NA
Rps12-ps6	0	NA	NA	NA	NA	NA
Igkv4-55	10.142027825505	6.85680203745132	1.40861147138507	4.86777381608934	1.12862395922234e-06	5.8321812830337e-06
Gm15127	0	NA	NA	NA	NA	NA
ENSMUSG00000096839	0	NA	NA	NA	NA	NA
Olfr136	0	NA	NA	NA	NA	NA
Gm10736	0	NA	NA	NA	NA	NA
Igkv6-14	0.431531851406717	2.26530118195137	4.01605554099904	0.564061218483013	0.572712470013393	NA
Gm8890	0	NA	NA	NA	NA	NA
Tmem151b	1.98892886546963	-0.242168602692087	1.8635317208015	-0.129951425022125	0.896604857918334	0.939109761763274
Gm21748	0.461658840823821	-2.27558037963865	3.99718343114544	-0.569295960227312	0.569155307888592	NA
Cyp2d12	0.444665915002853	0.860414864673734	3.9011798662547	0.220552472372869	0.825440911235433	NA
Ifnz	0.875365294215345	-3.20194621657966	3.57134363638733	-0.896566262612203	0.369950407309897	NA
Gm10778	181.435879914268	1.1713596078516	0.182470288087554	6.41945392934081	1.36764036965306e-10	1.17797454746747e-09
Gm7732	0	NA	NA	NA	NA	NA
Olfr805	0	NA	NA	NA	NA	NA
Vmn1r176	0	NA	NA	NA	NA	NA
Vmn2r68	0.884189830981619	2.08259446346207	2.68796077765266	0.774786031394685	0.43846610470344	NA
Gm5859	0.599560991954329	-2.65668501078652	3.40638054664934	-0.779914332648402	0.435441301521071	NA
Gm21978	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Samt1c	0	NA	NA	NA	NA	NA
Gm6676	1.21472852069394	3.79253666604026	2.29888585024457	1.64972813488621	0.0989985530706517	NA
Gm10665	0	NA	NA	NA	NA	NA
Scgb2a2	0	NA	NA	NA	NA	NA
Gm10312	0	NA	NA	NA	NA	NA
Gm21815	0	NA	NA	NA	NA	NA
Gm21083	0	NA	NA	NA	NA	NA
Tdpoz8	0	NA	NA	NA	NA	NA
Gm20874	0	NA	NA	NA	NA	NA
Shisa8	0.988401799275182	-0.817679252699773	2.13672309335557	-0.382679091756183	0.701957718896738	NA
Ighd5-4	0	NA	NA	NA	NA	NA
Gm21797	0	NA	NA	NA	NA	NA
Gm20594	5.43171769881418	3.97873647073621	1.37467810463951	2.8943040973069	0.0037999994643693	0.010745655613728
Gm20797	0	NA	NA	NA	NA	NA
Mup-ps8	0	NA	NA	NA	NA	NA
Gm25244	0	NA	NA	NA	NA	NA
Astx4d	0	NA	NA	NA	NA	NA
Gm20867	0	NA	NA	NA	NA	NA
Gm8346	0	NA	NA	NA	NA	NA
Trav9-1	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Gm3029	3.14662255817995	3.22732524554381	1.90006339224344	1.69853556398097	0.089406726297764	0.17031813588658
Gm20843	0	NA	NA	NA	NA	NA
Vmn1r104	0	NA	NA	NA	NA	NA
Lamtor3-ps	4.59222274605076	-5.57949723692591	1.62955720310397	-3.42393456719293	0.000617214802612275	0.00206700785748126
Gm8324	0	NA	NA	NA	NA	NA
Gm6113	0	NA	NA	NA	NA	NA
Trav7-3	0	NA	NA	NA	NA	NA
Zfp955b	741.058270874963	0.700921049315219	0.113286906030879	6.18713206912159	6.12686327078492e-10	4.88879472274778e-09
Gm2165	0	NA	NA	NA	NA	NA
Galntl6	12.2584993142659	2.32109974790843	0.706165874064897	3.28690444151245	0.00101295200503363	0.00325187150789437
Btbd35f6	0	NA	NA	NA	NA	NA
Zfp850	42.0298889741442	0.18993085818381	0.403302176150425	0.470939333868035	0.637684058091597	0.759818382064539
2500002B13Rik	202.839089870171	-0.360192639980067	0.186249059531581	-1.93392998002759	0.0531217374572118	0.109721713157252
Gm16863	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Rps19-ps8	0	NA	NA	NA	NA	NA
Gm26822	3798.16980212958	-3.39422339405357	0.135322046954977	-25.0825602363439	7.70883102494884e-139	4.1992446856392e-136
Gm17308	0.772635873571824	-1.7464108763599	2.50418455647222	-0.697397031638979	0.485554358687565	NA
A730071L15Rik	2.78759279565973	-2.09074193274288	1.47602202961374	-1.41647068322551	0.156637741754673	0.268587126629472
Gm3466	0	NA	NA	NA	NA	NA
A330023F24Rik	444.329732439874	0.917321195548821	0.178807562978947	5.13021474184976	2.89411827830411e-07	1.62937327017e-06
Gm26657	0	NA	NA	NA	NA	NA
5033403F01Rik	2.87468713797392	0.356801758668336	1.26829874219824	0.281323119543524	0.778462579233352	0.86299374510906
Gm26658	0	NA	NA	NA	NA	NA
1700113A16Rik	20.523686901809	0.532712318904006	0.553593074224221	0.962281400739204	0.335908269204587	0.486823093996182
Gm3510	1.51644071615221	-1.46366035287927	2.03691632620549	-0.718566754092389	0.472407903849285	NA
Gm10825	6.92363865376329	-0.879911441939026	1.38195443397669	-0.636715234819289	0.524310348210347	0.666019071603338
9530052E02Rik	4.53630043490063	0.0846443970824078	1.08815183263013	0.0777873037054188	0.937997246021192	0.963936432735348
Gm8321	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm4755	0.526626765349149	2.58352483720787	3.12968448480617	0.825490508628019	0.409093169056439	NA
Rps19-ps6	0.896315097900887	3.37160988635427	3.53012049708064	0.955097677017697	0.339528303610455	NA
Gm4221	9.35340139851339	1.80615326907339	0.789326194655706	2.28822162662574	0.0221246178949327	0.0517360712035837
Gm26897	0	NA	NA	NA	NA	NA
Gm9530	4.34843681004027	-0.257378017366216	1.03038939666518	-0.24978713697871	0.802751967700193	0.880965036783002
Gm26571	2.23895312591193	-0.834793257269266	1.50771817633325	-0.55367990541805	0.579797929866183	0.713808884054425
Gm26570	0	NA	NA	NA	NA	NA
Snhg18	209.052635130233	-1.64071777316779	0.17170331984135	-9.5555390232628	1.22942245366139e-21	2.97163648052742e-20
E230013L22Rik	15.5988518109704	1.49403599424716	0.580782437756585	2.57245380906874	0.0100980429891852	0.0258842754643019
4930509G22Rik	14.4547330523862	-0.470157229604655	0.570616674800122	-0.823945829780287	0.409970338242598	0.562597697960687
A230028O05Rik	4.3861867787268	-0.508486116226725	1.08566180092885	-0.468365116827068	0.639523509265143	0.760914072554883
Gm26622	0	NA	NA	NA	NA	NA
B230364G03Rik	0.788620002715923	-1.77709775430185	2.80981393780189	-0.632461007611085	0.527085679936403	NA
Gm6345	0.906930197652529	-2.01370335258573	2.6467721587939	-0.760814770510261	0.446767710841949	NA
3300005D01Rik	2.67803941749129	-0.0936590741188667	1.31890910640349	-0.0710125312382321	0.943387782184619	0.966717233562445
Gm18336	0.509036904758515	-2.40157913323239	3.65962689777618	-0.656236059116229	0.511672251093215	NA
Gm26621	60.8329277321345	0.744785986660196	0.335385728207853	2.22068479371496	0.0263723180917327	0.0604163865279267
Gm26620	2.83851411786626	-1.33235324131011	1.36083536479649	-0.979070118088355	0.327545335157631	0.477761845760208
4930556M19Rik	70.7940584481008	1.81689904697875	0.339278705572393	5.35518149868406	8.54705785154588e-08	5.19994524806389e-07
Gm5974	0.986392712977634	-3.35913683658359	2.50520316031032	-1.34086404240664	0.179964598599364	NA
Gm26881	29.7325973344276	-0.589794841687323	0.405545039351891	-1.45432636194955	0.145855845049287	0.253940165523135
Gm10827	8.20143532915986	0.775248195527083	0.774336294148595	1.00117765547783	0.316740927146952	0.465895576675982
Gm16845	9.23138161273559	-0.740707727123602	0.763426113853184	-0.970241538352785	0.33192611015776	0.48258800392303
Redrum	1.75073058843069	-4.20056094678928	2.89671003698248	-1.45011440329217	0.147026619233641	0.255622929629106
4930509E16Rik	14.566319418731	0.454098253629047	0.652955042299861	0.69545102527979	0.486772692994881	0.632546769380791
A930029G22Rik	3.5904330454651	-0.595569398000126	1.24038703062881	-0.480148037099522	0.631122132764044	0.755182518786615
Gm26789	18.699998058479	0.735516347876273	0.555001083262676	1.32525209419845	0.185087552280839	0.3071133278336
Gm26788	12.8195884760091	2.8049009950596	0.741710423029052	3.78166587386589	0.000155782366005883	0.000582300144330608
Gm26787	5.18685430853373	0.692933602766901	1.02077267880862	0.678832434637307	0.49724404011893	0.642119016595328
2810029C07Rik	16.0812198873141	-0.0413327342849308	0.614890590692205	-0.0672196564894594	0.946406836899505	0.968340314222325
Gm26791	0	NA	NA	NA	NA	NA
Gm26793	0	NA	NA	NA	NA	NA
Gm17435	23.2960527373243	0.0560894872934385	0.467529216097123	0.119970015481956	0.904506900550076	0.943234678847897
1700054K02Rik	0	NA	NA	NA	NA	NA
Gm2670	5.60942691194602	-0.111047289423965	0.941833932122924	-0.117905381868819	0.906142628881477	0.944323152136573
D930007P13Rik	3.35398444333715	0.157456554796767	1.4485457337599	0.10869974701321	0.913440642521456	0.949271011589698
4731419I09Rik	9.05076359620995	0.102431789424168	0.800582745589202	0.127946536430512	0.8981912829179	0.939324035994024
9530082P21Rik	172.076398996769	-0.369151225646319	0.202290617119425	-1.82485589743585	0.0680227780168488	0.135390849677239
4930432B10Rik	11.4180744592436	0.750849732456485	0.640328821374517	1.17260024442555	0.240956151357279	0.378420271739925
Gm26861	2.5149929655975	-1.39588244414573	1.46079666615925	-0.955562451970684	0.339293339167324	0.490386899356001
Gm26709	0.504536474134056	-0.907758322368691	3.74770174829633	-0.242217333004514	0.808611765081858	NA
Gm4651	0.472335829641434	2.44885505849591	3.74250643709518	0.654335563520538	0.512895638416894	NA
Gm16531	0	NA	NA	NA	NA	NA
Gm26705	5.62477214881455	0.144576140270454	0.958236009438531	0.150877381820755	0.880072442909576	0.929029746635547
Gm26708	0.448157548950443	2.37868499326146	4.00791910168884	0.593496259008606	0.552849085853489	NA
Gm26707	4.98792013766775	1.19581962127289	1.09521022386208	1.09186309186927	0.274893282470385	0.417622377436472
Gm26872	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
4933433G15Rik	1.7292403832054	-0.65089131360448	1.72713659560358	-0.376861514752986	0.706276523067139	0.811164118359678
BC001981	4.68600456462783	0.00219606193456034	0.982408596194134	0.00223538550361623	0.99821642190463	0.998927569482803
Mir9-3hg	0	NA	NA	NA	NA	NA
Gm26557	0	NA	NA	NA	NA	NA
Gm26558	19.8830302908215	-3.95614037571761	0.71579810620327	-5.52689416391688	3.25949453758096e-08	2.0967036579013e-07
Gm26559	8.5105536154336	0.422884693570943	0.824723450935682	0.512759389939941	0.608119640110213	0.736656942139258
Ptgs2os	3.62400120785564	-0.644149750612787	1.1347881385248	-0.567638776565084	0.570280271363018	0.706139210266427
Gm26560	0	NA	NA	NA	NA	NA
Gm26693	0.298771699300296	1.82056896788638	4.05212987773172	0.449286923869649	0.653224689377582	NA
Gm26820	0	NA	NA	NA	NA	NA
4930539J05Rik	30.6667393163234	-0.629401739278636	0.400070881760161	-1.57322556570352	0.115666597551794	0.21070730928415
Gm26692	0	NA	NA	NA	NA	NA
Pvt1	117.13483487202	-0.602717853645844	0.214561522892677	-2.80906774672419	0.00496851899798666	0.0136776658820454
2610316D01Rik	0.720302399837415	0.0532277316988354	2.92753067160016	0.0181817844694832	0.985493834123183	NA
Pafah1b1-ps1	0.365151775353506	2.04771939834557	4.03351380308891	0.507676308626339	0.611680365764906	NA
Gm17491	91.1315569316043	0.195678958188911	0.254062338441557	0.770200571203213	0.441180925139245	0.591827423993027
Gm10556	0	NA	NA	NA	NA	NA
4933433F19Rik	0	NA	NA	NA	NA	NA
1110020A21Rik	110.16591761295	-0.155953475150497	0.300875003094184	-0.518333106927059	0.604225877726902	0.73381080767551
1600020E01Rik	217.401997440616	0.0427751244228924	0.176000447430613	0.243039861814875	0.807974517777898	0.88453031126178
6530411M01Rik	0.393341237945313	0.128210668458162	4.07161737275106	0.0314888794109684	0.974879660693016	NA
Gm9918	1.02008289581458	-0.870822003276586	2.12660960530508	-0.409488418139472	0.682181264578558	NA
Gm1972	10.2819023394278	1.89441019422191	0.74955437433541	2.52738194730913	0.0114916450775645	0.0290201719993583
Gm11395	0	NA	NA	NA	NA	NA
Gm4419	27.1336448241847	-0.0561761969833301	0.460526035608992	-0.121982673377073	0.902912740429273	0.942292204995487
Gm17638	8.02505096542161	0.239725835308974	0.808430900352369	0.296532251803445	0.766823640500646	0.854858699557823
Gm26759	0.310860839645791	1.85913871251372	4.04979285506107	0.459070075692965	0.646183844797899	NA
9330151L19Rik	171.922579561311	-0.616767794066685	0.189840161864251	-3.24887941524048	0.00115860581521064	0.0036688382627833
Pantr2	0.894437702456021	-0.881471315106534	2.73142942899478	-0.322714292285755	0.746911627141299	NA
Gm26743	0.298771699300296	1.82056896788638	4.05212987773172	0.449286923869649	0.653224689377582	NA
Gm26760	6.51916521764061	0.710090944414975	0.974646536886914	0.728562527583644	0.466269307417548	0.614012895746669
Gm16998	0.631242088493725	-2.723100179371	2.91895439031513	-0.932902613485855	0.350870252873785	NA
4930544I03Rik	0.615141766247414	-1.29614254549588	3.02248996727348	-0.428832704005665	0.66804497699448	NA
Foxl2os	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
9430037G07Rik	137.465928848234	0.471296166538138	0.204333196744132	2.30650806647096	0.0210822599269389	0.0496783280447619
4833428L15Rik	0	NA	NA	NA	NA	NA
Cdiptos	15.3522173066174	-0.819780399817831	0.597712605009212	-1.37152938209358	0.170209990646008	0.287141772874685
Platr7	5.11621621147859	-4.7338964576952	1.5026892434966	-3.15028305298833	0.00163112348428022	0.00499924686399264
Gm16712	4.38619376942108	0.657463142958095	1.0343747264783	0.635614082718881	0.525027988285618	0.666660601963802
Gm26566	35.696809008198	-1.47854013935996	0.41794752167709	-3.53762150192218	0.00040374837557319	0.00139745119026236
Gm26604	31.2612644031837	1.81255641894587	0.431243892247777	4.20308890520923	2.63297113870025e-05	0.0001115205336843
1700086O06Rik	33.9662772345603	-1.34595190910654	0.455280313491679	-2.95631475647176	0.00311339188397743	0.00899657062191124
Gm10425	31.9915086757109	-1.99273206799108	0.505115460785271	-3.94510210575045	7.97659820586776e-05	0.000312323534940131
4933440J02Rik	0.577426067109274	1.29350130548777	3.58706724597541	0.360601353916362	0.718397477051543	NA
D930019O06Rik	17.0003576509471	0.539643737744824	0.594035515670829	0.908436824918486	0.363647477215769	0.515794662526165
Foxl1	0.303272129924755	0.128210710625651	4.0804728567969	0.0314205522558713	0.974934150912184	NA
Gm26634	3.67651859110242	1.60258298658366	1.42479763487034	1.12477937032054	0.260682538429522	0.40055616190471
Gm7672	0.145894215702558	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Gm26878	1.04775281045316	0.0909823669603242	2.28865327900739	0.0397536698961164	0.968289513075108	NA
Gm26879	4.24672154190968	-2.46838353063745	1.32290030593714	-1.86588779181577	0.0620570659756276	0.125394237899183
Gm26724	32.0716487135116	0.435559520386052	0.425964681584173	1.02252496325798	0.306532503816988	0.454588110242271
4930526L06Rik	5.83578241623245	2.67713036141133	1.10045145283656	2.43275644237705	0.014984376464967	0.0368042520585696
Gm26725	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
C330013E15Rik	11.1386090707503	-0.296940667644493	0.672264941684791	-0.44170184882811	0.658704971643043	0.776005740936582
5033426O07Rik	0.515546421680523	-0.704077597473651	3.22663411467391	-0.218208068361915	0.827266998907753	NA
9330111N05Rik	10.4035887673835	-1.40635304392447	0.764415291497265	-1.83977617869186	0.0658011041030088	0.131755590733064
Gm9917	158.505907426317	0.0205566883965315	0.190517185098093	0.107899391784249	0.914075499592081	0.949494593126269
9230104M06Rik	0.53923545364787	-0.78852888305526	3.1864767534399	-0.247461049952434	0.804551431864126	NA
1810034E14Rik	37.5724771878521	-0.245610361016045	0.360618060492957	-0.681081698127655	0.495819796964453	0.640679080500692
Gm26579	0.66144063738308	-1.27570425157843	2.95278256179698	-0.432034606301003	0.665716261480403	NA
Rpl31-ps23	0	NA	NA	NA	NA	NA
Platr6	0.472335829641434	2.44885505849591	3.74250643709518	0.654335563520538	0.512895638416894	NA
Gm26581	55.4719706649424	1.13167515432225	0.356548154371948	3.17397563399444	0.00150366313118384	0.00464364109124168
Gm26726	0	NA	NA	NA	NA	NA
Peak1os	1.21873970259476	2.60623760701682	2.18546723448245	1.19253108255088	0.233053070583732	NA
Gm19705	10.4995231442144	-0.380532583250715	0.707036382485845	-0.538207923491593	0.590433510436399	0.722776465471378
1810019N24Rik	2.12172328712444	0.148808102698686	1.63016274687204	0.0912842002948594	0.92726677190793	0.957225610528852
Gm26729	0	NA	NA	NA	NA	NA
B230354K17Rik	735.40886209979	0.625769067493665	0.111551390980653	5.60969309295474	2.02685736404918e-08	1.34765800442615e-07
Gm26887	0.365151775353506	2.04771939834557	4.03351380308891	0.507676308626339	0.611680365764906	NA
D130020L05Rik	64.1507152648415	0.208279624814359	0.286820067970049	0.726168242997934	0.467735637604054	0.615327073702594
A530020G20Rik	49.8894514418106	0.510059249687177	0.32927877156711	1.54901953520931	0.121377024073784	0.218968857484967
Gm26885	73.3368980728249	0.723978086285116	0.283327498509987	2.55526939704935	0.0106105641688014	0.0270428323800082
Gm26886	2.66619432162655	-3.71320079583007	2.02233099513832	-1.83609943414633	0.0663429519852415	0.132674023069339
4930507D05Rik	4.49292155392695	-1.96001217101133	1.15509907284748	-1.69683468464711	0.0897279192805918	0.170813446063138
Gm5262	4.15199117653249	-0.559762382128821	1.10828738750946	-0.505069703433798	0.613509879674534	0.741497356602146
Gm26628	7.48363860804974	0.0860186311758009	0.793223167561803	0.108441904741895	0.913645161930143	0.949306864226462
1110002J07Rik	3.59997338981525	-0.811825713523014	1.19659767415266	-0.678445003746048	0.49748958282219	0.642324681625089
Gm26627	1.28115323037711	-0.716275291609988	1.90437219378956	-0.376121481896169	0.706826584677027	NA
Gm26626	0.149385849650148	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206541	NA
Gm26779	12.2325390725562	0.502064053059278	0.692978251856232	0.724501889798756	0.468757667392779	0.616344857150025
9230114K14Rik	122.556236000521	0.872192534891779	0.237061276548971	3.67918602138973	0.000233979558652601	0.000844762279816876
Gm4211	14.4937996083217	-0.558737256813767	0.611834186826372	-0.913216797694776	0.361128531124763	0.512742823530861
Gm3839	92.6123729404241	-1.2327215221304	0.241246044564546	-5.10981029494386	3.2248244987456e-07	1.80148149962442e-06
G630030J09Rik	6.40274208855514	0.778511007093538	0.878773156068714	0.885906677641692	0.375667817479287	0.528547627288799
Gm26513	6.50404817449054	1.80474950553166	0.933752839493506	1.93279145101247	0.0532618939126742	0.109960356687527
Gm26510	11.5009422475649	0.528326117301425	0.659235441307841	0.801422502790949	0.42288709213801	0.574428920801016
Gm26511	1.82228157722032	0.973076418702871	1.66704450071323	0.583713523116239	0.559413067459212	0.696990642075865
Gm3764	1.82637865299377	0.997648329861507	1.6813847720361	0.593349212181449	0.552947470470767	0.691501696931189
Gm26512	4.59104017818799	-0.845101809783245	1.03707871316063	-0.814886853870225	0.415137078780041	0.567287725480222
A630072L19Rik	4.35758545422779	1.26774321939688	1.12475855505819	1.12712476263965	0.259689735040117	0.399580471401031
2310010J17Rik	110.259308999076	0.197018848022479	0.222182149121547	0.886744721848459	0.375216354727852	0.528045498833766
BC051077	34.1200509312712	-0.788994672667113	0.414648003696248	-1.90280591160182	0.0570658755641507	0.116670566170793
Cep83os	163.965302549046	0.542722184946734	0.18650696883197	2.90992979160842	0.00361509954828184	0.0102918589306981
9330179D12Rik	6.0066746661216	-0.60570536695978	0.922143421933385	-0.656845076972783	0.511280536510918	0.654710584949196
Gm16740	45.2174377689583	0.0809404206642814	0.331186808466652	0.244395062227943	0.806924865626974	0.883857055752822
Gm16982	5.72961403524876	0.244534787549158	1.18792648838647	0.205850100944632	0.836908004269589	0.902469664894695
Gm17644	2.99742166732536	1.5128113882918	1.51399048614819	0.999221198635536	0.317687548886613	0.466968027897762
Gm4890	16.5130625565954	-0.978270374282968	0.5905614161923	-1.65650912413218	0.0976187588626506	0.183365631660087
Gm27018	0	NA	NA	NA	NA	NA
9330159M07Rik	272.430236524546	0.281035893439982	0.155852157341493	1.80322106689992	0.0713535032056654	0.14084040128991
2310002F09Rik	6.87631374524182	1.52885137932558	0.877605541813637	1.74207124554626	0.0814959783613172	0.157478039515631
2700038G22Rik	33.57082538894	-0.771758044264932	0.435586719678712	-1.77176669856735	0.0764332926529799	0.149309993712206
4930594M17Rik	0	NA	NA	NA	NA	NA
A830009L08Rik	3.0216359473334	-1.29412551291999	1.31803114518715	-0.98186261959404	0.326167533433252	0.476212701294258
Gm17501	58.5147777924948	-0.166132368034509	0.310118710440549	-0.535705723135843	0.592161947612341	0.724120944917544
4632428C04Rik	138.388689303255	0.934811037033288	0.21730280007947	4.30188215104185	1.69353383211315e-05	7.39604704857549e-05
Gm26595	0	NA	NA	NA	NA	NA
Gm19426	3.28923457061586	-0.488322405109464	1.1783967843738	-0.41439556827114	0.678584433997832	0.791079692499612
Gm26594	7.03494903377107	0.607821365823077	0.849859663311095	0.715202041069905	0.474484208025093	0.621350354853851
Gm11394	0	NA	NA	NA	NA	NA
Mm2pr	3.09347491697051	1.55884940536779	1.49567681410852	1.04223679250983	0.297301908917102	0.444172910144796
9330175E14Rik	14.398263451681	-0.723248813193143	0.638921573001168	-1.13198371092068	0.257641282717883	0.397249596701497
Snhg5	379.416365488144	-0.346737571090939	0.123596623709324	-2.80539678742683	0.00502546732459451	0.0138174057894243
Gm26665	0	NA	NA	NA	NA	NA
Gm26991	0.607149701675365	-1.27476583693016	3.03289676393691	-0.420312966826944	0.67425683852654	NA
Gm26701	0	NA	NA	NA	NA	NA
4732419C18Rik	14.2784294680081	1.50394266943098	0.626634724658296	2.40003084771768	0.0163936902600396	0.0398277687662052
Gm17690	88.4305555105789	0.0390972559952233	0.269344541410611	0.145157038603653	0.88458688482799	0.931728140244686
Gm17540	3.11154889261589	0.921870829471528	1.41393649531768	0.651988849940818	0.514408365374522	0.657178608412915
6030443J06Rik	43.0083821672947	0.448941223082175	0.332355627434609	1.350785682636	0.176764095718318	0.295763358838247
AU022754	0.678100604475195	-0.0881891504632423	3.39159417059867	-0.0260022709166514	0.979255527135033	NA
BC065403	0.804316970111221	-1.80388275978539	2.48439341488459	-0.726085791798474	0.46778617861078	NA
Gm19791	0	NA	NA	NA	NA	NA
Gm26550	0.322949979991286	1.89935318117625	4.04696109837024	0.469328252732931	0.638835023570963	NA
4932441J04Rik	8.26681405158214	-1.44189223461779	0.907359570103833	-1.58910787093234	0.112036041101169	0.205469941037404
Gm26549	24.235339761364	1.11121043407293	0.462328232550771	2.4035097920413	0.0162385321147731	0.0394898828013049
Gm26552	0.291788431405115	-1.62592620312554	4.04767036474992	-0.401694322068639	0.687909003709993	NA
1810049J17Rik	43.7645094254614	-3.72466574730139	0.487771403188632	-7.6360887968272	2.23919917089945e-14	2.89076729958776e-13
Gata6os	4.58581357589808	1.65272796109951	1.10825766987164	1.49128492951547	0.135886703907807	0.239901340578362
Gm2449	5.90805747475058	-0.638526838897696	1.05070879215413	-0.607710569917865	0.54337945143353	0.682363602379334
