id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4933432K03Rik	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Rpl19-ps9	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm30717	0	NA	NA	NA	NA	NA
Gm49388	19.1108646920112	1.46568382495058	2.68218614959193	0.546451194363812	0.584755827650765	0.820383720445483
Gm6230	0	NA	NA	NA	NA	NA
Gm44869	0.149870260829714	-0.194473153958603	3.11653965008542	-0.0624003464718545	0.950244019054703	NA
Gm44787	0.729260119679637	-1.82149606267043	1.40667318497278	-1.29489641384304	0.195355965780413	NA
Gm18959	0.691387509939014	1.49068687670859	1.58186893303583	0.942358020678585	0.346009372059589	NA
Olfr1310	3.65547148181171	0.315993029448204	0.678345279278406	0.465829186257984	0.641337772077921	NA
Gm34549	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Vmn2r-ps89	0	NA	NA	NA	NA	NA
Gm7957	0.0862333598681226	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm44832	0	NA	NA	NA	NA	NA
Gm17909	0.229811575768359	-0.67536846192261	2.95942313470735	-0.228209495966313	0.819483379494794	NA
Gm18458	0	NA	NA	NA	NA	NA
Gm44566	0	NA	NA	NA	NA	NA
Gm44813	0.149384456866418	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm44865	0	NA	NA	NA	NA	NA
Gm45189	0	NA	NA	NA	NA	NA
Gm5320	0	NA	NA	NA	NA	NA
Frmpd2	1.29035485578124	-0.152318212259343	0.977765909837622	-0.155781880639138	0.876204953400582	NA
Gm4501	0	NA	NA	NA	NA	NA
Gm6702	0.0709221776301808	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm45090	144.398036914571	0.411360267643745	0.156506727448884	2.62838712654124	0.0085790821270887	0.0698682083735313
B830042I05Rik	3.14533920856618	0.913319193216082	0.832518581854112	1.0970556250913	0.272617076745974	NA
4933430N04Rik	0	NA	NA	NA	NA	NA
Gm35147	1.40270619553311	0.503289294130457	1.00228948328818	0.502139653784786	0.615569288393854	NA
Gm44930	0	NA	NA	NA	NA	NA
Gm44911	1.35924051818435	-1.75519392095039	1.27117726898483	-1.38076251343929	0.167351993057541	NA
Gm18464	0	NA	NA	NA	NA	NA
D830036C21Rik	11.2474881538179	-0.419652289730533	0.330539657539365	-1.26959739976301	0.204228076110403	0.500448054928707
Gm44917	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm35309	0.218057736488784	1.21892618845657	3.00473701279396	0.405668177702896	0.684986427074069	NA
Gm44578	3.85608560458972	0.519788193137452	0.696350823880143	0.746445865090151	0.455398121843154	NA
Gm4587	0.0792837735857685	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm44776	0	NA	NA	NA	NA	NA
Gm6070	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
5930435M05Rik	0.0709221776301808	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm17991	0	NA	NA	NA	NA	NA
Gm5002	0	NA	NA	NA	NA	NA
Gm44933	1.2535099453521	-0.131387016293752	0.917790972811212	-0.143155707765692	0.886167209527931	NA
Gm44617	4.20411728264524	1.44426049451691	0.806845378982132	1.79000900561506	0.0734524636644798	0.279768964551628
Gm35082	1.32000854149763	0.565398716407574	0.930792889975003	0.60743772594004	0.543560458413663	NA
Gm44643	0	NA	NA	NA	NA	NA
Gm32850	0	NA	NA	NA	NA	NA
Gm44532	0.245873573682226	-0.675369067248833	2.89898034279221	-0.232967798118403	0.815786411192835	NA
Gm44893	0	NA	NA	NA	NA	NA
Gm44609	0.382439537109412	1.168258764958	2.19383675916828	0.53251854773411	0.594366899146723	NA
Gm9711	0	NA	NA	NA	NA	NA
Gm45064	0	NA	NA	NA	NA	NA
Gm44692	0	NA	NA	NA	NA	NA
Gm45157	0	NA	NA	NA	NA	NA
Gm18056	0	NA	NA	NA	NA	NA
Gm44849	0	NA	NA	NA	NA	NA
Gm44563	0	NA	NA	NA	NA	NA
Gm44623	3.4404112004489	0.680062529128188	0.662244361183495	1.02690572995269	0.304464855939563	NA
Gm45792	13.8695686660059	0.212639922098529	0.337723995124451	0.629626337388825	0.528939087728295	0.787837580950419
4930402F11Rik	0.0872385542942132	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Olfr1479-ps1	0	NA	NA	NA	NA	NA
Gm45231	1.6812392764045	-0.523010998829229	0.960104587851741	-0.544743776299914	0.585929752350408	NA
Olfr1555-ps1	3.49086169695425	0.349209795567162	0.599946253735162	0.582068465955145	0.560520564719497	NA
Olfr1291-ps1	0.325089875051519	-2.00110802077072	2.69832072958793	-0.741612366101608	0.458322228986724	NA
Gm9449	0	NA	NA	NA	NA	NA
Gm45070	0	NA	NA	NA	NA	NA
Gm20136	1.39840945833717	0.172764874726815	1.02978896983999	0.167767260853124	0.866766379449042	NA
Ccdc194	0.32434736941814	-1.18641279653779	2.27696116614556	-0.521050957819431	0.602331273485095	NA
Gm9377	0	NA	NA	NA	NA	NA
Gm45029	0	NA	NA	NA	NA	NA
Gm45147	0.7098065852258	0.761853077336957	1.82729468558366	0.416929509699533	0.676729968116087	NA
Gm44618	1.21177573589876	-0.326171530047447	1.1026817015248	-0.295798442647968	0.767384012394276	NA
Gm8314	0	NA	NA	NA	NA	NA
Gm4541	0	NA	NA	NA	NA	NA
Olfr1293-ps	2.30120763886957	-0.967861364220823	0.91099090859964	-1.062427028727	0.288041868824396	NA
Gm9373	0	NA	NA	NA	NA	NA
Gm45113	0	NA	NA	NA	NA	NA
Gm2448	0	NA	NA	NA	NA	NA
Gm44908	0	NA	NA	NA	NA	NA
Gm44966	0	NA	NA	NA	NA	NA
Gm18944	0	NA	NA	NA	NA	NA
Olfr1295	1.60737551414446	-0.355918998503583	0.915346698693697	-0.388835180168912	0.69739807468283	NA
Gm4083	0	NA	NA	NA	NA	NA
Gm44825	0	NA	NA	NA	NA	NA
4933436H12Rik	0	NA	NA	NA	NA	NA
Gm19880	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm10988	0.563010879679814	0.216832096388816	1.64479466388527	0.131829280061393	0.895119326523823	NA
Vmn2r-ps61	0	NA	NA	NA	NA	NA
Cc2d2b	0.238051413535965	0.286416255430436	2.43010485646687	0.117861685954925	0.906177251769871	NA
Gm10648	0.814858799550732	0.693410565834334	1.38871822286331	0.499316963238686	0.617556106671187	NA
Olfr1284	0.753751448643	-2.3821714390593	2.03630898338325	-1.16984772865924	0.242062252412562	NA
Gm31463	0	NA	NA	NA	NA	NA
Gm44582	0	NA	NA	NA	NA	NA
Gm44732	0.142488057193645	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
4930588G17Rik	0.625242234472604	1.27303178118265	1.80325802694624	0.705962076507978	0.480211721599685	NA
Gm8745	0	NA	NA	NA	NA	NA
Gm18908	0	NA	NA	NA	NA	NA
Gm44583	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Olfr500-ps1	0	NA	NA	NA	NA	NA
D530014G21Rik	0	NA	NA	NA	NA	NA
Gm4558	0	NA	NA	NA	NA	NA
Olfr1481-ps1	0	NA	NA	NA	NA	NA
Gm18598	0	NA	NA	NA	NA	NA
Olfr1422-ps1	0	NA	NA	NA	NA	NA
Olfr695	5.59078304519707	0.0143673222466288	0.532834694655192	0.0269639390804424	0.978488496011742	0.991862871409267
Gm45069	0.622551702324135	0.525985296904561	1.38248874972318	0.380462623663218	0.703602036212727	NA
9130015G15Rik	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm39117	0.996857951112322	2.00839909575355	1.22555350150772	1.63876900786685	0.101261375998408	NA
Gm45235	7.27054255616945	0.0822973363703783	0.449769029513209	0.182976885846164	0.854816154844065	0.954324802822112
Gm21032	0	NA	NA	NA	NA	NA
Gm44943	0	NA	NA	NA	NA	NA
Gm32540	0	NA	NA	NA	NA	NA
Gm44959	0	NA	NA	NA	NA	NA
Gm16478	0	NA	NA	NA	NA	NA
Gm18600	0.549153166205937	1.03829852698951	1.64762751932237	0.630177946661472	0.528578166315453	NA
Gm44551	0	NA	NA	NA	NA	NA
Gm45119	0	NA	NA	NA	NA	NA
Gm45181	0	NA	NA	NA	NA	NA
Gm45044	0.0709221776301808	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm18210	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm7675	0.158296670945892	-0.194473153958602	3.11653965008542	-0.0624003464718543	0.950244019054704	NA
Gm44555	0	NA	NA	NA	NA	NA
Olfr1483-ps1	0	NA	NA	NA	NA	NA
Mlnr-ps	0	NA	NA	NA	NA	NA
Gm29797	0.0862333598681226	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm39119	0	NA	NA	NA	NA	NA
Gm44689	1.14034673048421	1.73630194786733	1.24444598635915	1.39524090792176	0.162943204853233	NA
Gm45155	0.698306513342622	-0.259165158170922	1.46017426637053	-0.177489197104613	0.859124149984848	NA
Gm15262	0	NA	NA	NA	NA	NA
Gm17988	0	NA	NA	NA	NA	NA
Gm32061	0.63906135521868	-1.47085752862091	1.59063478855798	-0.924698453222154	0.355122784241984	NA
Gm45056	0	NA	NA	NA	NA	NA
Gm44934	0	NA	NA	NA	NA	NA
Gm44984	16.3717828183925	0.157421048488833	0.31538354708295	0.49914160058397	0.617679632447668	0.841602940385557
Gm44648	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm19092	0	NA	NA	NA	NA	NA
Gm31663	0.157155537498303	-1.1562581705515	3.11653965008542	-0.371007046395128	0.710632283416629	NA
Olfr485	0	NA	NA	NA	NA	NA
Gm45045	0	NA	NA	NA	NA	NA
Olfr505-ps1	0	NA	NA	NA	NA	NA
Gm18460	0	NA	NA	NA	NA	NA
Gm45024	0	NA	NA	NA	NA	NA
Gm38405	0.98675260058661	-0.59100573757609	1.26033513315192	-0.468927447970181	0.639121496087994	NA
Gm36011	0.84005778178827	0.160147932343142	1.52261738448173	0.105179366776804	0.916233482825039	NA
Gm44594	0	NA	NA	NA	NA	NA
B230209E15Rik	0	NA	NA	NA	NA	NA
Olfr1439-ps1	0	NA	NA	NA	NA	NA
Gm44899	14.1277239926584	0.200508382243714	0.311400924126666	0.643891416848059	0.519645847976399	0.781726235357285
Gm44929	0.757323340630515	-0.503529617882239	1.26829495985333	-0.397013024431217	0.69135785613803	NA
Gm45027	0	NA	NA	NA	NA	NA
Gm44857	0	NA	NA	NA	NA	NA
Gm44820	0	NA	NA	NA	NA	NA
Gm44546	0.151818053667843	0.767311862634295	3.11653965008542	0.24620635345142	0.805522497573703	NA
Gm44647	0.755935744342833	-0.530055984704613	1.26923592191429	-0.417618171336635	0.676226308860273	NA
Gm38979	4.85756931321269	0.603302276228628	0.530160894593161	1.13796072547296	0.255136882397535	0.561172198575666
Gm18455	0	NA	NA	NA	NA	NA
Olfr197	0	NA	NA	NA	NA	NA
Gm44812	2.92248886783543	0.668788186095475	0.696033325760298	0.960856558649599	0.336624295908242	NA
Olfr1432	0.32686516863763	-1.17901689994492	1.96661976848108	-0.599514414957565	0.54882990040106	NA
Gm44565	0	NA	NA	NA	NA	NA
Gm18063	0	NA	NA	NA	NA	NA
Gm6858	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm44683	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Olfr752-ps1	0.239904768440411	-0.675373381679461	2.4249252399906	-0.278513073533797	0.780618530675321	NA
Gm35842	1.30585047163507	2.60977109611922	1.16914822168013	2.23219866200442	0.0256018358190834	NA
Gm44717	2.79830903574592	-0.59265071600287	0.660728122479831	-0.896966083082019	0.36973701560167	NA
Olfr1421-ps1	0	NA	NA	NA	NA	NA
Gm7972	1.34816619053842	-0.40793069740552	1.07325344424524	-0.380087946228204	0.703880133075068	NA
Olfr1315-ps1	0	NA	NA	NA	NA	NA
Gm44960	0	NA	NA	NA	NA	NA
Gm45209	0.296468936210646	1.61854160543754	1.96770027368055	0.822554952645348	0.410761124630047	NA
Gm33570	0	NA	NA	NA	NA	NA
Gm18465	0	NA	NA	NA	NA	NA
Gm44991	0	NA	NA	NA	NA	NA
Gm18060	0	NA	NA	NA	NA	NA
Gm44571	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm45115	0	NA	NA	NA	NA	NA
4930479H17Rik	0.330496167100925	-0.194479983450637	2.27261276119887	-0.085575504446276	0.931803871631373	NA
Gm6290	0.312132960221707	0.768123730772527	1.99371432017506	0.385272715854838	0.700035373839793	NA
Gm45012	6.76986993502976	0.17358216284432	0.487774985029272	0.3558652414984	0.721941487280765	0.894610532736205
Gm44656	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm2676	0	NA	NA	NA	NA	NA
Leat1	0.249365314664708	-0.675369190093646	2.88655960383975	-0.233970290859492	0.815008043030402	NA
Olfr705	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm9354	0.229154034415482	-0.675373124384812	2.45576325923864	-0.275015566685446	0.783304278793485	NA
Gm4513	0	NA	NA	NA	NA	NA
Gm49320	4.30917913697789	0.330488285275804	0.815538593900946	0.405239295537183	0.685301623016178	0.879274538261939
Gm44622	0.302311270633884	-1.62914425477106	2.73103013276454	-0.596531043442544	0.550820521815748	NA
Gm44961	0	NA	NA	NA	NA	NA
Gm39128	0	NA	NA	NA	NA	NA
Gm5324	0	NA	NA	NA	NA	NA
Gm4585	0	NA	NA	NA	NA	NA
Gm44784	0	NA	NA	NA	NA	NA
Gm45207	0	NA	NA	NA	NA	NA
Gm2734	0	NA	NA	NA	NA	NA
Olfr511-ps1	0	NA	NA	NA	NA	NA
Gm44840	0	NA	NA	NA	NA	NA
Gm18469	0	NA	NA	NA	NA	NA
Gm45162	0	NA	NA	NA	NA	NA
Gm45145	0.707068117381302	2.19429523358618	1.38246096724612	1.58723847224218	0.112458644420467	NA
Gm8285	0	NA	NA	NA	NA	NA
Gm19033	0	NA	NA	NA	NA	NA
Gm38944	0.299982363368512	-0.194479719062455	2.33073727275515	-0.0834412875856068	0.933500660211193	NA
Gm44611	0	NA	NA	NA	NA	NA
Gm44992	0.373686654895583	1.15931468002693	1.91243743247627	0.606197442248252	0.544383651044649	NA
Gm44955	0	NA	NA	NA	NA	NA
Gm18470	0	NA	NA	NA	NA	NA
Gm5596	0	NA	NA	NA	NA	NA
Gm45105	2.44986840495395	0.990658521206566	0.810681961501134	1.22200637025668	0.221705218008761	NA
Gm44593	2.45104316768538	-0.294749530069043	0.925929378217443	-0.318328305595488	0.750235915394555	NA
4833411C07Rik	4.35427904473662	0.759715421904459	0.57673554353543	1.31726825304948	0.187748722737638	0.480443903195421
Gm44827	0	NA	NA	NA	NA	NA
Gm18057	0	NA	NA	NA	NA	NA
ENSMUSG00000109093	0.158618521912534	0.767311862634295	3.11653965008542	0.24620635345142	0.805522497573703	NA
Gm29683	2.78988318511865	0.514832318971839	0.7046735221562	0.730596939979419	0.465025381673919	NA
Gm18062	0	NA	NA	NA	NA	NA
Gm20074	0	NA	NA	NA	NA	NA
Olfr1464-ps1	0	NA	NA	NA	NA	NA
Gm18877	0	NA	NA	NA	NA	NA
Gm6108	0.946880633921073	-0.984182379658936	1.16667512809731	-0.84357877866481	0.398904826936147	NA
4933430H16Rik	0	NA	NA	NA	NA	NA
Gm44781	0.174477108588426	-1.1562581705515	3.11653965008542	-0.371007046395128	0.710632283416629	NA
Gm36371	12.2286551859686	-0.243330869235978	0.323342550332518	-0.75254824638991	0.451721427320188	0.732265140660779
Gm45014	0.0709221776301808	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
6530437J22Rik	0.310029865106612	-0.675374634474767	2.26879011914879	-0.297680525304896	0.765947008507311	NA
Gm44544	0	NA	NA	NA	NA	NA
Gm32916	0	NA	NA	NA	NA	NA
Gm44753	0.242985734763715	-1.63732179748675	2.40881220026602	-0.679721647584619	0.49668072638718	NA
Sycp1-ps1	0	NA	NA	NA	NA	NA
Gm18393	0	NA	NA	NA	NA	NA
Gm32031	13.7877745603176	0.0241912234469452	0.335756638484699	0.0720498738494716	0.942562217360919	0.983190008455711
Gm44752	1.37884197632645	1.3239923271702	1.06287069765945	1.24567581935015	0.212883434463327	NA
Gm44644	0.687582980052505	0.796978240800173	1.36535115630671	0.583716677661158	0.559410944754183	NA
Gm39059	0.878867665592337	-0.259381113746077	1.5477628464779	-0.167584532951108	0.866910140020122	NA
Gm44516	0.927280562737678	0.82873631241407	1.16162420724919	0.713428927567358	0.475580378062271	NA
Gm45159	7.00905005976255	-0.14641960253561	0.450905535101448	-0.324723453445005	0.745390382498529	0.904952734235844
Olfr1455-ps1	0	NA	NA	NA	NA	NA
Gm31135	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm45022	3.13606506856024	0.025443264319576	0.739701423336366	0.0343966680567087	0.972560840406836	NA
Gm44973	0.258700079604368	-1.70594800343607	3.1035517395524	-0.549676031398176	0.582541599453054	NA
Gm45187	2.9959137632397	-0.553786456476733	0.674951020515619	-0.820483916082793	0.41194029455267	NA
Gm45076	1.24571475518827	0.0131152053014627	1.00375538263374	0.013066136957642	0.989575027685055	NA
Gm6240	0.148295060022262	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm34908	0.0792837735857685	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm18052	0	NA	NA	NA	NA	NA
Gm30692	0.449782519878722	-0.677173390566442	1.70205686624383	-0.397855914215637	0.690736398497939	NA
Gm44600	0	NA	NA	NA	NA	NA
Gm10046	1.22346364860421	0.227726108223527	1.01106946746408	0.225232899965518	0.821798096445062	NA
Gm20744	0	NA	NA	NA	NA	NA
4930431P19Rik	24.8894848334685	0.186236590226668	0.257662140197159	0.722793772046458	0.469806594178334	0.744648404688642
Olfr1452-ps1	0	NA	NA	NA	NA	NA
Gm19656	0.482241225667268	0.742381320725744	1.67534534934077	0.443121366599347	0.657677951257118	NA
Gm44714	0	NA	NA	NA	NA	NA
Gm44666	0.0709221776301808	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm38584	0	NA	NA	NA	NA	NA
Gm18757	0	NA	NA	NA	NA	NA
Gm45194	0	NA	NA	NA	NA	NA
Gm44657	0	NA	NA	NA	NA	NA
4930598N05Rik	0.15298806511284	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Gm39033	0.0734068539459806	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
3110009M11Rik	0.174477108588426	-1.1562581705515	3.11653965008542	-0.371007046395128	0.710632283416629	NA
Gm45085	0	NA	NA	NA	NA	NA
Gm45148	0.610894368826744	0.153829049994417	1.50618318181765	0.102131700746238	0.918652139012408	NA
Gm5890	0	NA	NA	NA	NA	NA
Gm44709	0.757549355035234	-3.12620184956094	2.2579134103792	-1.38455347100131	0.166189047251938	NA
Gm18061	0	NA	NA	NA	NA	NA
Gm45086	0	NA	NA	NA	NA	NA
Gm5735	0.158160731924394	-1.1562581705515	3.11653965008542	-0.371007046395128	0.710632283416629	NA
Gm21035	0	NA	NA	NA	NA	NA
Gm21036	0	NA	NA	NA	NA	NA
Gm6007	0	NA	NA	NA	NA	NA
Gm44947	0	NA	NA	NA	NA	NA
Zfp264	0.149384456866418	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Pafah1b1-ps2	0	NA	NA	NA	NA	NA
Gm3257	0.238899574014321	-0.675373358432111	2.42772764621605	-0.278191567116177	0.780865307933553	NA
Gm35339	13.6549604356354	0.717985728276232	0.322299053299996	2.2277003947881	0.0259005006822181	0.146944247095205
Gm44654	0	NA	NA	NA	NA	NA
Gm5605	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm18195	0	NA	NA	NA	NA	NA
Gm44761	0	NA	NA	NA	NA	NA
Olfr1478-ps1	0	NA	NA	NA	NA	NA
Gm18268	0	NA	NA	NA	NA	NA
Gm34821	0.482110475345676	-0.994496426682834	1.83428961964319	-0.542169794798429	0.587701541289843	NA
Gm18213	0	NA	NA	NA	NA	NA
Olfr1476-ps1	0	NA	NA	NA	NA	NA
Gm44621	5.03664040969017	0.461880207802761	0.503562436220735	0.917225302326358	0.359024590623945	0.658355483193516
Olfr468-ps1	0	NA	NA	NA	NA	NA
Gm39027	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm44570	0.450543663904797	1.46510197797311	2.12817866361678	0.688429972079133	0.491182054895719	NA
Gm45038	7.23873566240435	0.71481786780953	0.490015300707342	1.45876642377837	0.144629406877606	0.417677708516544
Gm44715	9.09479233243092	0.931096701408324	0.471533569532202	1.97461381664098	0.0483119899007572	0.217976046564693
4933402C05Rik	0.609719989342729	1.26418429335703	1.59540109583097	0.792392769856144	0.428131693884214	NA
Gm44969	0	NA	NA	NA	NA	NA
Gm6518	0	NA	NA	NA	NA	NA
Gm21037	0.149384456866418	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm32849	0	NA	NA	NA	NA	NA
Gm9445	0	NA	NA	NA	NA	NA
Gm44954	4.12029042460626	-0.230676057130628	0.598636166722859	-0.385335985283729	0.699988503681814	0.88531840130564
Gm45232	0	NA	NA	NA	NA	NA
Gm18206	0	NA	NA	NA	NA	NA
Gm45146	0	NA	NA	NA	NA	NA
Olfr126	0	NA	NA	NA	NA	NA
Olfr499-ps1	0	NA	NA	NA	NA	NA
Gm44659	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
4930453L07Rik	0.0792837735857685	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm44872	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Olfr1299	0	NA	NA	NA	NA	NA
Gm30196	0	NA	NA	NA	NA	NA
Gm9375	0	NA	NA	NA	NA	NA
Gm10297	32.444849527657	-0.369723403876782	0.398059561497152	-0.928814277155424	0.352985344119805	0.654594261163191
Gm45116	0	NA	NA	NA	NA	NA
Gm29791	0	NA	NA	NA	NA	NA
Fam81b	8.83063790876695	1.57157722365989	0.56380314313541	2.78745736485268	0.00531234440937767	0.0496109193279231
Gm44858	0	NA	NA	NA	NA	NA
Olfr1470-ps1	0	NA	NA	NA	NA	NA
Gm44577	10.3575354844169	0.120413502331057	0.424597669535579	0.283594355246376	0.776721263447405	0.920950405426813
Gm44866	0	NA	NA	NA	NA	NA
Gm44561	0	NA	NA	NA	NA	NA
Gm5997	0	NA	NA	NA	NA	NA
Gm44833	0.0764634068837331	-0.675364494524011	3.11653965008542	-0.21670332174516	0.828439559140091	NA
Gm35060	0.850963010492438	0.365409184513111	1.24341474234944	0.293875544552954	0.768853006012344	NA
Gm44598	0	NA	NA	NA	NA	NA
Gm7434	0.320120315624333	1.70454782315908	2.72870632251334	0.624672508395507	0.532186020016499	NA
Gm44751	14.026650485189	0.0814593688456662	0.295841329040255	0.27534817096019	0.78304875908801	0.923243804416234
Olfr712-ps1	0	NA	NA	NA	NA	NA
Gm8685	0	NA	NA	NA	NA	NA
Gm44993	0	NA	NA	NA	NA	NA
Gm5053	0	NA	NA	NA	NA	NA
E230032D23Rik	0.90965395292648	0.00400320951356041	1.26962876660734	0.00315305514403053	0.997484230149747	NA
Gm18453	0	NA	NA	NA	NA	NA
Gm4536	0	NA	NA	NA	NA	NA
Gm44588	0	NA	NA	NA	NA	NA
Gm7407	0	NA	NA	NA	NA	NA
5330413D20Rik	0.311600697875045	-0.194479824792769	2.307668633632	-0.0842754553051582	0.932837426794201	NA
Gm18055	0	NA	NA	NA	NA	NA
Gm30954	0.151818053667843	0.767311862634295	3.11653965008542	0.24620635345142	0.805522497573703	NA
Gm44938	0	NA	NA	NA	NA	NA
Gm44744	1.10987860505592	1.67890557627431	1.15774959503327	1.45014568217237	0.147017898414315	NA
Gm18058	0	NA	NA	NA	NA	NA
Gm44871	0	NA	NA	NA	NA	NA
Gm6426	0.552775045595591	0.209042069651713	1.52075163305951	0.137459704206369	0.890667441725603	NA
Gm45048	0	NA	NA	NA	NA	NA
Gm18054	0	NA	NA	NA	NA	NA
Gm10584	0.560947792158136	1.02554092492595	2.068732186785	0.495734020806112	0.620082080867471	NA
Gm39129	0	NA	NA	NA	NA	NA
Gm4528	0	NA	NA	NA	NA	NA
Gm45101	0	NA	NA	NA	NA	NA
Gm19182	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Gm4548	0	NA	NA	NA	NA	NA
Gm39121	0.54593328825241	-0.556359814707008	1.43677476642927	-0.387228275235996	0.698587219219677	NA
Gm45144	0	NA	NA	NA	NA	NA
Gm35325	0	NA	NA	NA	NA	NA
Gm44651	0	NA	NA	NA	NA	NA
Gm45188	5.52195759256526	-1.10859395461898	0.487063849267824	-2.27607521331232	0.0228415083276193	0.134815440657448
Gm44733	2.17580157798838	0.746386931180617	0.826138037687485	0.903465156101388	0.366279073004545	NA
B230311B06Rik	18.2502625675931	-0.0729731039101794	0.270911381373008	-0.269361529000161	0.787651487818489	0.925352014317125
Olfr1488-ps1	0	NA	NA	NA	NA	NA
Gm44713	0	NA	NA	NA	NA	NA
Gm32111	0	NA	NA	NA	NA	NA
Phgdh-ps1	0.222791310812398	-0.194474468800538	2.93983097790712	-0.0661515815916007	0.947257144579357	NA
Gm2814	0.617690469032417	1.28020300216528	1.36468227190397	0.938096015843439	0.348195069133868	NA
Gm44564	0	NA	NA	NA	NA	NA
Dcst2	1.97082224494361	0.805713907953966	0.803697911547623	1.00250840070302	0.316098111288055	NA
Gm44808	0	NA	NA	NA	NA	NA
Gm5739	0	NA	NA	NA	NA	NA
Gm31522	0.284332412454006	-0.194477217759284	2.82200467027131	-0.0689145626894328	0.945057626728716	NA
Gm44886	5.66809679770637	0.326993491660021	0.476539192249733	0.686183837506189	0.492597188458069	0.761646625160765
Gm45164	0.961409465380648	0.357264586036576	1.17330839610252	0.304493334594156	0.7607520700484	NA
Gm18462	0	NA	NA	NA	NA	NA
Gm45167	0	NA	NA	NA	NA	NA
Gm44549	0	NA	NA	NA	NA	NA
Smim38	0.764093005577062	1.67625689315648	1.30600368872646	1.28350088719204	0.199316648952212	NA
Gm18410	0	NA	NA	NA	NA	NA
Gm44700	0.319078018207585	0.784442560395021	2.30085090113786	0.340935851170141	0.733151874656349	NA
Gm44743	0.0712440285968224	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Gm49772	0	NA	NA	NA	NA	NA
Gm44576	0.0769298475915611	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
AI314278	2.10370118009989	0.0568150815738459	0.86597693938879	0.0656080768316373	0.947689858588864	NA
Gm44693	0	NA	NA	NA	NA	NA
Gm44699	2.33433682291531	0.529755225440869	0.745562018129245	0.710544813924567	0.477366351210266	NA
Gm45037	0	NA	NA	NA	NA	NA
Gm17780	0	NA	NA	NA	NA	NA
Olfr1482-ps1	0	NA	NA	NA	NA	NA
A330076H08Rik	1.82366085125838	0.374737415684529	0.869379776417004	0.431039950375823	0.666439322253904	NA
