id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm30371	7.82195611036763	-0.138302204637197	0.480999419393809	-0.287530918044549	0.773705831756765	0.917471489188096
Gm49508	0	NA	NA	NA	NA	NA
Gm4600	2.81184668536361	0.0462654242797789	0.894128724628523	0.0517435834521483	0.958733009160135	NA
Gm32312	0.962899909882076	2.27534773447907	1.50809407196411	1.50875716361361	0.131360851324553	NA
Gm19082	0	NA	NA	NA	NA	NA
Gm5232	0.369979740400549	0.11797389937613	2.65807644380678	0.0443831853109435	0.964598964618574	NA
Gm49561	0	NA	NA	NA	NA	NA
Gm5962	0.136146120784285	0.185936502891221	3.59557376304702	0.0517126097654165	0.958757689544633	NA
Gm2805	2.92239412845733	-1.06269735203748	0.84733333788131	-1.25416681313953	0.209781379647554	NA
Gm49698	0.797098879561532	0.555911588228113	1.92148125977849	0.289314082767686	0.772341036426064	NA
Gm49746	0.0380218412291446	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm49624	0.20640519382098	1.12922423607997	3.59557376304702	0.314059538337221	0.753475819567506	NA
Gm17783	0	NA	NA	NA	NA	NA
Gm36363	0	NA	NA	NA	NA	NA
Gm49626	0.0556733285984651	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Eif3s6-ps3	12.4811923736865	-1.39320949675344	2.44901051218679	-0.568886695185888	NA	NA
Gm49755	0.359439597537432	-2.36479235460971	2.43719806752595	-0.970291412142085	0.331901256728757	NA
Gm7667	1.52150504255361	0.178525527677264	1.74335218769614	0.102403592881131	0.918436331959854	NA
Gm49728	0	NA	NA	NA	NA	NA
Gm3507	2.21408404488614	-0.725148037616378	1.25057663531944	-0.579850940067458	0.562015142181461	NA
Gm41517	0.490970399362811	-1.40793228504196	1.50818564246626	-0.93352717689292	0.35054784530656	NA
Gm34396	0	NA	NA	NA	NA	NA
Gm7307	0	NA	NA	NA	NA	NA
4930563N14Rik	0	NA	NA	NA	NA	NA
Gm38477	1.32058559339495	-1.32912619961245	0.909886919930366	-1.46075976090981	0.144081382289152	NA
1700007H22Rik	0.312594368306724	1.55333550140374	2.60723057709955	0.595779872730614	0.551322291343323	NA
4933432I09Rik	10.371013787135	-0.324716874491429	0.597995632139143	-0.543008773040458	0.587123762063674	0.823435332465254
Gm49697	0	NA	NA	NA	NA	NA
Gm19867	0	NA	NA	NA	NA	NA
Gm2808	2.01890319387711	-2.58634163514983	2.05506570122435	-1.25852016974881	0.208203697457441	NA
Gm18335	0.656245621925609	-0.943432646998906	1.3741254729435	-0.686569505896714	0.492354050238929	NA
Gm46542	0	NA	NA	NA	NA	NA
ENSMUSG00000116563	0	NA	NA	NA	NA	NA
Riok2	686.971430258497	0.196494456724017	0.147081557518622	1.33595577881434	0.181563727636682	0.486010890708077
Gm49734	0	NA	NA	NA	NA	NA
Fkbp1a-ps3	0	NA	NA	NA	NA	NA
Gm49639	0	NA	NA	NA	NA	NA
Gm49620	4.86185768940452	0.565413103634003	0.831503332176655	0.67998898110715	0.496511437939934	0.770649118649068
Gm49754	0	NA	NA	NA	NA	NA
Gm49741	5.18772008228572	-0.521937452010554	0.448102840706868	-1.1647715760677	0.244111467294131	0.559591259832762
Gm49695	0.821379748611062	2.07553548159243	1.49645662289926	1.38696668505583	0.165451921765442	NA
Gm36903	0	NA	NA	NA	NA	NA
Gm18870	0	NA	NA	NA	NA	NA
Gm49648	0	NA	NA	NA	NA	NA
Gm49725	0	NA	NA	NA	NA	NA
Gm49633	0	NA	NA	NA	NA	NA
Gm49701	41.4841589278729	-0.68900357076814	0.725624642852633	-0.949531658764338	0.342350278220885	0.65157948095878
Gm9525	0	NA	NA	NA	NA	NA
Gm46565	36.9006153522885	0.739851444785414	0.655306783719912	1.129015391212	0.258891340992609	0.575599606772649
Gm36169	6.63153483786292	-0.124217357670869	0.802037510597758	-0.154877242061022	0.876918095344551	0.956517926663023
Gm2349	0	NA	NA	NA	NA	NA
Gm33086	0.194940256797536	0.18593650289122	3.59557376304702	0.0517126097654164	0.958757689544633	NA
4930556C24Rik	0	NA	NA	NA	NA	NA
Gm49753	0.362575184059351	-0.105967219585647	2.16554533299517	-0.0489332723592001	0.960972473105006	NA
Gm49655	1.10155580696343	-0.159510327718434	1.10408494227705	-0.144472876687787	0.885127073002944	NA
Gm31323	0.506901151506913	-0.21256818775918	2.19326375931043	-0.0969186614500083	0.922790988879215	NA
Gm53028	8.32133901351601	0.50917313581368	0.512954491016818	0.992628283270038	0.320891136243176	0.633871738413216
Gm49715	0	NA	NA	NA	NA	NA
Gm18770	0	NA	NA	NA	NA	NA
Gm49585	0	NA	NA	NA	NA	NA
Gm49601	8.35630432539126	-0.385099462954278	0.696052406784888	-0.553262167044401	0.580083903290503	0.819689416225035
Gm30695	0	NA	NA	NA	NA	NA
Gm49798	0.0477814492738405	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Gm536	32.9353806708905	0.315364855872819	0.301025755279507	1.04763413210274	0.294807205470934	0.611507160269599
Gm6438	0.78301542562091	1.15542495300434	1.81601371068103	0.636242417228801	0.524618430112637	NA
Gm2477	0.0454864767542913	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Gm49707	0.0564652637377004	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm8118	6.21460214729872	-0.0293022458882824	0.712474682264196	-0.0411274205494037	0.967194314655156	0.987994731330385
Gm49745	37.4198412445648	0.131432190204044	0.281863298526649	0.466297637511033	0.641002469569179	0.854245477722491
Gm19142	0.967926675637551	3.14371582420548	3.57015373315546	0.880554748948284	0.378558859904453	NA
Gm10479	2.67523872188353	-0.159271634224519	0.825585132747478	-0.192919697686992	0.84702185828722	NA
4930534H18Rik	0.269763661426622	0.643817790174627	3.36981985843079	0.191054067345437	0.848483233628514	NA
Gm41495	0.178809717731587	1.12922423607997	3.59557376304702	0.314059538337221	0.753475819567506	NA
Gm5675	0.178235700335402	1.12922423607997	3.59557376304702	0.314059538337221	0.753475819567506	NA
Gm49678	0	NA	NA	NA	NA	NA
4930404A05Rik	0	NA	NA	NA	NA	NA
Gm49621	0.241166531056569	1.12922423607997	3.59557376304702	0.314059538337221	0.753475819567506	NA
Gm46610	0.225861054950802	1.36539217455709	3.59511356566804	0.379791110799965	0.704100481378779	NA
4930548J01Rik	0.110038832195973	-0.0360130356697318	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Gm49688	0	NA	NA	NA	NA	NA
Gm49767	42.114001302848	0.195897357821159	0.201557084330115	0.971919982233487	0.331090358005264	0.64321053047508
Gm49719	8.56594990787119	-0.33221337543163	1.21527046794221	-0.273365793208287	0.784572044759901	0.922039418472619
Gm49615	0	NA	NA	NA	NA	NA
Gm4828	0.770653881339894	-1.23227418854363	1.53114154787975	-0.804807491671835	0.420930777825799	NA
Gm7483	0	NA	NA	NA	NA	NA
Gm5221	0.0461444897783363	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Gm49775	0	NA	NA	NA	NA	NA
Gm8134	0.0380218412291446	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm30124	9.5097783532174	0.088146830328865	0.596854343904464	0.147685664398841	0.882590845718201	0.958101226195541
4930478L05Rik	0.0456146216656906	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471545	NA
Gm49638	0	NA	NA	NA	NA	NA
Rpl7a-ps4	0.38373087341701	1.01631813210628	2.2193580995344	0.457933369256404	0.647000312176798	NA
Gm7366	0.157795870143599	-0.74936952035212	3.59487815970996	-0.208454775672448	0.834873890737332	NA
Magef1	53.8404792803523	-0.0542363193666471	0.234933601149965	-0.230858076925431	0.817425060762183	0.935360328563499
Gm18519	1.75937344382823	-1.1404097321175	1.0127089282506	-1.12609823050291	0.260123942948144	NA
Gm7531	0	NA	NA	NA	NA	NA
Gm49699	2.22221787171756	0.877268860626373	1.04912896069227	0.836187821988545	0.40304924829828	NA
Gm20741	0	NA	NA	NA	NA	NA
Gm8130	0.276729939461871	-0.313319091224713	2.67862342485205	-0.116970190105023	0.906883676138451	NA
Gm49650	0	NA	NA	NA	NA	NA
Gm8670	3.63672140021954	1.90661192419029	1.41387172375889	1.34850417626389	0.177496277853127	0.481086724692475
Gm41505	6.85141949737385	-0.383189789881922	0.494718068514996	-0.774561946023419	0.438598550814418	0.731772603725978
Gm18168	0	NA	NA	NA	NA	NA
Gm30162	0.0858032905029852	-0.0360130356697316	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
4933426B08Rik	0.434524552435624	0.158509038329891	2.64232721423352	0.0599884213719045	0.952164856489404	NA
Gm49584	1.67527645858908	0.154997077585436	0.796186336832366	0.194674375099293	0.845647873794377	NA
Gm49763	0.0380218412291446	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm7423	0.578149596728054	2.37675988551815	2.56243430063511	0.927539833871668	0.353646319793461	NA
Rpl31-ps12	1.97122810391875	0.423184861048806	2.70328099260608	0.156544903103409	0.875603527946669	NA
Gm49780	0	NA	NA	NA	NA	NA
Gm49657	0	NA	NA	NA	NA	NA
Gm17844	0	NA	NA	NA	NA	NA
B830017H08Rik	0.0916309665326276	-0.978027509779286	3.59449665715323	-0.272090254370653	0.785552622847634	NA
Gm8900	1.78954631982253	0.440878310987863	0.894512825620608	0.492869748046356	0.622104623996786	NA
Gm10823	0.0772127020220877	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm35455	2.36146960524516	1.53333044287603	1.21588779603811	1.26107889878678	0.207280422284541	NA
Gm49708	302.851686510667	0.750648624657172	0.325010730904452	2.3096118167183	0.0209096548049449	0.148736620332312
Gm49774	34.0798678310386	-1.01660895653208	0.243463974071117	-4.17560323004964	2.97197440418832e-05	0.00180917983193124
Gm49580	0	NA	NA	NA	NA	NA
Gm6551	0	0	0	0	1	NA
9030404E10Rik	0	NA	NA	NA	NA	NA
Gm5966	0	NA	NA	NA	NA	NA
Gm46541	0	NA	NA	NA	NA	NA
Gm49671	0.0564652637377004	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm18549	0	NA	NA	NA	NA	NA
E130310I04Rik	5.00337219494528	0.108016504815119	0.682739424590146	0.158210440066446	0.874290977381426	0.955990213193084
Gm49649	0	NA	NA	NA	NA	NA
Gm49641	0.567656703290931	1.53726240660096	2.64127495041073	0.582015290139297	0.560556381838984	NA
Gm49568	0.244435620069525	-1.7358392567888	3.3572888890219	-0.517036011546361	0.60513102047656	NA
Gm49570	1.36747025833632	-1.52391123015672	0.877032083794292	-1.73757751662156	0.0822852843356958	NA
Gm49752	0.196007401410993	1.12922423607997	3.59557376304702	0.314059538337221	0.753475819567506	NA
Gm49635	0	NA	NA	NA	NA	NA
Gm49630	1.14828198393365	-0.329142090752727	1.72962020052532	-0.190297321141809	0.849076152717041	NA
A630089N07Rik	146.535548254462	0.215987997350336	0.217078928958526	0.994974493317138	0.319748669967663	0.632438870399616
4930551I23Rik	0	NA	NA	NA	NA	NA
Gm49581	0	NA	NA	NA	NA	NA
Gm5768	0	NA	NA	NA	NA	NA
Pgk1-ps1	5.28647398324282	-0.234951337502834	0.784096305449174	-0.299646020354911	0.764447177000629	0.913370272338247
Gm49739	2.26145118941905	4.34779073325808	1.82722062023547	2.37945581672442	0.0173382214161394	NA
Gm49562	0	NA	NA	NA	NA	NA
Gm49618	0	NA	NA	NA	NA	NA
Gm49735	0.317039347707485	0.642521014446299	2.61387537102985	0.245811648698901	0.805828039329783	NA
Gm49664	0	NA	NA	NA	NA	NA
Gm49681	0	NA	NA	NA	NA	NA
Gm49629	0	NA	NA	NA	NA	NA
Gm49720	0.149325635131846	0.907274697519019	3.59557376304702	0.252330992856662	0.800785234170523	NA
4930405D01Rik	0	NA	NA	NA	NA	NA
Gm49736	0	NA	NA	NA	NA	NA
Gm8363	0.122444266839763	-0.0360130356697316	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Gm49795	53.4256795836756	0.0941252084096723	0.260865237901842	0.360819284189523	0.718234545881452	0.892902886526812
Gm29805	0	NA	NA	NA	NA	NA
Gm6440	0.731031825183628	2.73340485056434	1.86390591655132	1.46649293094246	0.142514045629887	NA
4930578N18Rik	0	NA	NA	NA	NA	NA
Gm49683	0	NA	NA	NA	NA	NA
Gm49694	1.98811768846676	0.932663788821208	0.92741580847766	1.00565871348706	0.314579769970833	NA
Gm49676	0	NA	NA	NA	NA	NA
Gm49631	0	NA	NA	NA	NA	NA
Gm18694	0	NA	NA	NA	NA	NA
Gm30726	0	NA	NA	NA	NA	NA
Gm6553	0.258307876058746	-0.344357879132851	3.40646123511001	-0.101089622152042	0.919479316166552	NA
Gm46540	0	NA	NA	NA	NA	NA
Gm5491	8.95666782166211	0.281860994739414	0.933744237790353	0.301861027176371	0.762758006460913	0.912735131631004
Gm29737	0.450705275786919	1.99796588568734	2.13902670607403	0.934053735754618	0.350276174935269	NA
Gm32431	0	NA	NA	NA	NA	NA
Gm49689	0.0638943424176372	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm49722	0	NA	NA	NA	NA	NA
Gm6557	0	0	0	0	1	NA
Gm18495	0	NA	NA	NA	NA	NA
Gm49598	0	NA	NA	NA	NA	NA
Gm49613	0	NA	NA	NA	NA	NA
2210020O09Rik	0	NA	NA	NA	NA	NA
Gm40881	4.39053759143893	0.491178129077547	0.624453128310417	0.786573253955069	0.431531721257292	0.726479911984264
Gm49643	0.519181837265662	1.41229216741102	1.89791495800525	0.74412826636625	0.45679888018057	NA
Gm49574	0.19282638198623	0.185936390280549	3.53411480824438	0.0526118704029637	0.958041158857213	NA
Gm49668	459.791865304309	2.35673238091193	0.907688100522392	2.59641211508181	0.00942030013107517	0.0922450852794639
Gm29719	0.416835533121582	-2.09731743401709	3.49857751525732	-0.599477194622864	0.548854713365619	NA
Gm31641	3.2095556478654	-0.829903627587821	0.620733506679799	-1.336972498918	0.181231613855535	NA
Gm9536	0	NA	NA	NA	NA	NA
Gm49627	0	NA	NA	NA	NA	NA
Gm46559	0	NA	NA	NA	NA	NA
Gm29686	6.77447270889853	1.31494675961134	0.766664703064028	1.71515234020304	0.0863173002710446	0.329298746456906
Gm8881	0	NA	NA	NA	NA	NA
Gm41467	0.45799405436553	-0.417770135162926	1.82102270396624	-0.22941511616138	0.818546288441851	NA
Gm49644	0.119451436621718	-0.0360130356697317	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Gm18771	0	NA	NA	NA	NA	NA
Gm18769	0	NA	NA	NA	NA	NA
6330408M09Rik	9.2293341791426	-0.234973408398975	0.348923428393845	-0.673423992996395	0.500677588722753	0.77267334446903
Gm8376	0	NA	NA	NA	NA	NA
Gm49692	0.828525955453421	1.25906901013874	1.78790542695779	0.704214546896426	0.481299173180714	NA
Gm49757	0.283105712369922	-2.05641133846817	3.50863181064331	-0.586100636786714	0.557807888402889	NA
Gm49733	0.744163510506818	-0.130248899490892	1.66110795956774	-0.078410857488628	0.937501237096638	NA
Gm49564	0	NA	NA	NA	NA	NA
Gm49665	0	NA	NA	NA	NA	NA
Gm49573	6.1749010214553	0.569321058203144	0.650998930385144	0.874534552409052	0.38182721196117	0.687050568831483
Gm49764	0.0380218412291446	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm41481	0.0760436824582893	0.90727469751902	3.59557376304702	0.252330992856662	0.800785234170523	NA
Gm18825	0	NA	NA	NA	NA	NA
Gm41496	0.585568321161608	-1.32187249219433	1.35981266445998	-0.972098971235336	0.331001313901258	NA
Gm7295	0.120277439231614	-0.0360130356697315	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Gm49612	0	NA	NA	NA	NA	NA
4931420L22Rik	1.42714185067811	-1.4666005240541	0.83046972148652	-1.76598915783338	0.0773976678606568	NA
Gm49793	0	NA	NA	NA	NA	NA
Gm49622	1.66546138034092	-0.132564885650597	0.870270784984743	-0.152326020748727	0.878929802801393	NA
Gm36001	0.324651120157779	-0.343130984781645	3.24110871376814	-0.105868397232106	0.915686768474374	NA
Gm33255	0	NA	NA	NA	NA	NA
6430553K19Rik	0.589627840747678	0.646428233980076	1.73903437696217	0.371716765662384	0.710103740878626	NA
Gm49770	0	NA	NA	NA	NA	NA
Gm4786	1.18491025255852	0.335513662661875	1.66583931348694	0.201408179015523	0.840379420324519	NA
Gm19291	0	NA	NA	NA	NA	NA
Gm1604a	1.6123086542823	3.14300498392136	1.31781262783291	2.38501659305686	0.0170783510256819	NA
Gm36796	0.0917591114440269	-0.979501840529653	3.59438680634767	-0.272508745803278	0.785230867473289	NA
Gm46560	0.726078240793922	-0.927826241419391	1.36690576551159	-0.678778497266879	0.49727822022509	NA
Gm41492	0.0975944114424951	-0.0360130356697315	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Gm49748	0	NA	NA	NA	NA	NA
Gm49762	0.787225471047998	-0.0146472456605226	1.46792595694996	-0.00997819106009711	0.99203868751904	NA
4930517M08Rik	0	NA	NA	NA	NA	NA
Gm18269	1.67357160483147	1.75559908918053	1.14315676885705	1.53574657213096	0.12460054798055	NA
8030451O07Rik	0	NA	NA	NA	NA	NA
Gm49576	0	NA	NA	NA	NA	NA
Gm49691	0.634775115810168	2.47838796458698	1.91650711790358	1.29317962945946	0.195948939336792	NA
4930483P17Rik	3.97950024723852	0.472207156390097	0.669378333679918	0.70544135152109	0.480535617844751	0.761134439450039
Gm49605	3.5441578072594	0.0190288129585412	0.563610532595024	0.033762344488005	0.97306666356035	0.990490038970297
Gm49690	0	NA	NA	NA	NA	NA
Gm49769	1.9441859382254	0.346662391303944	0.902705213568269	0.384026131779649	0.700959079390012	NA
Gm46544	0.762314631977651	1.95648545658167	1.57288352435397	1.24388451292683	0.213542070027324	NA
Zfp520-ps	0.30369102946308	-0.887174157007402	1.83092163862626	-0.484550588234375	0.627995171239233	NA
Gm49713	5.75107899492344	-0.0121244265999047	0.692371273293841	-0.0175114524064881	0.986028596548671	0.994432673067087
Gm4829	0.401287852548733	-0.659598447542848	1.80281031625803	-0.365872350293586	0.714460329270724	NA
Dynlt2a3	2.0088759816053	0.928231859502036	0.890924470341706	1.0418749180231	0.297469674199689	NA
Gm46562	0	NA	NA	NA	NA	NA
Gm6048	0	NA	NA	NA	NA	NA
Gm49716	0.0556733285984651	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm41434	0	NA	NA	NA	NA	NA
4930570E03Rik	0.0461444897783363	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Gm5674	2.95646517034991	0.724758850210283	0.759873884646245	0.953788338900067	0.340190793269049	NA
Gm49579	6.28069423403238	-0.0542264016591744	0.412418457503214	-0.131483935000052	0.895392494254965	0.962218658166814
Gm49596	0	NA	NA	NA	NA	NA
Gm18918	0	NA	NA	NA	NA	NA
D16Ertd519e	0.183462013433739	1.12922423607997	3.59557376304702	0.314059538337221	0.753475819567506	NA
Gm34256	115.783605132237	1.32799260084937	0.492047625459102	2.69891069916309	0.00695668408649877	0.0773435740062401
Gm49656	0	NA	NA	NA	NA	NA
2600002D14Rik	0.584598192093859	1.5313675491746	1.71051978065077	0.895264449144216	0.370645739719013	NA
Gm49591	4.65014472276752	-1.40550412726376	1.58955395337905	-0.884212910342526	NA	NA
Gm32357	0	NA	NA	NA	NA	NA
Gm29823	0	NA	NA	NA	NA	NA
Gm38551	0	NA	NA	NA	NA	NA
Gm5165	202.95632208053	0.0549717541086706	0.271576583285019	0.202417135688676	0.839590633322394	0.942107961749361
Gm49558	0.112437538300707	-0.0360130356697315	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Gm5223	0.0719583362979171	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm49723	0	NA	NA	NA	NA	NA
Gm49680	0	NA	NA	NA	NA	NA
Gm7501	0	NA	NA	NA	NA	NA
Gm20164	0.120109449645762	-0.0360130356697318	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Gm32624	3.57156402516374	0.749044811897382	0.830300748931922	0.902136741248197	0.366984233569081	0.67305482062837
Gm16385	7.81418688312566	0.0172283378907779	0.478970877279915	0.0359694893948834	0.971306687139859	0.989790741730871
Gm2792	2.76049806866981	-2.73043381091826	2.13320838184802	-1.27996581775703	0.200557157891055	NA
4930579D07Rik	0.245782534744188	1.5710210135978	3.59470382849963	0.437037677803214	0.662084023447679	NA
Gm49636	1.6504305345576	0.0778616893386598	0.913385326176959	0.0852451721165213	0.932066479096044	NA
Gm49760	5.10441332299185	-1.14477283937478	0.546128083921082	-2.09616182188536	0.0360678383992008	0.203424672539355
Cstdc3	0	NA	NA	NA	NA	NA
Gm5679	0.180647194590376	0.185936490884734	3.58907116837335	0.0518062981094368	0.958683037126891	NA
Gm7513	0.112967406413353	-0.0360130356697318	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Gm49586	0.679671206627865	0.148232225578012	1.89410143688807	0.0782599192900416	0.937621299411921	NA
Gm17928	0	NA	NA	NA	NA	NA
Gm8538	0	NA	NA	NA	NA	NA
Gm49595	0.554699526651973	0.614811006305472	1.94930489745636	0.315400123966105	0.752457872722592	NA
Gm18021	0	NA	NA	NA	NA	NA
Rps2-ps7	15.98652937649	-0.584693738869514	0.957545940537302	-0.610616905274987	0.541453228306709	0.798886679369899
Gm49682	0.0668229166350165	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm5063	2.84930091577415	0.13976913339061	1.07871506228873	0.129570021108316	0.896906622949961	NA
Gm18896	0	NA	NA	NA	NA	NA
Gm49704	0.19640922670719	0.185936362546586	3.51881384461295	0.0528406362931763	0.95785888362978	NA
Gm49714	0.619411455383737	-0.404007878969764	1.85187227228122	-0.218161848966014	0.82730300923783	NA
Gm30505	0.152028162285381	-0.789491784641982	3.5920320094663	-0.219789740893563	0.826034909862498	NA
Gm9584	0	NA	NA	NA	NA	NA
Gm18020	0	NA	NA	NA	NA	NA
Gm49594	3.4528500498695	4.96392664130995	2.00409829058546	2.47688781764284	0.013253355167185	0.11413286896267
Vmn2r-ps115	0	NA	NA	NA	NA	NA
Gm6475	5.13795395890655	-0.20142759666177	0.676271184775936	-0.297850331636572	0.765817397840876	0.913788947057732
Gm49778	0	NA	NA	NA	NA	NA
Gm21691	2.68685104764004	0.00118444553464054	0.798649607265849	0.00148306031063542	0.99881668950918	NA
Gm49737	0	NA	NA	NA	NA	NA
Gm49750	0	NA	NA	NA	NA	NA
Gm46546	0.0803888436855231	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
1810044K17Rik	0	NA	NA	NA	NA	NA
Gm30251	0.124994151295928	-0.0360130356697316	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
4930542D17Rik	0	NA	NA	NA	NA	NA
Gm49710	1.26093398750863	-1.58339270773549	1.10382338514349	-1.43446200637403	0.151440463847014	NA
Gm49742	0	NA	NA	NA	NA	NA
Gm35576	94.2512383985821	0.0399365368620022	0.344807808457562	0.115822599959819	0.90779313887849	0.967361387736554
1700102H20Rik	21.0702712681075	0.430252328806073	0.314611869560725	1.36756546854641	0.171448131511209	0.473397614280564
Gm49609	0	NA	NA	NA	NA	NA
Gm49567	0	NA	NA	NA	NA	NA
Gm49608	0	NA	NA	NA	NA	NA
Gm49582	0	NA	NA	NA	NA	NA
Gm49797	160.54195084651	0.793271864255313	0.276577715867284	2.86816984429782	0.00412853837750101	0.0556646706547878
Gm49651	0	NA	NA	NA	NA	NA
Gm46593	0.0454864767542913	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Gm8253	0.642727518108402	-0.324311207626575	1.45885518308336	-0.222305278404075	0.824076243335366	NA
Gm49607	0.438642940082184	1.09881844943817	1.88691621982568	0.582335579021992	0.560340664729026	NA
Gm49592	0.123288180372717	0.90727469751902	3.59557376304702	0.252330992856662	0.800785234170523	NA
Gm3320	1.14873491202408	-0.0184335610737179	2.03004254890138	-0.00908038163224402	0.992755003251923	NA
Gm49560	0	NA	NA	NA	NA	NA
Gm8938	0	NA	NA	NA	NA	NA
Gm29721	0.0912292433313813	-0.973821353311149	3.59475392197711	-0.270900699866418	0.786467406732082	NA
Gm49696	0	NA	NA	NA	NA	NA
Gm33912	0.34466771058377	1.79547955234436	3.27720564028712	0.547869053523004	0.583781819310358	NA
Gm6815	0.649430536859639	-0.45838185565105	1.60267432792728	-0.286010605937558	0.774869998362718	NA
Gm49577	0	NA	NA	NA	NA	NA
Gm34035	0	NA	NA	NA	NA	NA
Morf4l1-ps1	625.610589790608	-1.0304546795589	1.08156785869469	-0.952741588311001	0.340721016212131	0.650790191496429
Gm49721	1.67281756331441	2.38122879865998	2.06449683961636	1.15341847609826	0.248738661512545	NA
4921517D16Rik	2.29769779612978	0.139812508336229	0.927133495331976	0.150800838326057	0.880132824940895	NA
Gm29880	0.0739649598674262	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm49794	460.944209977864	-0.0906782732575097	0.479200654796905	-0.189228191468021	0.849913973200315	0.945297310823484
Gm49634	0	NA	NA	NA	NA	NA
Gm49700	8.93631441106965	-0.684327174252137	0.569407232558978	-1.20182381803739	0.229431795319065	0.544755426322501
C130040N14Rik	3.01817108925313	-0.195135195938762	0.585395933755057	-0.333338830502384	0.73887853128853	NA
4930420G21Rik	28.9941212381904	-0.0422264199040033	0.470033711709619	-0.089837002861808	0.928416743030084	0.974065543411075
Gm49589	0	NA	NA	NA	NA	NA
Gm6029	3.85364280831041	0.733051069570958	1.11483729043399	0.657540858976462	0.510833207782132	0.778894198004439
Gm49771	0	NA	NA	NA	NA	NA
Gm49617	0.189435194273063	1.1292244821139	3.54894671343608	0.318185809282152	0.750343996400102	NA
Gm32679	0.28172256483995	0.620435408766132	2.21128074225759	0.280577403361593	0.779034549595692	NA
Gm49787	0	NA	NA	NA	NA	NA
Gm49717	0.493719109611045	-0.234595546813764	1.88207950834368	-0.124646990615301	0.900803025336624	NA
4930547E14Rik	0.0668229166350165	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Gm3435	82.0528038851864	-0.0273791779792932	0.30306267065843	-0.0903416376547122	0.928015733345016	0.973863188655077
Gm49792	0.0477814492738405	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471544	NA
Gm49647	0	NA	NA	NA	NA	NA
Gm49785	6.16520873515059	0.697951952314017	0.553555875063756	1.26085185571128	0.207362226728293	0.517146282043031
Gm49777	0	NA	NA	NA	NA	NA
Gm8387	0.103959579553609	0.907274697519019	3.59557376304702	0.252330992856662	0.800785234170523	NA
Gm49667	0	NA	NA	NA	NA	NA
Gm19522	59.8497861945371	0.238234063278117	0.408245401022977	0.583556024589996	0.559519053773267	0.808002900218215
Gm49640	0	NA	NA	NA	NA	NA
Gm49652	0	NA	NA	NA	NA	NA
Gm49572	0	NA	NA	NA	NA	NA
4930553E22Rik	0	NA	NA	NA	NA	NA
Gm49670	0	NA	NA	NA	NA	NA
Gm5964	1.25436618152911	-0.211042798779162	1.27849470933591	-0.16507131178414	0.868887853098816	NA
Gm5487	0	NA	NA	NA	NA	NA
Gm49566	0	NA	NA	NA	NA	NA
Gm20942	0.221248320679192	1.12922423607997	3.59557376304702	0.314059538337221	0.753475819567506	NA
Gm17900	0	NA	NA	NA	NA	NA
Gm34967	0.136854107423224	0.90727469751902	3.59557376304702	0.252330992856662	0.800785234170523	NA
Gm49578	1.38222253287717	0.614096965212975	1.165269791511	0.526999815567758	0.59819371655215	NA
Gm17809	0.689193806813642	0.323251240490657	2.17652923445259	0.148516838356162	0.881934898230343	NA
Gm49575	0.0772127020220877	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
