id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hebp1	171.95967120641	0.328205196873082	0.215596011117845	1.52231571990302	0.127929991058542	0.557591250731321
Smg7	879.335642205063	0.130055125727763	0.150233083007017	0.865688988900589	0.386660739998693	0.792640504714526
Olfr1353	0	NA	NA	NA	NA	NA
Muc1	12.1341009772627	0.187972223209061	0.583434124717371	0.322182428564868	0.747314495339565	0.944675969346033
Exog	48.9789631772811	0.168901805827096	0.308998665470841	0.546610146583415	0.584646596704796	0.888599792317791
Fam166b	1.30566574492751	-1.55513606098621	1.89957294771216	-0.818676673017064	0.412970909014287	NA
Rnf214	378.527330539081	0.144283030528026	0.210580088781935	0.685169387868563	0.493237038558932	0.846728579864163
Lgr6	19.0326549200682	0.868284212294579	0.505250103015608	1.71852357300312	0.085701158516858	0.475267203623976
Olfr1032	0	NA	NA	NA	NA	NA
Aqp11	13.5490196466275	-0.0816921503097236	0.578729516008045	-0.141157739583111	0.88774533064469	0.97553512137955
Spata46	0	NA	NA	NA	NA	NA
Olfr769	0	NA	NA	NA	NA	NA
Gpr153	99.6568055407326	-0.431770516841934	0.269515576602998	-1.60202435155702	0.109150224677328	0.523186235048044
Hecw2	115.273536285279	0.149252560758803	0.313932794340399	0.475428382919969	0.634481668108788	0.904970773971726
Gpx2	0.303797383150568	-0.0490219895552357	4.07536699154202	-0.0120288527774248	0.990402595531966	NA
Krba1	1353.58020603849	0.410050872539367	0.168477472082511	2.43386173516747	0.0149387002416651	0.212018267638099
Foxf1	4.02593169236896	0.618671976587092	1.07272650102982	0.576728528654008	0.564122857262544	NA
Mcts2	123.794690353792	-0.210652988652405	0.250603545194382	-0.840582636167459	0.400581789579482	0.800689042385368
Gpr151	1.10821602365296	-0.548900001176579	2.09274028168875	-0.262287683751011	0.793099656680406	NA
Flt3	3.7049121030221	0.888188431988559	1.07012258991425	0.829987555033045	0.406545819939452	NA
Snai1	10.460877190627	0.286943070054869	0.636754963265084	0.450633425114604	0.65225377202914	NA
Fgf11	35.4659232391557	-0.397528017251819	0.418665117758383	-0.949513108185997	0.342359708382501	0.763073175949793
Trim72	5053.77491249556	0.542617896154831	0.172498900392572	3.14563104413968	0.00165728931287141	0.0579722269070677
Alkbh6	180.276541887869	0.397671768736863	0.211763403984291	1.87790600856777	0.0603940242745586	0.407941811307356
Nrep	1228.4554650897	-1.07166564863145	0.218321529551229	-4.90865766117669	9.17018920270566e-07	0.000202663234109733
Serpinb6b	8.86416831233679	-0.757436644698169	0.728014624871889	-1.04041405051644	0.298147576689424	NA
Wfdc12	0.193232376922841	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Lrrtm3	2.78503495885492	1.59796743230416	1.27859370129245	1.2497851590297	0.211378038885594	NA
Vmn1r226	2.37245131228139	-0.950948780414533	1.45635338170252	-0.652965682891366	0.513778402437008	NA
Olfr1414	1.45550750295999	0.377615921760106	1.70292678918613	0.221745247158029	0.82451220469074	NA
Zc3h6	172.017810138139	0.219481998414321	0.224319983395457	0.978432661647419	0.327860380777025	0.753629102830145
Trp53rkb	48.4209876840546	-0.108932021999081	0.333499364378119	-0.326633372157118	0.743945199466578	0.943562106882077
Gm9776	18.5161807481309	-0.591739161100075	0.52655263217928	-1.12379869539537	0.261098435073328	0.701967941733405
Kcna10	0.509465543010388	-2.49888248791007	2.93741140960669	-0.850709056190622	0.394930991241609	NA
Olfr1026	0	NA	NA	NA	NA	NA
Olfr1370	0	NA	NA	NA	NA	NA
Tom1	1911.96860721742	0.359187300752245	0.150256769767809	2.39048996798809	0.0168259088170342	0.226050856810578
Lhfpl4	71.8490658004611	0.48706093019905	0.281867769104808	1.72797667411893	0.0839924064224717	0.470702944617738
D930007J09Rik	0.460875306993932	0.765266375162773	3.51107465658023	0.217957876152978	0.827461932317484	NA
Prr30	0.608167442120379	-1.42438536110909	2.81672496700504	-0.505688477857888	0.613075358181668	NA
Olfr1260	1.58321677286361	-2.03923096312757	1.87378595223323	-1.08829450914453	0.276465113770334	NA
Abra	3415.65557187393	-0.0602161947471924	0.121388767266897	-0.496060682573663	0.619851597929499	0.901202652227632
Aida	1006.61837263419	-0.0950909342838535	0.139980092227887	-0.67931755702122	0.496936674366591	0.848377723657137
Foxo4	2655.09025984039	0.0750955163670268	0.113457740836328	0.661880941868552	0.508047526649018	0.855873085943023
Olfr648	7.47942795452599	0.303148792516828	0.750790636947058	0.403772739827341	0.686379844177366	NA
Mamstr	216.308890927139	0.178099000518998	0.198652660024776	0.896534687714653	0.369967262686525	0.782157843745042
Gm14117	146.957199528512	-0.0220115867025516	0.791846959647992	-0.0277977788944679	0.97782343746494	0.996005273083099
9230106D20Rik	0	NA	NA	NA	NA	NA
Greb1l	6.59775494533074	0.146614511116911	0.836638523119732	0.175242362221383	0.860889199081378	NA
Egflam	421.173059274897	-0.259269295027314	0.151173189766563	-1.71504812081871	0.0863364047420165	0.477041756592323
Gm5436	1.35929251920595	-0.117120786586583	1.78365954404941	-0.0656631961953267	0.947645974328963	NA
9930038B18Rik	3.61669097759636	0.241797861462032	1.08012312782599	0.223861386940865	0.822865161980926	NA
Sbk1	720.574906546751	0.399665825692756	0.18919243241579	2.11248315056496	0.0346450296724607	0.312052715587937
Upk3b	0	NA	NA	NA	NA	NA
Notum	5.33978235436519	0.72768324121139	0.956969836738527	0.760403529218252	0.447013414368467	NA
Borcs5	253.736417523806	0.0716683185326217	0.186160666851287	0.384980993809361	0.700251497068234	0.9314576926522
Ifnk	0	NA	NA	NA	NA	NA
Nhlrc3	163.945399930196	-0.20000722074815	0.206608503816648	-0.968049315751516	0.333019740904732	0.757214350280401
Rasef	1.55669631742594	0.570418304040682	1.65044876634437	0.345614063079414	0.729632775761456	NA
Gng2	31.4467937697748	0.708402156884337	0.48423174363968	1.46294035074963	0.143483701527707	0.578241778283615
Klhl6	40.174203882481	-0.369064785056349	0.432769710861954	-0.852797170858555	0.393771793109817	0.796985063527507
Onecut1	0	NA	NA	NA	NA	NA
Nemp2	38.5117951623305	-0.287601613340839	0.384482757806335	-0.748022134937205	0.454446806351541	0.826958161541258
Ptgir	33.6307886043792	-0.318466108795383	0.441260912804364	-0.72171837467185	0.470467642690743	0.833955471121056
Edem3	464.366583885754	-0.00724385580812527	0.223592064407993	-0.0323976426770999	0.974154942373918	0.995986526156449
Dnai3	0.157118693559392	-1.01079462819913	4.0804728567969	-0.24771507216754	0.804354869364482	NA
Gm16433	0	NA	NA	NA	NA	NA
Trpv3	2.29332712505569	0.337747698205927	1.34470639853592	0.251168358069581	0.801683947154142	NA
Ccdc63	7.30647342779331	0.0216206213603227	0.776020100363926	0.0278609037964138	0.977773090580191	NA
Tnp2	0.400855546035396	-2.12718398639876	4.02010640493791	-0.529136239723887	0.596710943430096	NA
Disc1	14.1510296742203	0.337953220020128	0.560462166517117	0.602990246639257	0.546515177631173	0.872543658261543
Zfp513	110.646840368639	0.421789833597522	0.258452821309506	1.63197999333277	0.10268370089027	0.511495452809233
Fscb	0.193232376922841	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Tmem18	226.866387466881	-0.099806906242335	0.173461877789961	-0.575382369394085	0.565032725214125	0.881719794336269
Spice1	146.658548795912	0.0796254091117936	0.231794178044661	0.343517726732773	0.731209007278508	0.941528441323084
Vmn1r66	0	NA	NA	NA	NA	NA
Dpy19l1	148.1436551434	0.0381808089075474	0.203605792966622	0.187523195441725	0.851250438923677	0.968372937177782
Fam89a	22.2130140990215	0.367060398868731	0.451570609906952	0.81285272073921	0.416302504356623	0.811200476077861
Usp17le	0.15187830671727	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Synpo	5567.78427332618	0.404292081496255	0.151273013861286	2.67259884084138	0.0075266197742945	0.144554167518024
Tmem82	40.4200446720725	0.467651049448395	0.3860585143779	1.21134758600513	0.225762218279408	0.670862139773358
Olfr855	0.446340267822081	0.727906548993346	3.55224417056566	0.204914559372036	0.837638879853405	NA
Il17re	3.01983489351738	-0.0316771634016236	1.54970674437601	-0.0204407469455638	0.983691779270136	NA
Mmp1a	0	NA	NA	NA	NA	NA
Zfp866	219.386111209367	-0.24855944836159	0.223623130211528	-1.11151046014996	0.266348690131022	0.708940640672669
Tuba1c	140.791009017769	0.158482770403289	0.246136791381416	0.643880866057536	0.519652690213597	0.862539029075836
Hic1	77.1125450343573	0.307438778200452	0.300870368158111	1.02183136239887	0.306860722864759	0.736183732168908
Qrfp	4.58844738665722	0.873620942813634	0.989877575575482	0.882554534388497	0.377477002684858	NA
Lrrn4	0.446340267822081	0.727906548993346	3.55224417056566	0.204914559372036	0.837638879853405	NA
Olfr448	1.57388135081785	-2.0621542335177	1.87746037441059	-1.09837430479196	0.272041077772614	NA
A530016L24Rik	59.3211450674004	0.341697327716186	0.361502063292487	0.94521542865918	0.344548904204974	0.765126717778432
D830039M14Rik	169.594808240018	0.510666572833199	0.192233956769248	2.65648474086287	0.00789600242716141	0.148671416173866
Mob1a	369.113581992741	-0.467981169522316	0.182069724031202	-2.57034041223744	0.0101598625570279	0.17246476701542
Tmem186	372.356936369052	-0.0877033842676332	0.14598611660083	-0.600765239255189	0.547996359518153	0.872987427352622
Aqp6	0	NA	NA	NA	NA	NA
Gm11292	0.455675689867838	0.765119983425998	3.52485514473213	0.217064234418105	0.828158286237552	NA
Crppa	75.6000634837405	0.0442843950486076	0.276565948211626	0.160122369854157	0.872784679933114	0.972324174070258
Ppp2r3a	4933.43886213023	-0.240729920750509	0.12635686139762	-1.90515907159944	0.0567593966453516	0.396696685428618
Hpdl	56.5952960623897	0.107747232995731	0.293685041218874	0.366880221575298	0.71370836518608	0.936443300821684
Arl11	2.79413855244422	0.00748114371223108	1.30193633800049	0.00574616706967455	0.995415247241554	NA
Pyurf	491.785613968703	-0.205137296448185	0.156133807850205	-1.31385571948001	0.188894762517634	0.636740666478022
Tmem212	0	NA	NA	NA	NA	NA
Lor	0.750628787359837	1.73732670331138	2.63941421172969	0.658224349778301	0.51039398046999	NA
4930426D05Rik	0.502229377199503	0.908537141073976	3.03535214266952	0.299318529900435	0.764697017505748	NA
Simc1	38.3990498988699	-0.235683505920579	0.39780364118836	-0.592461912154753	0.553541318413059	0.874853386228106
Rfesd	163.953245226252	-0.412552602126296	0.198848188572029	-2.07471139208721	0.038013290929222	0.326395341247641
Gpi-ps	2.46942039164119	1.23922554035234	1.46454841214239	0.846148567079159	0.397469870024255	NA
Zmpste24	337.445489815851	-0.0667922750612218	0.151985077092519	-0.439466007709183	0.660323907212511	0.914119668094064
Hoxa6	9.5524739380296	0.24931138112572	0.694948469184488	0.358748011083876	0.719783608212696	NA
Gm4835	0.15187830671727	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Olfr1009	2.37488991382834	1.26801805067174	1.41946857481025	0.893304771358709	0.371693983524666	NA
Fam124b	2.83465183427343	-0.307215376338176	1.33813364394693	-0.22958497286715	0.818414284909116	NA
Upf2	860.568382537902	-0.196223688609102	0.14018091515523	-1.39978889702505	0.161576543636382	0.605517001982366
Niban3	26.3345997304822	0.765720177675063	0.450341740810901	1.70030913922454	0.0890727922772271	0.483641187887354
Exoc3l	36.4378405839381	-0.123597486182588	0.368695967864782	-0.335228743884492	0.737452540747971	0.943209285223956
Tmem64	3811.33712162324	-0.164801485679839	0.11230830823243	-1.46740244131156	0.142266610776452	0.57779671913444
Pigv	179.026357196254	0.104291316477656	0.199507629402121	0.52274350003653	0.601152762374786	0.893873182720417
Fam13c	136.065473199018	-0.32047165393877	0.250710853973199	-1.27825201366443	0.201160581655597	0.651001083470834
Uevld	198.227931640449	-0.0902112204925229	0.19827954242164	-0.454969884390239	0.649130904888343	0.91021061444876
Ifi209	4.33129277436335	-0.475408444124722	0.976785711576915	-0.486707000819275	0.626465983298357	NA
Olfr1031	0	NA	NA	NA	NA	NA
Olfr1123	1.34942003771843	0.913432577880472	2.21687016437414	0.412037020732945	0.680312288698841	NA
Trim56	319.236526510005	-0.0552502421454009	0.179967635919994	-0.30700098861088	0.7588426197327	0.947008180804875
Teddm1b	0.612835153143258	-1.42452026176469	2.81013726666704	-0.506921949565206	0.612209584000062	NA
Tmem11	581.829516717501	0.1298527955043	0.152155918063249	0.853419289615284	0.393426828159547	0.796942156784546
Pnpla1	3.38104071826151	0.0903705382432112	1.12970815225011	0.0799945880387022	0.93624156029742	NA
Mei4	0.308997000276662	-0.0490221559872456	4.04995806256465	-0.0121043613859552	0.99034235276495	NA
Zfp784	132.630896087802	0.149888790892131	0.223009860924806	0.672117323738749	0.501509008700889	0.85249879363999
Gm16373	0	NA	NA	NA	NA	NA
Smco3	11.7261994354532	0.449861806951709	0.649183702646614	0.692965342656782	0.488331301332513	0.844508059024422
B3galnt1	29.1023879128191	-0.553690901212538	0.392965716411233	-1.40900561572936	0.158833507605741	0.602063984059729
Kcnj6	1.03794127542437	0.0441560554596334	2.15500671088669	0.0204899851293108	0.983652501109847	NA
Vmn1r75	0.65667613870478	-1.53544900915575	2.51300034924168	-0.611002306314474	0.541198053478936	NA
Olfr571	1.24720818076208	0.0374466889675973	2.02160130017452	0.0185232810071722	0.985221405192517	NA
D17H6S53E	191.523767400001	0.187774795267605	0.199554613010079	0.940969454101875	0.346720512969255	0.766378914818283
Olfr131	0.157118693559392	-1.01079462819913	4.0804728567969	-0.24771507216754	0.804354869364482	NA
Pcdhb19	6.89984709086329	-0.845000599707408	0.811477764098335	-1.04131084928288	0.297731303051876	NA
Olfr30	6.23708378927395	0.310886185290705	0.842756902248691	0.368891888587541	0.712208309600515	NA
Cox8c	0	NA	NA	NA	NA	NA
Fbrsl1	487.558911097707	0.572175650020091	0.167483216737545	3.41631634002301	0.000634744640006817	0.0317304793977876
Gm8849	0	NA	NA	NA	NA	NA
Olfr975	3.31427077454073	0.932496848722873	1.19913857271197	0.777638940105096	0.436781897964287	NA
Rhbdl2	1.96226034420024	-0.551508741229196	1.40022977560264	-0.393870171052342	0.693676893984269	NA
Filip1l	1141.55693733583	-0.047810696633747	0.232735367149724	-0.205429442113924	0.837236619288153	0.965757681213084
6530409C15Rik	4.48272071440946	-0.771805129204443	0.97412540635126	-0.792305717695384	0.428182438599142	NA
Hoxd9	56.6813904243613	0.0534832802317895	0.312889611691957	0.170933384277533	0.864276146099372	0.971665882942076
Gm6741	10.9245176554475	-0.89691127641387	0.788455994692902	-1.13755400739037	0.255306760818538	0.69641242400521
Olfr577	0	NA	NA	NA	NA	NA
Olfr187	0	NA	NA	NA	NA	NA
Olfr78	94.1514397400085	0.121636946152146	0.35916184692048	0.338668895917212	0.734859174808302	0.942652058505331
Hexim2	37.9433776041143	0.192404558159199	0.398428201489669	0.482908984453974	0.629160362198493	0.903780306421286
Olfr1342	0.466156463552083	-2.39104789109779	3.41991380488098	-0.699154431227253	0.484455525044629	NA
Gprasp1	512.144395184467	0.136347133269822	0.166189756409796	0.820430429740888	0.411970774225317	0.807870996622546
Olfr267	0.927072540262043	-2.16853958549719	2.44413941939032	-0.887240542946654	0.374949408871472	NA
Tmem130	0.299088902411661	1.70307497383223	4.04826664526442	0.420692390859295	0.673979718203937	NA
2510009E07Rik	533.319073063154	-0.233300874163837	0.140489815480424	-1.66062481729393	0.0967888214998773	0.499426067600209
Gpr135	4.79121903420596	0.00214921442768236	1.06640531773198	0.00201538232409914	0.998391958648068	NA
Hfm1	0	NA	NA	NA	NA	NA
Usp48	493.20764616578	0.0791190489944432	0.175609516730135	0.450539643110732	0.652321376053683	0.912098238269071
Otud1	209.365430448702	-0.822371380303914	0.256711735272819	-3.203481833154	0.00135776606047049	0.050502448956339
Lrit2	1.93845774387126	0.794462183665247	1.61591279663873	0.491649169013214	0.62296737795988	NA
Rnf227	3.15287838857531	-0.365377659167482	1.2390004849537	-0.294897107470571	0.768072481645585	NA
Hilpda	49.2628814077093	0.0697673047767299	0.33106851459418	0.210733735469378	0.833095048589472	0.965757681213084
Eif3j2	830.534958833362	-0.350088217470832	0.143814309350941	-2.43430726087579	0.0149203236076296	0.212018267638099
Ccdc185	0	NA	NA	NA	NA	NA
Psapl1	0.200427773017698	-1.01079462819913	4.0804728567969	-0.24771507216754	0.804354869364482	NA
Leng9	53.8227201933756	-0.398654787421786	0.358948447464372	-1.11061850312462	0.266732594878166	0.708940640672669
Epop	19.0568806292914	0.799959602189832	0.528791032815726	1.51280856244891	0.130328293232515	0.560507983925035
Gpr149	0.598218574539351	1.32792742359201	2.83114529132235	0.469042485266367	0.639039268440648	NA
Pgp	1100.56756864205	-0.190480751107066	0.127583804934433	-1.49298534563189	0.135441022914177	0.567693961080536
Gjc2	4.79687506004547	1.16720139748711	0.975193945347486	1.19689155480883	0.231348826284959	NA
Magea10	0	NA	NA	NA	NA	NA
Zfp536	11.8485780771141	-0.364640704485705	0.76607664467218	-0.475984625065475	0.634085331444921	0.904970773971726
Pcdhb12	5.30419818635054	1.1201209037236	1.04272361796836	1.07422607910814	0.282721366577259	NA
Elfn2	0.750096881256621	1.74716173576857	2.60854084490629	0.669785078957173	0.502994806690696	NA
Sptssb	0	NA	NA	NA	NA	NA
Rab9b	2.87574450168733	-0.599490359107412	1.23672265728064	-0.484741146754438	0.627859975022959	NA
Zbtb37	214.59434955621	-0.0922033320476038	0.312374917862172	-0.295168807657875	0.767864928874186	0.949069458853335
Adam30	0	NA	NA	NA	NA	NA
Lce3d	0	NA	NA	NA	NA	NA
Gm6863	30.1629824768278	1.5269658546683	1.42012525124921	1.07523322560818	0.282270323385003	0.718894974074752
Gm5867	0	NA	NA	NA	NA	NA
Krt34	0	NA	NA	NA	NA	NA
Acot6	114.11655074696	-0.0109274447744917	0.23344665013886	-0.0468091736077247	0.962665317567961	0.993413440201832
Frmd8os	64.8297457576391	-0.115888846521904	0.305953047816266	-0.378779840073691	0.704851359116193	0.932955384992205
Tril	70.079350263737	0.351574311795794	0.292261966213518	1.20294240249839	0.228998610102041	0.673669654157718
Lgals2	1.15672472023736	-0.635023027455849	2.2679754216302	-0.279995550833351	0.779480918347175	NA
Gimap5	42.4257744168831	-0.658821388093654	0.334606830971019	-1.96894183595049	0.0489597706467978	0.371848161695569
Hscb	99.2304383270843	-0.0322943851090332	0.262959294509506	-0.122811346787614	0.902256488845859	0.979592682934551
Rai2	329.24231220059	0.319759316294933	0.166625718458646	1.91902738216425	0.0549808685666701	0.39164492379199
A430060F13Rik	0	NA	NA	NA	NA	NA
Olfr266	0	NA	NA	NA	NA	NA
Sorcs1	24.2080620110895	0.437626352679519	0.663939635380987	0.659135754756375	0.509808597511499	0.857299470135779
Setx	1331.43223004637	0.100828906910344	0.186077690601517	0.541864565195342	0.587911809019808	0.890015765290858
Vmn1r225	0	NA	NA	NA	NA	NA
Casc1	11.2114755149479	0.214218488239531	0.642453989636312	0.333437867450708	0.738803782893021	0.943209285223956
Zc2hc1a	141.93047039557	-0.134421184802004	0.220311732608243	-0.610140836398538	0.541768517408264	0.870872582781358
Fam90a1b	0.157118693559392	-1.01079462819913	4.0804728567969	-0.24771507216754	0.804354869364482	NA
Fbxl7	32.4557622322174	0.112817777556889	0.417355753447746	0.270315615934152	0.786917452623042	0.953698344158596
Mdga1	8.93253187950629	-1.68366055364742	0.777692514388493	-2.16494375668679	0.0303919927138857	NA
Cldn34c4	0	NA	NA	NA	NA	NA
Pars2	111.420545914732	0.0225641551776032	0.219999155216151	0.102564735557433	0.91830843213936	0.982459829681131
4930470P17Rik	0	NA	NA	NA	NA	NA
Pxylp1	26.4282813381989	-0.327451382130904	0.414266534180396	-0.790436482586625	0.429272903149371	0.817169990932241
Unc5cl	1.70444397256209	-0.0495863579912247	1.51567233468692	-0.032715750532893	0.97390126350581	NA
Zfp3	348.030808761661	0.0979605242971652	0.161479798714637	0.60664259602081	0.544088125345589	0.871162287628662
Olfr13	0.314237387118785	-1.82038187642649	4.04644858932066	-0.44987149502673	0.652803102270093	NA
Mmp3	1.81918040008696	-0.0416515516654335	1.69721354154007	-0.024541137957006	0.980420970241358	NA
Vps37d	2.97368116418693	0.953616612517133	1.22002723555791	0.7816355116704	0.43442881076158	NA
Eif5al3-ps	0.193232376922841	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Ubxn10	7.0960611708171	0.284252725436621	0.762153943203775	0.372959725487664	0.709178419163145	NA
4933412A08Rik	0.502270146915531	-0.851495184449126	3.02857537481919	-0.281153703991918	0.778592511814085	NA
1700019D03Rik	19.349769246504	-0.271611027649657	0.502608984131034	-0.540402253491843	0.58891965407534	0.890217180609166
Ecm2	339.573260985571	-0.838518699731118	0.201634697844749	-4.15860320021281	3.20199564535463e-05	0.00360699053835661
Fam221b	21.1959369357418	0.235901121615015	0.483717749223681	0.487683410405371	0.625774104226191	0.903331824000066
Adamts3	5.07244825219106	-1.1212816114334	1.07506635382033	-1.04298828388485	0.296953719048959	NA
Rbm20	979.321899527084	0.279762414482518	0.163500788056118	1.71107685662344	0.0870669258555064	0.479071996012909
0610009L18Rik	232.995511563324	0.031151928634067	0.190945315025998	0.163145812872264	0.870403629518736	0.972324174070258
Pld6	1.34946596077301	-0.812436582744017	1.7918946593911	-0.453395281070868	0.650264133838568	NA
Npsr1	0	NA	NA	NA	NA	NA
Gm9785	1.4651898144108	-0.474997736450816	1.70025058246239	-0.2793692537737	0.779961464033137	NA
Tmem221	2.44911545027843	0.344352163708307	1.57952713378865	0.218009653865423	0.827421589636849	NA
Tox3	1.45550750295999	0.377615921760106	1.70292678918613	0.221745247158029	0.82451220469074	NA
Diras1	10.1220939044029	1.68414454178667	0.705535541498126	2.38704422772321	0.0169844478603412	NA
Dpy19l3	78.751511970378	-0.171868861242799	0.274773262662511	-0.625493396182059	0.531647281297086	0.8687861771412
Kcns3	8.64842779115066	0.142039797082506	0.932463862274065	0.152327401445997	0.878928713871381	NA
Fam25c	0.352306079734968	-0.0490233622039762	3.86081187561369	-0.0126976821931226	0.989868987659957	NA
Fem1a	6627.65529076772	0.21545525429629	0.126157783311386	1.70782371599299	0.087669057145265	0.479460994976575
1190005I06Rik	12.383776314402	0.158467073067103	0.754833625947223	0.209936425219857	0.833717292449447	0.965757681213084
Olfr399	0	NA	NA	NA	NA	NA
Olfr62	0	NA	NA	NA	NA	NA
Pde12	125.048008147275	0.104437668704581	0.239695511807071	0.435709738230903	0.663047339359413	0.915203989322397
Capn13	0	NA	NA	NA	NA	NA
Olfr1326-ps1	0	NA	NA	NA	NA	NA
Rpl7	6436.9026737467	-0.152066185737705	0.128765657729119	-1.18095296851279	0.237621407410462	0.682229934880914
Col6a6	16.4006399751829	-0.0859335109015127	0.551557772782281	-0.155801468390209	0.876189513153458	0.972971525561347
F830045P16Rik	0	NA	NA	NA	NA	NA
Ptpn11	3594.40571101998	0.231478323020762	0.14749755182633	1.56937061093267	0.116561607889838	0.532804470305785
B430306N03Rik	1.54679337289948	0.26566590390614	1.84191494129252	0.144233535409466	0.885316060374776	NA
1520401A03Rik	0.15187830671727	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Dmrta1	1.40731007940317	-0.852789285003078	1.80952166473146	-0.471278847678032	0.637441618789227	NA
Pkhd1	1.04972284311005	0.773587799343916	2.39153693167445	0.323468891112748	0.74634016354034	NA
Gm12481	824.670522191201	0.0644020093734027	0.248382834990959	0.259285265730005	0.79541514702172	0.955375623044566
1700048O20Rik	3.64177004333829	-0.317694000529927	1.13522368923415	-0.279851454425031	0.77959147329256	NA
Bicdl2	0.345151453356139	-0.0490231825365748	3.88956849484738	-0.0126037586435403	0.989943921813539	NA
Defb12	0	NA	NA	NA	NA	NA
Vwce	0.455757229299893	-2.35722556451092	4.00362525690938	-0.588772777982373	0.556013709275166	NA
D830025C05Rik	5.75836797310339	-0.213741137598391	0.919196258908032	-0.232530469447631	0.816126024480005	NA
Prr33	1871.66341900619	-0.133564834350991	0.122339991385416	-1.09175121592263	0.274942466937025	0.713392960870834
Kifc5c-ps	0	NA	NA	NA	NA	NA
Oaz1-ps	463.904894283296	0.399183515615848	0.219142401035118	1.82157133320757	0.0685200539232037	0.431217500069376
Ly6g5b	2.72332913552829	-0.253941742313898	1.25520499461871	-0.202310971835352	0.839673623041047	NA
Rtn4r	1.20936922174142	-0.668110659966325	2.06004095861174	-0.324319114711469	0.745696449667821	NA
Adamtsl5	1071.8081256067	0.583749688878473	0.145856991237113	4.00220574911968	6.27546892058973e-05	0.00601804662405125
Olfr94	0	NA	NA	NA	NA	NA
Lysmd4	228.108358276175	-0.0521547432446291	0.178138884443952	-0.292775737354741	0.769693574811509	0.949454876104117
Clec4a3	3.73222742378156	0.77551015311386	1.06883169368948	0.725568073713171	0.468103599027576	NA
2900005J15Rik	6.05415232267573	-0.519841531285414	0.855691230751017	-0.607510644732403	0.543512080538095	NA
Tmem145	0.304329289253784	-0.0490220068258932	4.07273767758388	-0.0120366227109857	0.990396396470727	NA
Clrn1	0.912455961658135	-0.058765613094125	2.2141408219569	-0.0265410458591278	0.978825795257949	NA
Olfr479	0.509465543010388	-2.49888248791007	2.93741140960669	-0.850709056190622	0.394930991241609	NA
Mgat5b	5.83406014500315	-0.48220318554613	0.847549351559057	-0.568938180011728	0.569398093889083	NA
1700049L16Rik	0	NA	NA	NA	NA	NA
Tas2r118	0	NA	NA	NA	NA	NA
Taf10	676.497431350187	-0.160468900476908	0.130224809393795	-1.23224523210209	0.217857491500874	0.663631809505299
Gm5809	0	NA	NA	NA	NA	NA
Zmym1	70.000834417797	-0.25073470537383	0.266834642051627	-0.939663244045044	0.347390324488131	0.766435201739224
Chil5	2.74207636571331	-0.37304570155553	1.48821734347361	-0.250666143081502	0.802072238983841	NA
Olfr323	6.23268142822406	0.395707172176633	0.845787616542673	0.467856426881923	0.639887265324882	NA
Kbtbd7	91.3780912601957	-0.599772730331023	0.246455453815983	-2.43359487909261	0.0149497168214706	0.212018267638099
Slc36a4	92.1854492111466	-0.408425792034576	0.278112164465493	-1.4685650044094	0.14195081269683	0.57680220744762
Gm8399	2.22568592991961	0.25366563668141	1.61023010321246	0.157533781150495	0.874824186748679	NA
Olfr1018	0	NA	NA	NA	NA	NA
S1pr2	27.6522239021376	-0.680593759975278	0.465771718395498	-1.46121744428752	0.143955777241843	0.579150853817998
Vmn2r2	0.193232376922841	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Zfp469	18.1460889043955	0.0021553598680651	0.549560247845585	0.0039219719339502	0.996870727168342	0.999641494945696
Trp53bp1	476.314289547447	0.213590804756122	0.179798841204327	1.1879431665157	0.234855801524795	0.67919475120446
Olfr922	0.30903776999269	-1.79993642323686	4.00707470066035	-0.449189635256922	0.653294863743105	NA
Ccdc60	9.68310540177437	0.958047118769352	0.833692754074606	1.14916090380656	0.250489638711236	NA
Ccdc84	96.7445669848696	0.33420900281117	0.277593394442212	1.20395156910243	0.228608298083321	0.673669654157718
Ncmap	44.0512589459293	1.20529725130198	0.638766479136811	1.88691374808952	0.0591719276531124	0.406121350595987
Olfr544	0.603458961381473	-0.0642579333506639	2.85522207649097	-0.022505406454981	0.982044799365967	NA
Klhl15	40.7393686193456	-0.367291607989363	0.381346239376475	-0.96314469650968	0.335474913970343	0.758490755772242
Gimap7	0.707897537059324	-1.54840016848871	2.70076866105033	-0.573318326304386	0.566429179109654	NA
Klri2	0.946434772409233	-2.073503336893	2.49396821520572	-0.831407282679411	0.405743586325759	NA
A530064D06Rik	3.14727312167541	-1.47404092613772	1.39486219937562	-1.05676455122058	0.290619056382773	NA
Wdfy3	767.082811622433	0.199237169935343	0.278227408347129	0.716094690738614	0.473932881887683	0.835233383669293
Naalad2	72.9233078396063	-0.393325280712621	0.30988869770747	-1.26924693808586	0.204353004875025	0.653491761388146
Adam6a	0	NA	NA	NA	NA	NA
