id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Vat1l	11.6677226201324	-0.563192541939495	0.507316676383556	-1.11014001344141	0.266938697096436	0.500545519517515
Il1f10	0	NA	NA	NA	NA	NA
Spesp1	0.0708317885208133	0.237592919967599	3.14975185020746	0.0754322661805722	0.939870787632563	NA
Pip5kl1	0.404638260423102	-2.20422034379933	2.55938477963916	-0.861230543111258	0.389111081199353	NA
Gpr1	14.8378880581739	-0.447736657503796	0.441572130093945	-1.01396040870727	0.310601644319593	0.547314544556562
Hectd3	629.514258261727	-0.0338673093917085	0.146911237280397	-0.23052905971426	0.817680685102171	0.912471866351613
Pramel12	178.819326232332	-0.0232511864941379	0.190012936204379	-0.12236633441172	0.902608899356706	0.955033089853295
Fbl	297.776205292751	-0.628282041673015	0.220389363813879	-2.85078204683056	0.00436118523080075	0.0361522882393567
Mbtps2	457.539945942079	0.327231066787165	0.16560544253716	1.97596807069755	0.0481583935929058	0.171846357099628
Atxn1	859.294918715894	0.0166409251562941	0.195545500062729	0.0851000158579759	0.932181877701368	0.970204637841385
Irgm1	259.453537208528	0.357586210431666	0.145276457622754	2.46141884434039	0.0138388702543914	0.0763191373771209
Olfr374	12.8136372270799	-0.179149128108048	0.374337275671019	-0.478576780222899	0.632239740293551	0.801480839393338
Zfp474	1.07835066177314	-3.60472439906963	1.84052906336479	-1.9585262035904	0.0501682993803484	NA
Zfp740	924.824078842405	-0.202240696684938	0.138205811668243	-1.46332990084677	0.143377129728116	0.34201680555642
Prl7a2	0	NA	NA	NA	NA	NA
Ltb4r1	6.36767610293704	-0.85300647333549	0.761558075823554	-1.12008066149524	0.262679390686156	0.495943331106628
Tefm	262.555476862895	0.443814979160514	0.184133255030401	2.41029236727086	0.0159397413433083	0.0837963770003685
Olfr1451	0.0965260058233982	0.2375929199676	3.14975185020746	0.0754322661805724	0.939870787632563	NA
Myct1	140.81740444692	0.325747149736526	0.29886383725164	1.08995170754718	0.275734417523481	0.509727033086227
Gpr6	0	NA	NA	NA	NA	NA
Vmn1r179	3.28008249390756	-0.844081625104906	0.85084169010385	-0.992054849829797	0.321170769689643	NA
Vmn1r193	2.02361343753792	1.1563433619544	0.951220139998981	1.21564221921924	0.224121243858252	NA
Csl	0.306422463431589	-1.76030190632973	2.72569776756073	-0.645816982087877	0.518397888693498	NA
Mageb16	0	NA	NA	NA	NA	NA
Adck2	106.521047501397	0.105832653228985	0.16769110222362	0.631116689112428	0.527964229653182	0.732468896136814
Nqo2	325.703570711371	0.358901314854893	0.142689945744931	2.51525300525699	0.0118946990002355	0.0697844111558086
Gm5815	0	NA	NA	NA	NA	NA
Spz1	0	NA	NA	NA	NA	NA
4930432E11Rik	0.0708317885208133	0.237592919967599	3.14975185020746	0.0754322661805722	0.939870787632563	NA
Slc26a1	7.98834980046479	1.82439349996584	0.872495253813401	2.09100678999914	0.0365274553156585	0.143326457671907
Gpr156	3.16017167153915	0.238175245096399	0.734695945806249	0.324182059879243	0.745800203438875	NA
Zbtb21	248.208130558261	-0.519374293043882	0.42648630615547	-1.21779828695028	0.223300635471728	0.448806450038169
Pla2g4f	0.379577273367961	1.15223726415622	3.10934418136519	0.370572441308288	0.710956011493954	NA
BC053393	8.08490212223537	-0.46420279109112	0.610949855888185	-0.759805058659474	0.447371118681662	0.671370843133926
Olfr1020	0	NA	NA	NA	NA	NA
Tshz1	446.634130304367	-0.000394856626736265	0.119932967760381	-0.003292310980957	0.997373120644528	0.999090466991299
Tapt1	1678.418570747	0.196936677645706	0.149562613675226	1.31675070932735	0.187922199850712	0.405184305970528
Wdr27	6.26460905525879	-0.267184045663481	0.560245941896337	-0.476904919220135	0.633429828915546	0.802120918974004
Gm5637	0.0706568242471441	0.237592919967599	3.14975185020746	0.0754322661805722	0.939870787632563	NA
Mars2	190.19291385015	0.488364093627073	0.159687436827983	3.05824993705137	0.00222633803386443	0.0229285994138231
2610303G11Rik	0	NA	NA	NA	NA	NA
Spsb4	13.2119476492321	-1.30352573561398	0.758710670757598	-1.71808014023629	0.0857819987051406	0.249877159629082
1110032F04Rik	0.334365660141085	1.84707033407111	3.09648851132713	0.596504823872079	0.550838032267069	NA
Msgn1	0	NA	NA	NA	NA	NA
Zfp41	43.5130107310465	0.234918188077508	0.382265111997417	0.614542579755735	0.538856844964521	0.73888977597561
Fbxo41	0.851014514437439	-1.09863746063421	1.74537592040076	-0.629456066050202	0.529050522661121	NA
Catsperb	0.290354651336843	-1.78336978332156	3.1457773537244	-0.566909092027815	0.570775946662422	NA
Cfap65	0.769620185146788	-0.39392767953776	1.5433041623399	-0.255249541309149	0.798530369511823	NA
Mipol1	61.541758526495	0.0580201541623458	0.206845785438697	0.280499571404326	0.779094254241362	0.889085866798634
Ccer1	0	NA	NA	NA	NA	NA
Acsm4	0	NA	NA	NA	NA	NA
Spata2	433.23803693264	0.199142979463588	0.144871490691019	1.37461814269806	0.169249860915425	0.379674008950284
Vmn1r68	4.45487931702114	0.462831815446492	0.624026803946066	0.741685793814867	0.458277729021952	0.679507029953104
Pcdhb15	3.13938613143005	0.871166840547163	0.84336574949568	1.03296445352222	0.30162053390214	NA
Ankrd33	0.102800890154186	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Zfp445	1149.7220595081	0.343429127375764	0.163739640457385	2.09740980508104	0.035957313859196	0.141805360492922
Nipa1	60.4723564170649	0.0069027113809118	0.301098229321554	0.0229251144932511	0.981710007189331	0.993029168289555
Olfr1151	0	NA	NA	NA	NA	NA
Prr15l	3.66465532762796	0.561294952680258	0.715355807822963	0.784637444111124	0.432666169574117	0.660255606957805
D030056L22Rik	73.5812646092836	0.704342104966303	0.213272162721994	3.30255058127034	0.000958098066722639	0.012717115332834
Tmem164	54.541307855006	-0.241473315529936	0.254730261959484	-0.94795692381592	0.343151384020121	0.578180907560009
1700031F10Rik	0	NA	NA	NA	NA	NA
Olfr432	0.173632678675	-0.243300655971904	3.14975185020746	-0.077244388619338	0.938429130097531	NA
Olfr914	0.614218832762752	-0.161408702351851	3.02905053701707	-0.0532868964645278	0.957503320475297	NA
Teddm1a	0.574720186870618	1.11266845843853	1.80855599667359	0.615224776277325	0.53840628758489	NA
Dusp28	481.628259035696	0.49976351375915	0.142142702602283	3.51592803998875	0.000438219740451603	0.00767304187832977
Ube2dnl2	0	NA	NA	NA	NA	NA
Ngrn	363.225049320818	-0.00529597985639415	0.141212453328135	-0.0375036318085056	0.970083444421217	0.987410488558295
Lrrc4b	10.6425250588151	-0.219064935805841	0.476167388477617	-0.460058670767494	0.645474108331353	0.80952359053085
Tmem198b	90.652592185316	-0.527452892922311	0.174093561861226	-3.02970935446054	0.00244789182844079	0.0245305736805532
Ofcc1	0	NA	NA	NA	NA	NA
Rnf31	427.769269343541	-0.492120107915978	0.153842888929051	-3.19884858729437	0.00137977614020687	0.0164725229699557
Tas2r139	0	NA	NA	NA	NA	NA
Pbp2	0.0956841557672563	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Dnajb7	0.513256408817062	-0.220567972102275	2.53884931663422	-0.0868771418048096	0.930769169006568	NA
Cldn14	1.59908255327474	-0.0693498393467766	1.72879797339457	-0.0401144844071082	0.968001854209688	NA
Fam221a	6.11653761598947	-0.689512861732479	0.633449753114439	-1.08850442887127	0.276372482465502	0.510340958875489
Ankdd1b	0.387610391534712	1.19366651954195	2.61441086681776	0.456571893382186	0.647978785177385	NA
Ticam1	101.387913869954	-0.66841003630443	0.319094091401346	-2.09471141683951	0.0361966537216956	0.142453497243579
Cltc	3227.1677396534	0.225885805615354	0.14940358109975	1.51191694303861	0.130554993222541	0.323005523029314
1700113H08Rik	19.7559473138872	0.1488752320428	0.428929346228296	0.347085675885562	0.728526954371337	0.860437148965195
Cd24a	6416.59061678343	-0.028095034784017	0.178768536202025	-0.157158722563276	0.875119758602228	0.941072638443233
Zfp654	524.101168553378	0.643169294540396	0.164736395606073	3.90423313666749	9.45246285944819e-05	0.00271647919844989
Dmrta2	2.1943980971921	-1.32445949290504	1.04028608404006	-1.27316851895334	0.202958249066138	NA
Tet1	8.0340436926196	0.488515308756754	0.582808359904499	0.838209165079245	0.40191324056868	0.633673578370534
Olfr1052	0	NA	NA	NA	NA	NA
1700001C19Rik	0.944621852504147	2.66393685035672	1.58638577363729	1.67924907965407	0.0931035103806475	NA
Khnyn	493.223276019916	-0.389083079206478	0.12953681208711	-3.00364871527662	0.00266763138957822	0.0259714272415884
Cyp4x1	1.03430678740232	-2.19020715554398	1.73829932080682	-1.25997124277044	0.207679736380441	NA
Chst9	0	NA	NA	NA	NA	NA
Gm6684	0.495713408766953	0.825694697201666	2.52681657367372	0.32677270910931	0.743839802239792	NA
Helt	21.5397775029671	0.52778072060457	0.565761899132311	0.932867203348279	0.35088853766572	0.585704983395152
Neurl3	49.035872194679	0.442675041307088	0.281038934957741	1.57513777005187	0.115224647497899	0.300378251543777
Samd14	50.8062274532603	-0.623260989882182	0.316919659274747	-1.96662141852759	0.0492268723235219	0.174209007446008
Irs3	15.5631683139921	-0.252006407906427	0.452067968461655	-0.557452475042594	0.577218321197007	0.76550495843488
Rab2a	5070.55141049636	0.196889255077293	0.116628488219848	1.68817463110858	0.0913777115294517	0.260177351033059
Gm9818	0.175215948237293	0.81466208825095	3.14975185020746	0.258643260483295	0.795910501618209	NA
Dync2h1	66.0751243984214	0.478493391086429	0.201418074027539	2.37562290969482	0.0175193565943457	0.0896470877991421
Gjd3	0.122190881574772	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Vmn1r54	0.700212202019272	2.18677995753565	1.93375513186389	1.13084636286285	0.258119762154827	NA
Dusp18	656.216899599893	-1.37936244810818	0.268056076656702	-5.14579809311587	2.66385820484892e-07	4.01543450983458e-05
Olfr1495	0	NA	NA	NA	NA	NA
Ythdf3	1179.37590028637	0.466470988528606	0.118744440890334	3.92836064603155	8.55268867367783e-05	0.0025500784507079
Rpl9	3649.73344774173	-0.169871597519425	0.18986465005781	-0.894698394186085	0.370948337341628	0.605184919858047
Cdh19	36.6625214499904	0.194631500477052	0.239439812137928	0.812861899360895	0.416297241272479	0.645651604535453
Iho1	4.03206738298087	0.132708514673123	0.830570179249006	0.159780013764902	0.873054368501479	0.940440897479761
Fam185a	268.043109888293	0.232918592721467	0.123964727626367	1.87891021245568	0.0602567541640891	0.199062699360245
Rnase2a	0.676098198140671	-2.95703997411767	2.35175209713643	-1.25737741563759	0.208617003198167	NA
Olfr684	0	NA	NA	NA	NA	NA
Gm527	24.8318840844177	-0.125590270158546	0.284388362182744	-0.441615364266713	0.65876756401405	0.817529781822314
A2ml1	2.67927938767281	2.78773567354038	1.28460006734884	2.1701195137672	0.0299977932701778	NA
Cldn2	3.37388577020863	2.47749464511596	1.39820246844306	1.77191408328347	NA	NA
Fbxw21	0.520462955130997	-2.5596764505841	2.41383578723594	-1.06041863498725	0.288954188090928	NA
Mageh1	46.1626752871967	0.468417558927451	0.249880668786438	1.87456501218102	0.0608525903232544	0.200257148058972
Taf9b	159.554033277193	0.623324921260634	0.212001247374045	2.94019459310477	0.0032800617938496	0.0296855142549776
H2bc6	185.195644709848	1.00266323864307	0.179884608193047	5.57392457706578	2.49063599121785e-08	6.98031359112465e-06
C2cd3	249.632357582644	-0.0641879308789616	0.12091099680815	-0.530869255679106	0.595509383903568	0.776363760165446
Ptgs1	89.4818581898269	-0.584959893423379	0.270559140167745	-2.16204077622625	0.0306150333053722	0.128598184124974
Krtap1-5	0	NA	NA	NA	NA	NA
Prss45	0.433143590507384	0.452536544092016	2.61796058656861	0.172858425147324	0.862762711563526	NA
Mc4r	0.102800890154186	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Emc6	1104.83946790692	0.0716436897941218	0.159860332922409	0.448164272427077	0.654034645276291	0.814619097532328
Gap43	0.314825013721413	-1.79387966696165	2.71488923688826	-0.660756115788265	0.508768730064243	NA
Zfp358	898.65458762452	-0.0530693511997667	0.0984342492432295	-0.539135022695537	0.589793691182981	0.77349245723162
Sfn	43.90587369179	-0.692290746272312	0.238013540167825	-2.90861917260746	0.00363028784228606	0.0318273851034474
Neurl4	906.290478778081	-0.00071022459169067	0.110596874928668	-0.00642174195381873	0.994876226457965	0.997913126145328
Olfr370	0.818507750805163	1.10711644392594	1.6986641707824	0.651757105947552	0.514557876789079	NA
Gpr15	0.530447599045258	-0.183782616804057	1.8751127820978	-0.0980115001927769	0.921923161504333	NA
Smgc	0	NA	NA	NA	NA	NA
Kcnv2	23.1652528409978	-1.594878505589	0.399541539474702	-3.99177143804839	6.55815659305284e-05	0.0021519816720697
Pcdhb13	4.14659721395359	0.355334549921393	0.623508922062291	0.569894892195133	0.568748989452356	0.760764629033525
4931429P17Rik	0	NA	NA	NA	NA	NA
Kcne4	48.7345744711617	-0.761351577393178	0.345381938418352	-2.20437577274517	0.0274979280545706	0.119863482412274
Zfp286	22.5970254945472	1.03813599795267	0.418167671386989	2.48258310956787	0.0130433637296757	0.0738375318948796
Mettl21c	607.424098975695	-0.835810884699771	0.6154145250218	-1.3581266783883	0.174423491185627	0.38691371549364
Lancl3	8.47268387559409	0.257180191088765	0.477587980277002	0.538498039543626	0.590233258210625	0.77349245723162
Tdg-ps	0	NA	NA	NA	NA	NA
Olfr976	0	NA	NA	NA	NA	NA
Lcn10	0	NA	NA	NA	NA	NA
Gm973	9.83080411051412	0.896476589888331	0.424714215862434	2.11077603811289	0.0347915666632097	0.139101174853656
Cstad	6.22962932449666	0.164547482395135	0.639775379119866	0.257195709252678	0.797027696147014	0.899701914382921
Abhd17b	385.139527838397	0.18880795852755	0.119177895536168	1.58425316773823	0.113136118531119	0.297611183629483
Dnah14	9.81682371224715	-0.885971267278276	0.475478134425172	-1.86332704520549	0.062416267309934	0.203872469608451
Gm7367	1.97364363214238	-4.50173132697529	1.98580382216195	-2.26695672388939	0.0233928695093926	NA
Zfp768	701.151104768342	0.343597251683945	0.16366160559925	2.09943713081548	0.0357783844195659	0.141402355972923
B4gat1	438.438601496427	0.0430270413229357	0.118972673124002	0.361654825373972	0.717609989157027	0.855251868663717
ENSMUSG00000047383	0.102800890154186	-0.820369824255255	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Atmin	681.894308929226	0.13812224114789	0.177257549778276	0.779217817918965	0.435851415839942	0.662422640948269
Defb9	0	NA	NA	NA	NA	NA
Odf3b	9.21800654362655	0.0439834761161254	0.483858089597289	0.0909016033042508	0.927570776216511	0.96849268785027
Tgif1	363.881534784092	-0.725128692427909	0.324482486929234	-2.23472366502803	0.0254354959895591	0.11362506827784
Ctdspl	142.39689492675	-1.00861483776702	0.180607845266554	-5.58455717290926	2.34296433118439e-08	6.75431387068021e-06
Zbtb44	1090.46592584341	-0.137845994032191	0.0954738182828381	-1.44380937634469	0.148792603772129	0.349075854579993
Flrt2	89.6811278475842	-0.0865400383119662	0.314658271395512	-0.275028645928043	0.783294230362446	0.891380729748493
Gpr68	9.24089305343561	0.58701124693534	0.511266647365438	1.14815087187912	0.250906286280685	0.481803197827092
Rexo1	509.375590058474	-0.248178762818027	0.120433665298468	-2.06070920620883	0.0393307908160982	0.150559605864759
Cmya5	52278.7466045607	0.172953144534253	0.100175439711254	1.72650247438667	0.0842570545493792	0.246822927446228
Fam180a	15.4803915971152	-0.649880339767833	0.463107556373511	-1.4033032517476	0.160526428959289	0.366256483316162
AI837181	630.958200445281	-0.187932883391757	0.194722361664905	-0.965132518858661	0.334478440984858	0.570622451151655
Dlk2	2.71997385366714	-0.861644849851481	1.18147109889522	-0.729298288089479	0.465819219231237	NA
Xxylt1	75.2805907660832	0.404573991077972	0.214155649518843	1.88915861891551	0.058870577728199	0.196074692546521
Antxrl	0	NA	NA	NA	NA	NA
Erfe	50.5290128990933	-1.19178129627973	0.647967344722364	-1.83926135473752	0.0658767542235114	0.211259601030355
Olfr139	0	NA	NA	NA	NA	NA
Arl4a	590.261124714145	-0.124981060532799	0.223650459887542	-0.558823177004163	0.57628240312256	0.76488002021009
Gphn	936.869511241819	0.083466492502309	0.107825997526913	0.774085048287878	0.438880498708595	0.664208620831136
Dynlrb1	747.689954535368	-0.0884251451720593	0.135453135713434	-0.652809879271693	0.513878853812595	0.721168353700552
Gpr141b	3.36488975263105	1.4995513706219	0.915588173028275	1.63780115863902	0.101463179815879	NA
8030462N17Rik	662.304893894915	0.332529192692002	0.160147997886557	2.07638682393989	0.0378581888899992	0.146829309724008
Zfp30	64.1930129966598	0.686921786814319	0.416046061008139	1.65107148268586	0.0987239795258792	0.273281274931093
Klhl34	520.509816192931	0.0268468394859234	0.510893414774934	0.0525488070691817	0.958091406609771	0.982453215531155
Inhbe	16.7282172035961	1.19883937637663	0.814891164516147	1.47116502004099	NA	NA
Dlgap2	0	NA	NA	NA	NA	NA
Rnf152	28.3711456360393	0.481121506554752	0.280866088902431	1.71299250982872	0.0867139175774816	0.25146743036594
Adamts12	87.5126388906952	-0.398661019996013	0.317076241828518	-1.25730334665572	0.208643812611695	0.431628100243167
Cldn4	0.411203560616746	-2.22847148113786	3.12062029843328	-0.714111704732763	0.475158108808157	NA
Mroh7	2.33178213201421	-0.98166855099103	1.01853188128289	-0.963807386917106	0.335142502513785	NA
Baiap3	5.32800507596363	0.607385071616309	0.541425960709874	1.12182480282245	0.261936938254561	0.49497776689687
Mbd3l2	0.224991771728958	-1.30126340019476	3.14975185020746	-0.413132037721971	0.67950987784262	NA
Gm6776	0	NA	NA	NA	NA	NA
Olfr1396	3.35788302176629	0.878144453160182	0.785208751572269	1.11835795436796	0.263414144130225	NA
Tspyl1	1496.64307137574	0.093196866262564	0.101735425340133	0.916070935477763	0.35962969081003	0.593476325066876
BC049715	4.17827671092631	-0.202136758750328	0.745911143441334	-0.270993080781379	0.786396353954465	0.892948463549783
Dmbt1	0.457010589803197	-2.39901209119449	3.05327153080184	-0.785718553686731	0.432032391050709	NA
Slfnl1	2.08693524087414	-0.0818761138358627	0.968078337287719	-0.084575917756053	0.932598545300647	NA
Flacc1	1.48415409800021	-1.65093517009253	1.13185256320592	-1.45861327151686	0.144671578739228	NA
Rtp2	0	NA	NA	NA	NA	NA
Mis18bp1	2.08151952007338	0.0568653195039629	0.898153260639167	0.0633136035864246	0.949516783401938	NA
Olfr67	0	NA	NA	NA	NA	NA
Fbxo28	476.866631935012	0.16296751462737	0.10704871541551	1.52236777428679	0.127916954788659	0.318799153288717
Olfr616	0	NA	NA	NA	NA	NA
Olfr629	0.851133159264849	-2.58750583123059	1.68498893244051	-1.53562185567765	0.124631150686445	NA
Cltb	2817.10110913848	-0.200224902205734	0.177594635847456	-1.12742651967099	0.259562191777156	0.492232416042402
Tmem41b	425.666433057495	0.156074156003613	0.210842607430027	0.740240115155136	0.45915431054442	0.680436927897142
Lxn	18.9884793043907	-0.332283467882908	0.342835907768714	-0.969220143961918	0.33243536253092	0.568672699402502
Mmp10	3.05270788155088	0.246922105272983	2.80204909293481	0.0881219768402992	0.929779729334243	NA
Krtap3-1	0	NA	NA	NA	NA	NA
Acot10	0	NA	NA	NA	NA	NA
Tyw3	38.0291391408876	0.508878385927434	0.254902703769376	1.99636323350984	0.0458943997471341	0.166195860639061
Nccrp1	0	NA	NA	NA	NA	NA
Mafa	448.399402865151	0.153075664409997	0.22821712822334	0.670745730619273	0.502382524887905	0.712610289377765
Nxpe5	5.23855930416217	0.061639235407752	0.624860652855396	0.0986447700396595	0.921420321996422	0.96560637363858
Olfr1122	0.351353197471621	-0.147127643404704	2.68818997204248	-0.0547311183118941	0.956352677682082	NA
Zfp235	66.9091222865661	0.241469255156509	0.257541630062675	0.937593099405892	0.34845355899393	0.583063721695237
Frat2	307.402891193833	-0.476047132111865	0.470543035310481	-1.01169732923101	0.311682792903744	0.548042784716071
Ankrd34c	0.351589376201029	-0.147129669539716	2.2605442722291	-0.0650859491438461	0.948105567669651	NA
A430005L14Rik	233.77343425407	0.294853458250022	0.166040886978603	1.7757882628513	0.0757678229913733	0.230526197163289
Paxx	140.967915108574	-0.229375107631111	0.198483537633292	-1.15563794542443	0.247829280260901	0.477821511728002
Ddi1	0.0965260058233982	0.2375929199676	3.14975185020746	0.0754322661805724	0.939870787632563	NA
Olfr791	0	NA	NA	NA	NA	NA
Apof	30.6649486523259	3.83661707020089	1.46688451571808	2.61548678787625	NA	NA
Fgfbp3	62.2864488002112	0.934907915464177	0.344315169388945	2.71526786671454	0.00662221834254962	0.0479514802135655
Mtrfr	128.631694211572	0.276420084050367	0.227412257895101	1.21550213083883	0.224174636572718	0.450139721264644
Cdcp2	0	NA	NA	NA	NA	NA
Nr1h4	9.13852079559109	2.43633560288865	1.84323919422203	1.32176855316759	NA	NA
Krt87	0.0706568242471441	0.237592919967599	3.14975185020746	0.0754322661805722	0.939870787632563	NA
D930020B18Rik	0.0989863398023308	-0.820369824255254	3.14975185020746	-0.260455382922061	0.794512527163435	NA
Gm5454	0	NA	NA	NA	NA	NA
Fbxo30	818.347053053191	-0.626642272292046	0.258227914347511	-2.42670229465874	0.0152367531171992	0.0811993551407848
Cd3eap	331.115342401956	-0.194532637721371	0.166255887742087	-1.17007969079056	0.241968900604501	0.471628526865877
Pea15b-ps	0	NA	NA	NA	NA	NA
Tssk6	4.21252638567984	0.809620393873296	0.764878281354858	1.05849572880954	0.289829496998201	0.524614257720411
Vmn1r74	4.10031859448574	0.394384549202943	0.72222969124105	0.546065267027791	0.585021073921721	0.769762201167223
Trpt1	248.281085533325	0.0971794274772975	0.118351905481151	0.821105727721253	0.411586047773314	0.641963911442721
Crry-ps	0	NA	NA	NA	NA	NA
Gal3st3	1.17285285109955	0.734238138214237	1.35994209334384	0.539903972241117	0.589263258348153	NA
1600012P17Rik	0	NA	NA	NA	NA	NA
Olfr26	0	NA	NA	NA	NA	NA
Msl3l2	12.6914651829697	-0.0622082623043974	0.373579420430223	-0.166519510718114	0.86774813018701	0.938327825866335
Dynlt4	0.743850546513404	-0.826431143065733	1.60059390621542	-0.516327807982113	0.605625477434942	NA
Pdha2	0	NA	NA	NA	NA	NA
Rps8	2913.19417355067	-0.151442846656526	0.172265667651407	-0.879123790138976	0.379334159905487	0.613654125448923
Rpsa-ps10	0.98482552348178	0.377769774086512	1.72293009968467	0.219260069898165	0.826447464682771	NA
Gpr82	1.23361068185024	-3.81569867243745	3.06551905080725	-1.24471536767408	0.213236395017163	NA
Rtl3	8.20996873229726	-0.5369085248735	0.71484606650117	-0.751082715613742	0.452602877171544	0.675449295581765
4930533K18Rik	0	NA	NA	NA	NA	NA
Yipf6	268.258116415925	0.456301154135966	0.110581817512266	4.12636692361609	3.68539100771792e-05	0.00142078716472092
Ccdc144b	4.12565074483154	1.55755910763903	0.76443430898101	2.03753166143898	0.0415967924457668	0.155883113470589
Olfr1388	3.98880715809977	1.02686319438854	0.689260186345236	1.48980488751776	0.136275545654459	0.331875602351658
Champ1	195.145449878972	-0.238639829672591	0.128412914387541	-1.85837873714472	0.0631152496028577	0.20540991951465
Ust	36.2872308605635	-0.747841084916718	0.358794870852312	-2.08431375604738	0.0371316368847135	0.145028851391382
Ppp1r2	3077.47276748224	0.316326608733973	0.14785290244059	2.13946837371744	0.0323977546262619	0.13317432389771
Olfr736	0	NA	NA	NA	NA	NA
Ubiad1	223.013977015601	0.405651334359294	0.273592695293922	1.48268335133546	0.138158560001402	0.334577856315795
Clec2m	0	NA	NA	NA	NA	NA
Bola2	255.327737269225	-0.107934746228025	0.164655860237381	-0.655517186405745	0.512134824780495	0.719725192309688
Ly6g2	6.38618392790808	4.1790755261083	2.87156673198142	1.4553294128828	NA	NA
Fcgbp	0.434554873163127	0.40010877260831	2.60740033914646	0.153451223658	0.878042452535518	NA
Wbp1l	4096.76775132782	-1.48535374522809	0.333011467324622	-4.46036815837382	8.18189794717291e-06	0.000523886619119356
Tmem262	1.56624627392427	-0.9806830114141	1.14310985936087	-0.857907928431665	0.39094330591252	NA
Samd9l	117.562548499417	0.593167883328292	0.30767556188821	1.92790054461268	0.0538674980004706	0.184717434718015
Fbxo40	12874.1250560778	0.438827375682633	0.330552159524623	1.32755864101364	0.184323955393202	0.400254330166668
Rnf150	868.991110412403	0.76583743670069	0.389328737426026	1.96707143110956	0.0491749763199648	0.174112894554615
Zc3hav1l	18.923538308928	-0.360250841890947	0.310448195063107	-1.16042176317925	0.245877130275136	0.475726054683536
Utf1	0	NA	NA	NA	NA	NA
Fancb	43.4708283786232	0.128193429352102	0.364748016334306	0.351457509325035	0.725245144376399	0.858603057556216
Hs3st3a1	20.7164394064921	-0.12000723571396	0.306145385210564	-0.391994266486885	0.695062450169888	0.840545211013964
Lrrc49	65.1590919129947	-0.413019888758394	0.177778348017446	-2.32322942227961	0.0201668309843324	0.09813390132489
Atg16l2	122.289327957073	0.0272529918389601	0.162426137343317	0.167786984808707	0.866750861955823	0.937727675990176
Ankfn1	0.527417671787881	2.50244544914397	2.96539794571663	0.843881831360483	0.39873544181665	NA
Phf13	185.78732954587	-0.451646897224331	0.19630002706049	-2.30079895549457	0.0214029975263886	0.101785527724088
Lix1	6.77069923656759	0.203440449488105	0.663269685197005	0.30672357568653	0.759053783401048	0.877699254719263
Flrt1	92.0329400892027	0.554355514715761	0.567661006061355	0.976560850219549	0.328786608944928	0.565315887209342
Slc38a9	226.658413150745	0.0238121016440556	0.158773912559878	0.149974899907285	0.880784418232352	0.943699448116468
Sned1	312.772383032042	-0.646088398107859	0.187331732871195	-3.44889991783771	0.000562875283077997	0.00901430589926758
Olfr685	0.0965260058233982	0.2375929199676	3.14975185020746	0.0754322661805724	0.939870787632563	NA
Gjb1	27.3354616099951	3.06584134184831	1.32507240754233	2.31371608404001	NA	NA
Cd300lf	15.0779495502676	-1.70477413119727	0.988038233685448	-1.72541311973156	0.0844530486043426	0.247227623106137
Oog4	0	NA	NA	NA	NA	NA
Akap10	200.131352408022	0.633960157187081	0.149167132845085	4.24999894477739	2.13771522576626e-05	0.000972615149546792
9330154K18Rik	3.56553514974684	-0.200530236570109	0.727985940320844	-0.275458941530834	0.782963665965256	0.891312861418167
Ccdc88b	18.5606760300701	-0.722418804548651	0.352580877345109	-2.04894493991954	0.0404674992361791	0.153060258172946
Tigd4	268.380339991855	0.481499570089445	0.24590841499771	1.95804429911001	0.0502248148292635	0.176675603769771
Trim16	739.234796951022	0.257361019950422	0.271032868942901	0.949556490894249	0.342337655100952	0.577350749887133
Angptl8	4.83906623313783	2.02221141261229	1.41096700484126	1.43320956880902	NA	NA
Pygo2	272.833019348588	-0.147830956331285	0.156541758044059	-0.94435477267144	0.344988385025006	0.579918045112049
A730018C14Rik	0	NA	NA	NA	NA	NA
Cdca4	67.6251788071248	-0.701788849472735	0.283092841247428	-2.47900599103938	0.0131749093178952	0.0744097290051984
Fndc11	0.908544353981023	-0.638504707441079	1.38652388481057	-0.460507542953947	0.645151958563155	NA
Diras2	3.72442687372469	-0.399285926531559	0.647190758130439	-0.616952454149669	0.537266086980339	0.738783308712027
Bri3	792.91119682893	0.0927215304975416	0.136675221590575	0.678407756859531	0.497513192243218	0.710204255792761
Bex4	0.533394442191517	-2.59812622959042	3.0078941064016	-0.863769181255721	0.387714700958482	NA
Stx19	0.555614924743654	-1.90036765155219	2.07919385636513	-0.913992529236515	0.360720771269279	NA
Foxi1	0	NA	NA	NA	NA	NA
Lonp2	1727.33186186422	0.178581663959591	0.0886996546268111	2.01332986820459	0.044079938179274	0.1618189012482
Gimap6	304.930939949519	0.0146470819734513	0.253676175931683	0.0577392887592087	0.953956297978631	0.980512638886184
Olfr770	0	NA	NA	NA	NA	NA
Gpr157	2417.70435032718	-0.925410494038793	0.292044003042747	-3.16873650681791	0.0015310312704873	0.0177479964672602
